None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,BHI,MRY,2016-12-31,2016-12-31,2016-12-31,2019-04-16,-1033000000.0,19034000000.0,20445000000.0,9167000000.0,9867000000.0,0.481,29.934,-49000000.0,4572000000.0,4572000000.0,9973000000.0,-2736000000.0,3.979,0.498,3018000000.0,132000000.0,2886000000.0,3018000000.0,0.0,1166000000.0,0.0,0.01,0.68,-1864000000.0,-698000000.0,-0.071,-698000000.0,-1864000000.0,-2042000000.0,-6.31,-6.31,-6.31,12656000000.0,13754250000.0,12656000000.0,26754927934.0,-14.0,-38.331,4180000000.0,9.887,1.0,-132000000.0,-0.013,4402000000.0,178000000.0,10774000000.0,12708750000.0,1809000000.0,0.0,0.0,0.0,6297000000.0,2304000000.0,3993000000.0,27468927934.0,2248000000.0,128000000.0,-672000000.0,-1195000000.0,-293000000.0,-2185000000.0,203000000.0,104000000.0,4229000000.0,1000000.0,-2738000000.0,-2738000000.0,-2738000000.0,0.0,2000000.0,-0.278,1491000000.0,-1623000000.0,1027000000.0,-0.108,2.17,-10.032,-10.296,4271000000.0,0.0,64.97,2.791,2.791,2251000000.0,6583000000.0,9841000000.0,9841000000.0,384000000.0,-0.134,-0.199,-0.147,-0.189,0.0,815000000.0,1.0,422794027.0,422794027.0,,23.276,14632000000.0,0.0,696000000.0,406000000.0,34.608,6863000000.0
1,BHI,MRY,2015-12-31,2015-12-31,2015-12-31,2019-04-16,-1005000000.0,24080000000.0,25610000000.0,9268000000.0,14812000000.0,0.615,37.373,-577000000.0,2324000000.0,2324000000.0,14415000000.0,-1974000000.0,3.34,0.472,4041000000.0,151000000.0,3890000000.0,4041000000.0,0.0,1742000000.0,0.0,0.015,0.68,-2389000000.0,-647000000.0,-0.041,-647000000.0,-2389000000.0,-2606000000.0,-4.49,-4.49,-4.49,16298000000.0,17305250000.0,16298000000.0,22134400051.0,-9.0,-34.211,1219000000.0,2.795,1.0,1327000000.0,0.084,6653000000.0,217000000.0,16369000000.0,17748250000.0,2917000000.0,0.0,0.0,0.0,7698000000.0,2775000000.0,4923000000.0,20125400051.0,584000000.0,0.0,116000000.0,-45000000.0,-297000000.0,-282000000.0,-905000000.0,-310000000.0,1796000000.0,-25000000.0,-1967000000.0,-1967000000.0,-1967000000.0,0.0,-7000000.0,-0.125,3723000000.0,-2396000000.0,1409000000.0,-0.151,1.235,-10.232,-10.278,6693000000.0,0.0,46.15,1.278,1.278,3217000000.0,9614000000.0,15742000000.0,15742000000.0,466000000.0,-0.077,-0.114,-0.135,-0.152,0.0,969000000.0,1.0,436086675.0,436086675.0,,36.098,17427000000.0,0.0,-639000000.0,307000000.0,39.962,6493000000.0
2,BHI,MRY,2014-12-31,2014-12-31,2014-12-31,2019-04-16,-749000000.0,28827000000.0,28410500000.0,12045000000.0,16782000000.0,0.864,43.054,-1354000000.0,1740000000.0,1740000000.0,19746000000.0,1731000000.0,2.598,0.542,4133000000.0,220000000.0,3913000000.0,4133000000.0,0.0,1814000000.0,0.0,0.011,0.64,2847000000.0,4661000000.0,0.19,4661000000.0,2847000000.0,2615000000.0,3.93,3.92,3.93,18625000000.0,18135500000.0,18625000000.0,27459825257.0,10.0,5.891,1599000000.0,3.696,1.0,4805000000.0,0.196,6893000000.0,232000000.0,19690000000.0,19924500000.0,4074000000.0,0.0,0.0,0.0,10097000000.0,4637000000.0,5460000000.0,24255825257.0,341000000.0,-314000000.0,-384000000.0,-248000000.0,-279000000.0,-939000000.0,-1659000000.0,0.0,2953000000.0,-14000000.0,1719000000.0,1719000000.0,1719000000.0,0.0,12000000.0,0.07,1946000000.0,2859000000.0,2807000000.0,0.163,1.302,14.11,14.267,9063000000.0,0.0,56.07,0.988,0.988,5418000000.0,11878000000.0,24551000000.0,24551000000.0,613000000.0,0.061,0.095,0.143,0.116,0.0,1333000000.0,1.0,432598988.0,432598988.0,,56.752,21934000000.0,418000000.0,896000000.0,1005000000.0,50.703,7408000000.0
3,BHI,MRY,2013-12-31,2013-12-31,2013-12-31,2019-04-16,-504000000.0,27934000000.0,27628000000.0,11295000000.0,16639000000.0,0.809,39.964,-1630000000.0,1399000000.0,1399000000.0,18553000000.0,1103000000.0,2.467,0.566,4381000000.0,499000000.0,3882000000.0,4381000000.0,0.0,1698000000.0,0.0,0.011,0.6,1942000000.0,3640000000.0,0.163,3640000000.0,1942000000.0,1708000000.0,2.47,2.47,2.47,17713000000.0,17540250000.0,17713000000.0,27699653398.0,14.0,7.61,1531000000.0,3.454,1.0,3811000000.0,0.17,6849000000.0,234000000.0,19489000000.0,19664750000.0,3884000000.0,0.0,0.0,0.0,10022000000.0,4578000000.0,5444000000.0,24492653398.0,384000000.0,-22000000.0,-249000000.0,-571000000.0,-267000000.0,-1103000000.0,-1663000000.0,0.0,3161000000.0,-11000000.0,1096000000.0,1096000000.0,1096000000.0,0.0,7000000.0,0.049,1862000000.0,1949000000.0,2574000000.0,0.243,1.383,22.347,22.372,9076000000.0,0.0,55.26,1.095,1.095,5138000000.0,10438000000.0,22364000000.0,22364000000.0,556000000.0,0.04,0.062,0.099,0.087,115000000.0,1306000000.0,1.0,443225722.0,443225722.0,,50.457,21085000000.0,380000000.0,612000000.0,1034000000.0,47.572,6717000000.0
4,BHI,MRY,2012-12-31,2012-12-31,2012-12-31,2019-04-16,-476000000.0,26689000000.0,26297750000.0,10417000000.0,16272000000.0,0.812,38.824,-2521000000.0,1015000000.0,1015000000.0,17356000000.0,1317000000.0,2.526,0.552,4916000000.0,1079000000.0,3837000000.0,4916000000.0,0.0,1568000000.0,0.0,0.015,0.6,2186000000.0,3754000000.0,0.176,3754000000.0,2186000000.0,1976000000.0,2.98,2.97,2.98,17069000000.0,16673500000.0,17069000000.0,22096564677.0,10.0,5.886,-686000000.0,-1.56,1.0,4005000000.0,0.187,6951000000.0,210000000.0,19515000000.0,19200250000.0,3781000000.0,0.0,0.0,0.0,9421000000.0,4124000000.0,5297000000.0,17958564677.0,-35000000.0,0.0,81000000.0,847000000.0,-263000000.0,646000000.0,-2521000000.0,0.0,1835000000.0,5000000.0,1311000000.0,1311000000.0,1311000000.0,0.0,6000000.0,0.061,1813000000.0,2192000000.0,1737000000.0,0.201,1.052,13.698,13.707,8707000000.0,0.0,40.848,0.841,0.841,4815000000.0,9609000000.0,21361000000.0,21361000000.0,497000000.0,0.05,0.079,0.114,0.102,115000000.0,1316000000.0,1.0,439646900.0,439646900.0,,48.587,19738000000.0,266000000.0,665000000.0,971000000.0,44.895,6293000000.0
5,BHI,MRY,2011-12-31,2011-12-31,2011-12-31,2019-04-16,-555000000.0,24847000000.0,24062250000.0,9797000000.0,15050000000.0,0.824,36.076,-2150000000.0,1050000000.0,1050000000.0,15264000000.0,1743000000.0,2.798,0.564,4069000000.0,224000000.0,3845000000.0,4069000000.0,0.0,1321000000.0,0.0,0.012,0.6,2556000000.0,3877000000.0,0.196,3877000000.0,2556000000.0,2335000000.0,3.99,3.97,3.99,15746000000.0,15199500000.0,15746000000.0,24326700744.0,10.0,6.275,-643000000.0,-1.473,1.0,4567000000.0,0.23,7099000000.0,221000000.0,17265000000.0,16441500000.0,3222000000.0,0.0,0.0,0.0,8883000000.0,3502000000.0,5381000000.0,21229700744.0,-406000000.0,0.0,183000000.0,54000000.0,-261000000.0,-30000000.0,-1891000000.0,250000000.0,1507000000.0,8000000.0,1739000000.0,1739000000.0,1739000000.0,0.0,4000000.0,0.088,1967000000.0,2600000000.0,1810000000.0,0.15,1.348,12.208,12.19,7415000000.0,0.0,48.64,1.071,1.071,4878000000.0,8561000000.0,19831000000.0,19831000000.0,462000000.0,0.072,0.114,0.155,0.129,108000000.0,1190000000.0,1.0,436465887.0,436465887.0,,45.435,17748000000.0,251000000.0,596000000.0,1099000000.0,40.663,6295000000.0
6,BHI,MRY,2010-12-31,2010-12-31,2010-12-31,2019-04-16,-420000000.0,22986000000.0,19555750000.0,8707000000.0,14279000000.0,0.737,32.694,-1283000000.0,1456000000.0,1456000000.0,11184000000.0,819000000.0,2.774,0.617,3885000000.0,331000000.0,3554000000.0,3885000000.0,0.0,1069000000.0,0.0,0.01,0.6,1416000000.0,2485000000.0,0.172,2485000000.0,1416000000.0,1275000000.0,2.06,2.06,2.06,14100000000.0,12167000000.0,14100000000.0,26895917772.0,19.0,10.823,-427000000.0,-0.99,1.0,3230000000.0,0.224,7438000000.0,141000000.0,14838000000.0,12621250000.0,2594000000.0,250000000.0,250000000.0,0.0,8700000000.0,3139000000.0,5561000000.0,24655917772.0,-139000000.0,-888000000.0,74000000.0,1531000000.0,-241000000.0,1366000000.0,-2376000000.0,-250000000.0,856000000.0,15000000.0,812000000.0,812000000.0,812000000.0,0.0,7000000.0,0.056,1813000000.0,1417000000.0,1496000000.0,0.291,1.749,30.364,27.752,6310000000.0,0.0,57.17,1.711,1.711,3942000000.0,7083000000.0,14414000000.0,14414000000.0,429000000.0,0.042,0.067,0.112,0.098,87000000.0,1250000000.0,1.0,431273706.0,431273706.0,,33.422,15548000000.0,234000000.0,463000000.0,1579000000.0,36.051,5568000000.0
7,BHI,MRY,2009-12-31,2009-12-31,2009-12-31,2019-04-16,-414000000.0,11439000000.0,11183750000.0,6225000000.0,5214000000.0,0.864,23.505,-923000000.0,1595000000.0,1595000000.0,7397000000.0,421000000.0,3.859,0.57,1800000000.0,15000000.0,1785000000.0,1800000000.0,0.0,711000000.0,0.0,0.015,0.6,736000000.0,1447000000.0,0.15,1447000000.0,736000000.0,611000000.0,1.36,1.36,1.36,7284000000.0,7137000000.0,7284000000.0,12863213009.0,17.0,8.89,316000000.0,1.02,1.0,2267000000.0,0.235,1613000000.0,125000000.0,8418000000.0,8481750000.0,1836000000.0,0.0,0.0,0.0,4155000000.0,1613000000.0,2542000000.0,12544213009.0,-360000000.0,-58000000.0,51000000.0,-541000000.0,-185000000.0,-675000000.0,-966000000.0,0.0,1239000000.0,42000000.0,421000000.0,421000000.0,421000000.0,0.0,0.0,0.044,1535000000.0,732000000.0,821000000.0,0.441,1.722,29.796,29.765,3161000000.0,0.0,40.48,1.298,1.298,2331000000.0,6512000000.0,9664000000.0,9664000000.0,397000000.0,0.038,0.059,0.087,0.076,88000000.0,1120000000.0,1.0,309886685.0,309886685.0,,31.186,9826000000.0,268000000.0,190000000.0,404000000.0,31.708,4612000000.0
8,BHI,MRY,2008-12-31,2008-12-31,2008-12-31,2019-04-16,-523000000.0,11861000000.0,10913475000.0,7145000000.0,4716000000.0,1.087,22.134,-1081000000.0,1955000000.0,1955000000.0,7954000000.0,1635000000.0,2.845,0.742,2333000000.0,558000000.0,1775000000.0,2333000000.0,0.0,637000000.0,0.0,0.017,0.56,2381000000.0,3018000000.0,0.254,3018000000.0,2381000000.0,2319000000.0,5.32,5.3,5.32,6807000000.0,6570425000.0,6807000000.0,10366011890.0,4.0,3.435,533000000.0,1.733,1.0,3910000000.0,0.33,1587000000.0,62000000.0,8141000000.0,7550125000.0,2021000000.0,0.0,0.0,0.0,5054000000.0,2511000000.0,2543000000.0,9862511890.0,901000000.0,-89000000.0,-540000000.0,1250000000.0,-173000000.0,541000000.0,-1170000000.0,0.0,1614000000.0,-84000000.0,1635000000.0,1635000000.0,1635000000.0,0.0,0.0,0.138,1534000000.0,2376000000.0,888000000.0,0.105,1.449,6.032,6.028,2833000000.0,0.0,32.07,0.831,0.831,2759000000.0,6276000000.0,11864000000.0,11864000000.0,426000000.0,0.15,0.249,0.315,0.201,60000000.0,1046000000.0,1.0,307530773.0,307530773.0,,38.578,10274000000.0,231000000.0,684000000.0,656000000.0,33.408,4634000000.0
9,BHI,MRY,2007-12-31,2007-12-31,2007-12-31,2019-04-16,-44000000.0,9857000000.0,9321700000.0,5455000000.0,4402000000.0,1.119,19.819,-948000000.0,1054000000.0,1054000000.0,6845000000.0,1514000000.0,3.371,0.563,1084000000.0,15000000.0,1069000000.0,1084000000.0,0.0,521000000.0,0.0,0.006,0.52,2323000000.0,2844000000.0,0.273,2844000000.0,2323000000.0,2257000000.0,4.76,4.73,4.76,6306000000.0,5953625000.0,6306000000.0,26033948024.0,11.0,9.154,527000000.0,1.656,1.0,3583000000.0,0.344,1531000000.0,66000000.0,6738000000.0,6595725000.0,1714000000.0,0.0,0.0,0.0,3551000000.0,1618000000.0,1933000000.0,25804848024.0,304000000.0,10000000.0,-454000000.0,14000000.0,-167000000.0,-593000000.0,-620000000.0,318000000.0,1475000000.0,42000000.0,1514000000.0,1514000000.0,1514000000.0,0.0,0.0,0.145,1305000000.0,2278000000.0,704000000.0,0.109,4.092,17.044,17.038,2345000000.0,0.0,81.1,2.475,2.475,2383000000.0,4818000000.0,10428000000.0,10428000000.0,372000000.0,0.162,0.254,0.352,0.223,51000000.0,933000000.0,1.0,318185549.0,318185549.0,,32.773,8326000000.0,182000000.0,743000000.0,607000000.0,26.167,3837000000.0
