None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,BHI,ARY,2008-12-31,2009-02-27,2008-12-31,2019-04-16,-523000000,11861000000,10913475000,7145000000,4716000000,1.087,22.038,-1081000000.0,1955000000,1955000000,7954000000.0,1635000000.0,2.845,0.742,2333000000,558000000,1775000000,2333000000,0,637000000.0,0,0.02,0.58,2408000000.0,3045000000.0,0.257,3045000000.0,2408000000.0,2319000000.0,5.32,5.3,5.32,6807000000,6570425000,6807000000,9431124316,4.0,3.097,533000000.0,1.726,1.0,3910000000.0,0.33,1587000000,89000000.0,8141000000,7550125000,2021000000,0,0,0,5054000000,2511000000,2543000000,9053124316,901000000.0,-89000000.0,-540000000.0,1250000000.0,-173000000.0,541000000.0,-1170000000.0,0.0,1614000000.0,-84000000.0,1635000000.0,1635000000.0,1635000000.0,0.0,0.0,0.138,1534000000.0,2376000000.0,888000000,0.109,1.33,5.537,5.509,2833000000,0.0,29.31,0.763,0.763,2759000000,6276000000,11864000000.0,11864000000.0,426000000.0,0.15,0.249,0.319,0.203,60000000.0,1046000000.0,1.0,308874934,308874934,,38.41,10274000000,231000000,684000000.0,656000000,33.263,4634000000
11,BHI,ARY,2007-12-31,2008-02-21,2007-12-31,2019-04-16,-44200000,9856600000,9321600000,5455600000,4401000000,1.119,20.38,-948200000.0,1054400000,1054400000,6845600000.0,1513900000.0,3.372,0.563,1084800000,15400000,1069400000,1084800000,0,521200000.0,0,0.008,0.52,2322800000.0,2844000000.0,0.273,2844000000.0,2322800000.0,2256700000.0,4.76,4.73,4.76,6305600000,5953525000,6305600000,21199407534,9.0,7.454,526500000.0,1.702,1.0,3582600000.0,0.344,1530800000,66100000.0,6738300000,6595800000,1714400000,0,0,0,3551000000,1617900000,1933100000,21169007534,304400000.0,9900000.0,-453800000.0,14200000.0,-166200000.0,-592000000.0,-620200000.0,318100000.0,1474700000.0,41900000.0,1513900000.0,1513900000.0,1513900000.0,0.0,0.0,0.145,1304800000.0,2277800000.0,704200000,0.109,3.357,13.983,14.374,2344600000,0.0,68.42,2.03,2.03,2382900000,4818300000,10428200000.0,10428200000.0,372000000.0,0.162,0.254,0.352,0.223,50900000.0,932800000.0,1.0,309397947,309397947,,33.705,8325800000,181500000,742800000.0,606500000,26.91,3837700000
12,BHI,ARY,2006-12-31,2007-02-23,2006-12-31,2019-04-16,-187200000,8705700000,8611350000,4967800000,3737900000,1.048,16.372,-786800000.0,750000000,750000000,5443500000.0,2419000000.0,3.063,0.66,1075100000,1300000,1073800000,1075100000,0,433700000.0,0,0.008,0.52,3826100000.0,4259800000.0,0.472,4259800000.0,3826100000.0,3757200000.0,7.32,7.27,7.32,5242900000,5192675000,5242900000,21256033982,6.0,4.99,-196700000.0,-0.614,1.0,3583900000.0,0.397,1537400000,68900000.0,5871500000,5614025000,1528800000,373700000,353700000,20000000,3462800000,1621900000,1840900000,20930933982,53000000.0,2439700000.0,-1763500000.0,-8800000.0,-172600000.0,-1926400000.0,1376200000.0,-276700000.0,590100000.0,13100000.0,2419000000.0,2419000000.0,2419000000.0,-20400000.0,0.0,0.268,1649600000.0,1934300000.0,648800000,0.071,3.992,8.653,8.929,1800500000,0.0,65.36,2.319,2.319,2055100000,3509600000,9027400000.0,9027400000.0,338900000.0,0.281,0.466,0.682,0.424,46000000.0,1310700000.0,1.0,320240728,320240728,,28.189,7168300000,167800000,1338200000.0,450200000,22.384,3345900000
13,BHI,ARY,2005-12-31,2006-03-01,2005-12-31,2019-04-16,-188000000,7807400000,7323550000,3840100000,3967300000,0.981,13.726,-388200000.0,697000000,697000000,4942500000.0,878400000.0,2.822,0.662,1087900000,9900000,1078000000,1087900000,0,382400000.0,0,0.007,0.49,1355500000.0,1737900000.0,0.242,1737900000.0,1355500000.0,1283200000.0,2.59,2.57,2.59,4697800000,4400150000,4697800000,23880746457,18.0,13.741,567200000.0,1.657,1.0,2243000000.0,0.312,1479200000,72300000.0,5358400000,5212525000,1126300000,755900000,77000000,678900000,3109600000,1360700000,1748900000,23489846457,378000000.0,-30100000.0,129600000.0,-71100000.0,-161100000.0,-108100000.0,-465400000.0,-47000000.0,955400000.0,-3900000.0,878400000.0,878400000.0,878400000.0,-4900000.0,0.0,0.122,1009600000.0,1233400000.0,558100000,0.189,5.0,26.742,26.498,1355500000,0.0,68.63,3.269,3.269,1673400000,1263200000,7185500000.0,7185500000.0,0.0,0.12,0.2,0.26,0.189,7100000.0,1009600000.0,1.0,342267907,342267907,,20.994,6328200000,181200000,404800000.0,369600000,18.489,2479400000
14,BHI,ARY,2004-12-31,2005-03-01,2004-12-31,2019-04-16,-109800000,6821300000,6434700000,2966600000,3854700000,0.949,11.519,-241400000.0,319000000,319000000,4367400000.0,528600000.0,2.401,0.751,1162300000,76000000,1086300000,1162300000,0,371800000.0,0,0.01,0.46,864500000.0,1236300000.0,0.203,1236300000.0,864500000.0,780900000.0,1.58,1.58,1.58,3895400000,3615650000,3895400000,16298375751,19.0,13.183,542300000.0,1.604,1.0,1736400000.0,0.284,1422100000,83600000.0,5007000000,4937225000,1035200000,678100000,0,678100000,2925900000,1235500000,1690400000,15455075751,220600000.0,45000000.0,115900000.0,-314500000.0,-153600000.0,-352200000.0,-196800000.0,0.0,783700000.0,-14100000.0,528600000.0,528600000.0,528600000.0,-400000.0,0.0,0.087,915400000.0,821000000.0,454300000,0.291,3.968,29.238,28.924,1334100000,0.0,45.7,2.532,2.532,1356100000,545900000,6103800000.0,6103800000.0,0.0,0.082,0.146,0.175,0.142,1800000.0,915400000.0,1.0,338185465,338185465,,18.049,5399200000,199700000,252300000.0,336700000,15.965,1731100000
15,BHI,ARY,2003-12-31,2004-03-05,2003-12-31,2019-04-16,-151100000,6302200000,6306575000,2523900000,3778300000,0.839,10.073,-338400000.0,98400000,98400000,3854900000.0,128900000.0,1.939,0.881,1484400000,351400000,1133000000,1484400000,0,349200000.0,0,0.015,0.565,380100000.0,729300000.0,0.138,729300000.0,380100000.0,277000000.0,0.38,0.38,0.38,3350400000,3394275000,3350400000,13788751364,36.0,18.907,324300000.0,0.975,1.0,1437900000.0,0.272,1402800000,103100000.0,4983500000,5383225000,1023600000,691300000,0,691300000,2951800000,1301900000,1649900000,12402751364,-45500000.0,-23600000.0,-119600000.0,-95500000.0,-154300000.0,-342500000.0,-362100000.0,0.0,662700000.0,-3600000.0,128900000.0,128900000.0,128900000.0,45600000.0,0.0,0.024,829000000.0,608900000.0,387600000,1.487,3.702,96.22,98.132,1402400000,0.0,37.29,2.343,2.343,1149200000,170900000,5292800000.0,5292800000.0,0.0,0.02,0.038,0.071,0.072,0.0,830100000.0,1.0,332602611,332602611,,15.913,4899400000,170800000,148100000.0,127100000,14.73,1222000000
16,BHI,ARY,2002-12-31,2003-03-07,2002-12-31,2019-04-16,-246500000,6400800000,6555025000,2555500000,3845300000,0.766,10.084,-239000000.0,143900000,143900000,3625700000.0,168900000.0,2.366,0.884,1547800000,123500000,1424300000,1547800000,0,301600000.0,0,0.015,0.46,436800000.0,738400000.0,0.147,738400000.0,436800000.0,325600000.0,0.5,0.5,0.5,3397200000,3411125000,3397200000,11689344619,27.0,15.831,437500000.0,1.299,1.0,1394700000.0,0.278,1363400000,111200000.0,5361200000,5625375000,1032000000,872000000,0,872000000,3003600000,1080100000,1923500000,10285444619,105200000.0,-12200000.0,-10800000.0,-163700000.0,-154900000.0,-313600000.0,-251900000.0,0.0,676500000.0,-5800000.0,168900000.0,168900000.0,168900000.0,12300000.0,0.0,0.034,838700000.0,556000000.0,389200000,0.92,3.028,60.897,61.06,1354700000,0.0,30.53,2.049,2.049,0,196300000,5020400000.0,5020400000.0,0.0,0.026,0.05,0.078,0.087,0.0,840600000.0,1.0,336896319,336896319,,14.902,5037400000,0,156700000.0,166700000,14.952,1475400000
17,BHI,ARY,2001-12-31,2002-03-13,2001-12-31,2019-04-16,-309800000,6676200000,6606725000,2697200000,3979000000,0.815,9.882,-319000000.0,45400000,45400000,3831800000.0,438000000.0,2.225,1.006,1694600000,12200000,1682400000,1694600000,0,344700000.0,0,0.012,0.46,787500000.0,1132200000.0,0.21,1132200000.0,787500000.0,661100000.0,1.31,1.3,1.31,3327800000,3207450000,3327800000,14411784032,18.0,12.729,401800000.0,1.193,1.0,1550400000.0,0.288,1414400000,126400000.0,5698600000,5872100000,1049800000,929000000,0,929000000,3348400000,1212400000,2136000000,12762584032,10800000.0,0.0,50100000.0,-369700000.0,-154400000.0,-465000000.0,-241300000.0,0.0,720800000.0,-3700000.0,438000000.0,438000000.0,438000000.0,0.0,0.0,0.081,820200000.0,730200000.0,573000000,0.351,3.835,29.138,28.931,1375800000,0.0,37.9,2.371,2.371,1365300000,182300000,5382200000.0,5382200000.0,0.0,0.066,0.137,0.134,0.146,0.0,818600000.0,1.0,336743642,336743642,,15.983,5261800000,0,223100000.0,210300000,15.626,1484800000
18,BHI,ARY,2000-12-31,2001-03-12,2000-12-31,2019-04-16,-251400000,6452700000,6904350000,2486600000,3966100000,0.758,9.1,-427900000.0,34600000,34600000,4009600000.0,102300000.0,2.517,1.118,2062900000,13300000,2049600000,2062900000,210000000,611500000.0,0,0.011,0.46,409300000.0,1020800000.0,0.195,1020800000.0,409300000.0,236000000.0,0.31,0.31,0.31,3046700000,3053200000,3046700000,16358251032,40.0,16.025,135600000.0,0.405,1.0,1224200000.0,0.234,1718100000,173300000.0,5775100000,6119875000,898500000,869300000,0,869300000,3406000000,987800000,2418200000,14329951032,19000000.0,41700000.0,70900000.0,-635400000.0,-152100000.0,-223200000.0,-313500000.0,72700000.0,563500000.0,-7800000.0,102300000.0,102300000.0,102300000.0,0.0,0.0,0.02,829200000.0,395000000.0,469300000,1.484,4.703,140.078,138.065,1378700000,0.0,42.8,2.738,2.738,1310400000,-101300000,5233800000.0,5233800000.0,0.0,0.015,0.034,0.067,0.078,0.0,759600000.0,1.0,334811940,334811940,,15.632,4734600000,0,133700000.0,158600000,14.141,1498800000
19,BHI,ARY,1998-12-31,1999-03-17,1998-12-31,2019-04-16,-159900000,7810800000,6506150000,2724500000,5086300000,0.97,9.786,-1218200000.0,16600000,16600000,4710900000.0,-297400000.0,2.08,1.441,2770700000,44400000,2726300000,2770700000,418700000,758300000.0,0,0.02,0.46,-132100000.0,626200000.0,0.099,626200000.0,-132100000.0,-281100000.0,-0.92,-0.92,-0.92,3199400000,2971650000,3199400000,10191839400,-77.0,16.276,-408500000.0,-1.249,1.0,1601000000.0,0.254,2794000000,149000000.0,6461000000,5862975000,1065700000,0,0,0,4611400000,1309900000,3301500000,7437739400,-25300000.0,-457600000.0,27100000.0,907800000.0,-96300000.0,838600000.0,-1675800000.0,0.0,809700000.0,2200000.0,-297400000.0,-297400000.0,-297400000.0,0.0,0.0,-0.047,1736700000.0,-135700000.0,560500000,-0.5,2.325,-25.009,-24.728,2292300000,0.0,22.75,1.178,1.178,1422300000,100400000,6311900000.0,6311900000.0,0.0,-0.046,-0.1,-0.023,-0.021,0.0,1301800000.0,1.0,326933600,326933600,,19.306,5016800000,0,16300000.0,156500000,15.345,1414600000
0,BHI,ARQ,2017-03-31,2017-04-28,2017-03-31,2019-04-16,-1011000000,18676000000,,8964000000,9712000000,,29.312,-11000000.0,4222000000,4222000000,1888000000.0,-130000000.0,4.208,0.491,3018000000,134000000,2884000000,3018000000,0,218000000.0,0,0.011,0.0,-47000000.0,171000000.0,0.076,171000000.0,-47000000.0,-82000000.0,-0.3,-0.3,-0.3,12471000000,,12471000000,24055780760,-18.0,-74.707,-174000000.0,-0.409,1.0,374000000.0,0.165,4384000000,35000000.0,10958000000,,1907000000,0,0,0,6125000000,2130000000,3995000000,25259780760,-350000000.0,0.0,0.0,-6000000.0,-74000000.0,-112000000.0,-76000000.0,-65000000.0,-163000000.0,1000000.0,-129000000.0,-129000000.0,-129000000.0,0.0,-1000000.0,-0.057,404000000.0,-30000000.0,1088000000,0.0,2.025,-13.393,-13.555,4128000000,0.0,59.37,2.678,2.678,2162000000,6380000000,2262000000.0,2262000000.0,99000000.0,,,,,0.0,184000000.0,1.0,425463715,425463715,,5.317,14292000000,0,47000000.0,409000000,33.592,6834000000
1,BHI,ARQ,2016-12-31,2017-02-08,2016-12-31,2019-04-16,-1033000000,19034000000,,9167000000,9867000000,,29.756,-22000000.0,4572000000,4572000000,2144000000.0,-413000000.0,3.979,0.498,3018000000,132000000,2886000000,3018000000,0,245000000.0,0,0.014,0.34,-274000000.0,-29000000.0,-0.012,-29000000.0,-274000000.0,-310000000.0,-1.0,-1.0,-1.0,12656000000,,12656000000,24458913696,-13.0,-35.041,610000000.0,1.434,1.0,266000000.0,0.11,4402000000,36000000.0,10774000000,,1809000000,0,0,0,6297000000,2304000000,3993000000,26012913696,836000000.0,128000000.0,91000000.0,-3000000.0,-72000000.0,-26000000.0,231000000.0,105000000.0,632000000.0,-1000000.0,-417000000.0,-417000000.0,-417000000.0,0.0,4000000.0,-0.173,439000000.0,-173000000.0,1027000000,-0.34,2.055,-9.501,-9.693,4271000000,0.0,61.16,2.643,2.643,2251000000,6583000000,2410000000.0,2410000000.0,92000000.0,,,,,0.0,183000000.0,1.0,425325600,425325600,,5.666,14632000000,0,107000000.0,406000000,34.402,6863000000
2,BHI,ARQ,2016-09-30,2016-10-25,2016-09-30,2019-04-16,-939000000,19491000000,,9002000000,10489000000,,31.124,-10000000.0,3736000000,3736000000,2059000000.0,-430000000.0,4.048,0.475,3022000000,127000000,2895000000,3022000000,0,262000000.0,0,0.013,0.17,-320000000.0,-58000000.0,-0.025,-58000000.0,-320000000.0,-359000000.0,-1.0,-1.0,-1.0,13159000000,,13159000000,22281767129,-8.0,-13.703,109000000.0,0.258,1.0,294000000.0,0.125,4623000000,39000000.0,11930000000,,1966000000,0,0,0,6254000000,2224000000,4030000000,22995767129,-174000000.0,0.0,-263000000.0,-21000000.0,-73000000.0,-354000000.0,61000000.0,71000000.0,119000000.0,0.0,-429000000.0,-429000000.0,-429000000.0,0.0,-1000000.0,-0.182,615000000.0,-321000000.0,951000000,-0.17,1.748,-6.86,-7.101,4874000000,0.0,54.39,2.124,2.124,2207000000,7072000000,2353000000.0,2353000000.0,91000000.0,,,,,0.0,203000000.0,1.0,422794027,422794027,,5.565,14868000000,159000000,70000000.0,513000000,35.166,6778000000
