None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,UCL1,MRY,2004-12-31,2004-12-31,2004-12-31,2020-06-11,-160000000.0,13101000000.0,12558500000.0,2930000000.0,10171000000.0,0.653,19.823,-1367000000.0,1160000000.0,1160000000.0,3202000000.0,1208000000.0,1.135,1.511,3062000000.0,491000000.0,2571000000.0,3062000000.0,0.0,1058000000.0,0.0,0.019,0.8,2041000000.0,3099000000.0,0.378,3099000000.0,2041000000.0,1881000000.0,4.59,4.48,4.59,5217000000.0,4722250000.0,5217000000.0,13676962698.0,7.0,4.413,1189000000.0,4.518,1.0,5002000000.0,0.61,136000000.0,160000000.0,12286000000.0,12478250000.0,220000000.0,777000000.0,0.0,777000000.0,7884000000.0,2581000000.0,5303000000.0,11379962698.0,756000000.0,171000000.0,-28000000.0,-384000000.0,-210000000.0,-604000000.0,-1196000000.0,0.0,2556000000.0,0.0,1208000000.0,1208000000.0,1208000000.0,-63000000.0,0.0,0.147,3153000000.0,1849000000.0,1298000000.0,0.174,2.181,9.42,9.42,8819000000.0,0.0,43.24,1.387,1.387,1420000000.0,4453000000.0,8204000000.0,8204000000.0,201000000.0,0.096,0.256,0.164,0.249,0.0,202000000.0,1.0,263181376.0,263181376.0,,31.172,12965000000.0,360000000.0,673000000.0,1249000000.0,49.263,349000000.0
1,UCL1,MRY,2003-12-31,2003-12-31,2003-12-31,2020-06-11,-298000000.0,11798000000.0,11603000000.0,1991000000.0,9807000000.0,0.561,15.482,-1076000000.0,404000000.0,404000000.0,2126000000.0,643000000.0,0.955,1.943,2883000000.0,248000000.0,2635000000.0,2883000000.0,0.0,1096000000.0,0.0,0.022,0.8,1347000000.0,2443000000.0,0.375,2443000000.0,1347000000.0,1157000000.0,2.49,2.46,2.49,4009000000.0,3715500000.0,4009000000.0,12169170044.0,9.0,4.981,873000000.0,3.371,1.0,4386000000.0,0.674,131000000.0,190000000.0,12061000000.0,12091000000.0,141000000.0,892000000.0,0.0,892000000.0,7789000000.0,2085000000.0,5704000000.0,9537170044.0,236000000.0,11000000.0,58000000.0,-247000000.0,-207000000.0,-648000000.0,-1065000000.0,0.0,1949000000.0,0.0,643000000.0,643000000.0,643000000.0,-28000000.0,0.0,0.099,3134000000.0,1252000000.0,1072000000.0,0.321,2.379,14.832,14.791,8324000000.0,0.0,36.83,1.465,1.465,1265000000.0,3456000000.0,6512000000.0,6512000000.0,251000000.0,0.055,0.173,0.111,0.207,0.0,260000000.0,1.0,258951128.0,258951128.0,,25.148,11667000000.0,419000000.0,514000000.0,1030000000.0,45.055,-94000000.0
2,UCL1,MRY,2002-12-31,2002-12-31,2002-12-31,2020-06-11,-486000000.0,10846000000.0,10799250000.0,1375000000.0,9471000000.0,0.488,12.788,-1507000000.0,168000000.0,168000000.0,1701000000.0,331000000.0,0.843,2.289,3008000000.0,6000000.0,3002000000.0,3008000000.0,0.0,1071000000.0,0.0,0.026,0.8,787000000.0,1858000000.0,0.352,1858000000.0,787000000.0,608000000.0,1.34,1.34,1.34,3298000000.0,3196750000.0,3298000000.0,10689476224.0,14.0,5.753,64000000.0,0.248,1.0,3572000000.0,0.677,122000000.0,179000000.0,11932000000.0,12130750000.0,97000000.0,1044000000.0,0.0,1044000000.0,7548000000.0,1632000000.0,5916000000.0,7886476224.0,-22000000.0,3000000.0,21000000.0,90000000.0,-196000000.0,-89000000.0,-1504000000.0,0.0,1571000000.0,0.0,331000000.0,331000000.0,331000000.0,-8000000.0,0.0,0.063,2908000000.0,664000000.0,1024000000.0,0.597,2.391,23.826,22.821,7879000000.0,0.0,30.58,1.496,1.496,957000000.0,3021000000.0,5273000000.0,5273000000.0,246000000.0,0.031,0.104,0.065,0.149,0.0,151000000.0,1.0,257896541.0,257896541.0,,20.446,10724000000.0,363000000.0,277000000.0,816000000.0,41.583,-257000000.0
3,UCL1,MRY,2001-12-31,2001-12-31,2001-12-31,2020-06-11,-88000000.0,10425000000.0,10573500000.0,1295000000.0,9130000000.0,0.643,12.804,-1646000000.0,190000000.0,190000000.0,2492000000.0,615000000.0,0.911,2.337,2906000000.0,9000000.0,2897000000.0,2906000000.0,0.0,1062000000.0,0.0,0.022,0.8,1259000000.0,2321000000.0,0.342,2321000000.0,1259000000.0,1067000000.0,2.52,2.5,2.52,3124000000.0,3092000000.0,3124000000.0,11288773333.0,9.0,4.864,479000000.0,1.963,1.0,4304000000.0,0.633,30000000.0,192000000.0,11689000000.0,11398000000.0,102000000.0,1405000000.0,0.0,1405000000.0,7301000000.0,1422000000.0,5879000000.0,8800773333.0,-45000000.0,-621000000.0,15000000.0,294000000.0,-195000000.0,97000000.0,-2267000000.0,0.0,2125000000.0,0.0,615000000.0,615000000.0,615000000.0,-17000000.0,0.0,0.09,3131000000.0,1173000000.0,823000000.0,0.317,2.817,14.31,14.313,7484000000.0,0.0,36.07,1.295,1.295,805000000.0,2888000000.0,6796000000.0,6796000000.0,252000000.0,0.058,0.199,0.11,0.185,0.0,122000000.0,1.0,243991498.0,243991498.0,,27.853,10395000000.0,251000000.0,452000000.0,876000000.0,42.604,-127000000.0
4,UCL1,MRY,2000-12-31,2000-12-31,2000-12-31,2020-06-11,-53000000.0,10010000000.0,9611500000.0,1802000000.0,8208000000.0,0.959,11.192,-1018000000.0,235000000.0,235000000.0,5158000000.0,760000000.0,0.977,2.682,2506000000.0,114000000.0,2392000000.0,2506000000.0,0.0,906000000.0,0.0,0.021,0.8,1467000000.0,2373000000.0,0.257,2373000000.0,1467000000.0,1257000000.0,3.13,3.08,3.13,2719000000.0,2503500000.0,2719000000.0,11630163679.0,8.0,4.901,650000000.0,2.675,1.0,4059000000.0,0.44,0.0,210000000.0,10436000000.0,10313000000.0,88000000.0,1379000000.0,0.0,1379000000.0,7291000000.0,1845000000.0,5446000000.0,9399163679.0,-97000000.0,-51000000.0,7000000.0,-453000000.0,-194000000.0,-696000000.0,-1069000000.0,0.0,1668000000.0,0.0,760000000.0,760000000.0,760000000.0,-37000000.0,0.0,0.082,2714000000.0,1345000000.0,1022000000.0,0.256,3.457,12.367,12.36,6433000000.0,0.0,38.688,1.02,1.02,1259000000.0,2468000000.0,9217000000.0,9217000000.0,260000000.0,0.079,0.304,0.142,0.159,0.0,129000000.0,1.0,242950919.0,242950919.0,,37.938,10010000000.0,386000000.0,497000000.0,900000000.0,41.202,-43000000.0
5,UCL1,MRY,1999-12-31,1999-12-31,1999-12-31,2020-06-11,-33000000.0,8967000000.0,8509000000.0,1631000000.0,7336000000.0,0.701,9.009,-964000000.0,332000000.0,332000000.0,3296000000.0,137000000.0,1.046,3.106,2854000000.0,1000000.0,2853000000.0,2854000000.0,0.0,810000000.0,0.0,0.024,0.8,457000000.0,1267000000.0,0.213,1267000000.0,457000000.0,258000000.0,0.57,0.56,0.57,2184000000.0,2159500000.0,2184000000.0,10761138418.0,24.0,8.493,62000000.0,0.256,1.0,2665000000.0,0.447,0.0,199000000.0,9930000000.0,9736000000.0,179000000.0,1264000000.0,0.0,1264000000.0,6783000000.0,1559000000.0,5224000000.0,8136138418.0,94000000.0,-174000000.0,24000000.0,144000000.0,-194000000.0,206000000.0,-1138000000.0,0.0,1026000000.0,0.0,137000000.0,137000000.0,137000000.0,-24000000.0,0.0,0.023,2279000000.0,386000000.0,979000000.0,1.404,3.725,59.388,58.882,5980000000.0,0.0,33.563,1.365,1.365,994000000.0,1902000000.0,5961000000.0,5961000000.0,253000000.0,0.016,0.063,0.047,0.077,0.0,135000000.0,1.0,242417532.0,242417532.0,,24.59,8967000000.0,116000000.0,121000000.0,422000000.0,36.99,72000000.0
6,UCL1,MRY,1998-12-31,1998-12-31,1998-12-31,2020-06-11,-34000000.0,7952000000.0,7741000000.0,1388000000.0,6564000000.0,0.647,9.123,-1269000000.0,238000000.0,238000000.0,2036000000.0,130000000.0,1.009,2.611,2558000000.0,0.0,2558000000.0,2558000000.0,0.0,867000000.0,0.0,0.027,0.8,475000000.0,1342000000.0,0.268,1342000000.0,475000000.0,298000000.0,0.54,0.54,0.54,2202000000.0,2258000000.0,2202000000.0,9284968283.0,20.0,6.919,-266000000.0,-1.102,1.0,2971000000.0,0.593,0.0,177000000.0,8896000000.0,8548500000.0,179000000.0,1143000000.0,0.0,1143000000.0,5750000000.0,1376000000.0,4374000000.0,7044968283.0,-100000000.0,0.0,-43000000.0,419000000.0,-193000000.0,166000000.0,-1269000000.0,0.0,1003000000.0,0.0,130000000.0,130000000.0,130000000.0,-37000000.0,0.0,0.026,2589000000.0,382000000.0,709000000.0,1.481,3.199,54.192,54.051,5276000000.0,0.0,29.188,1.407,1.407,807000000.0,1959000000.0,5007000000.0,5007000000.0,203000000.0,0.017,0.058,0.056,0.095,0.0,130000000.0,1.0,241369363.0,241369363.0,,20.744,7952000000.0,165000000.0,168000000.0,392000000.0,32.945,12000000.0
7,UCL1,MRY,1997-12-31,1997-12-31,1997-12-31,2020-06-11,-18000000.0,7530000000.0,8326500000.0,1501000000.0,6029000000.0,0.676,9.594,-1327000000.0,338000000.0,338000000.0,2114000000.0,581000000.0,1.294,2.254,2169000000.0,0.0,2169000000.0,2169000000.0,0.0,962000000.0,0.0,0.005,0.2,837000000.0,1799000000.0,0.32,1799000000.0,837000000.0,654000000.0,2.34,2.31,2.34,2314000000.0,2294500000.0,2314000000.0,,,,-194000000.0,-0.804,1.0,3511000000.0,0.624,0.0,183000000.0,8201000000.0,9271500000.0,172000000.0,1113000000.0,0.0,1113000000.0,5216000000.0,1160000000.0,4056000000.0,9361026773.0,121000000.0,1789000000.0,-348000000.0,-866000000.0,-199000000.0,-1474000000.0,462000000.0,0.0,1133000000.0,0.0,581000000.0,581000000.0,581000000.0,-4000000.0,0.0,0.103,2598000000.0,913000000.0,785000000.0,0.085,4.045,16.112,16.587,4816000000.0,0.0,38.813,1.664,1.664,897000000.0,2021000000.0,5625000000.0,5625000000.0,193000000.0,0.07,0.253,0.09,0.149,0.0,100000000.0,1.0,241185875.0,241185875.0,,23.322,7530000000.0,78000000.0,73000000.0,263000000.0,31.221,341000000.0
8,UCL1,MRY,1996-12-31,1996-12-31,1996-12-31,2020-06-11,-13000000.0,9123000000.0,,3228000000.0,5895000000.0,,,-789000000.0,217000000.0,217000000.0,1502000000.0,36000000.0,1.99,3.01,3058000000.0,118000000.0,2940000000.0,3058000000.0,0.0,1059000000.0,0.0,0.0,0.0,617000000.0,1676000000.0,0.315,1676000000.0,617000000.0,338000000.0,-0.15,-0.07,-0.15,2275000000.0,,2275000000.0,,,,895000000.0,,1.0,3826000000.0,0.718,0.0,279000000.0,10342000000.0,,125000000.0,1206000000.0,0.0,1206000000.0,6848000000.0,1622000000.0,5226000000.0,,123000000.0,0.0,33000000.0,-568000000.0,-199000000.0,-772000000.0,-789000000.0,0.0,1684000000.0,0.0,36000000.0,-36000000.0,-36000000.0,420000000.0,0.0,-0.007,2779000000.0,1047000000.0,1012000000.0,0.0,,,-271.667,4590000000.0,72000000.0,40.75,,,1027000000.0,1639000000.0,5328000000.0,5328000000.0,117000000.0,,,,0.116,0.0,151000000.0,1.0,,,,,9123000000.0,78000000.0,302000000.0,579000000.0,,1606000000.0
9,UCL1,MRY,1995-12-31,1995-12-31,1995-12-31,2020-06-11,,,,,,,,-1255000000.0,,,979000000.0,260000000.0,,,,,,,,1022000000.0,,0.0,0.0,777000000.0,1799000000.0,0.41,1799000000.0,777000000.0,486000000.0,0.91,0.9,0.91,,,,,,,22000000.0,,1.0,3410000000.0,0.777,,291000000.0,,,,,,,,,,,-54000000.0,0.0,55000000.0,110000000.0,-197000000.0,-76000000.0,-1255000000.0,0.0,1277000000.0,0.0,260000000.0,224000000.0,224000000.0,-11000000.0,0.0,0.051,2644000000.0,766000000.0,,0.0,,,32.005,,36000000.0,29.125,,,,,4389000000.0,4389000000.0,139000000.0,,,,0.177,0.0,151000000.0,1.0,,,,,,,226000000.0,,,
