None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,UCL1,ARY,2004-12-31,2005-03-08,2004-12-31,2020-06-11,-160000000,13101000000,12558500000.0,2930000000,10171000000,0.653,19.281,-1367000000.0,1160000000,1160000000,3202000000.0,1208000000.0,1.135,1.511,3062000000,491000000,2571000000,3062000000,0,1058000000.0,0,0.013,0.8,2041000000.0,3099000000.0,0.378,3099000000.0,2041000000.0,1881000000.0,4.59,4.48,4.59,5217000000,4722250000.0,5217000000,18628750469,9.0,6.011,1189000000.0,4.394,1.0,5002000000.0,0.61,136000000,160000000.0,12286000000,12478250000.0,220000000,777000000,0,777000000,7884000000,2581000000,5303000000,16726750469,756000000.0,171000000.0,-28000000.0,-384000000.0,-210000000.0,-604000000.0,-1196000000.0,0.0,2556000000.0,0.0,1208000000.0,1208000000.0,1208000000.0,-63000000.0,0.0,0.147,3153000000.0,1849000000.0,1298000000,0.174,3.206,13.847,13.468,8819000000,0.0,61.82,2.039,2.039,1420000000,4453000000,8204000000.0,8204000000.0,201000000.0,0.096,0.256,0.164,0.249,0.0,202000000.0,1.0,270571829,270571829,,30.321,12965000000,360000000,673000000.0,1249000000,47.917,349000000
1,UCL1,ARY,2003-12-31,2004-03-11,2003-12-31,2020-06-11,-298000000,11798000000,11603000000.0,1991000000,9807000000,0.564,15.303,-1076000000.0,404000000,404000000,2126000000.0,643000000.0,0.955,1.943,2883000000,248000000,2635000000,2883000000,0,1096000000.0,0,0.022,0.8,1355000000.0,2451000000.0,0.375,2451000000.0,1355000000.0,1165000000.0,2.49,2.46,2.49,4009000000,3715500000.0,4009000000,12192880787,9.0,4.975,873000000.0,3.332,1.0,4413000000.0,0.675,131000000,190000000.0,12061000000,12091000000.0,141000000,892000000,0,892000000,7789000000,2085000000,5704000000,9713880787,236000000.0,11000000.0,58000000.0,-247000000.0,-207000000.0,-648000000.0,-1065000000.0,0.0,1949000000.0,0.0,643000000.0,643000000.0,643000000.0,-16000000.0,0.0,0.098,3141000000.0,1272000000.0,1072000000,0.321,2.423,15.107,14.892,8324000000,0.0,37.08,1.486,1.486,1265000000,3456000000,6539000000.0,6539000000.0,251000000.0,0.055,0.173,0.112,0.207,0.0,260000000.0,1.0,261970895,261970895,,24.961,11667000000,419000000,522000000.0,1030000000,44.535,-94000000
2,UCL1,ARY,2002-12-31,2003-03-21,2002-12-31,2020-06-11,-486000000,10760000000,10777750000.0,1375000000,9385000000,0.491,12.782,-1507000000.0,168000000,168000000,1701000000.0,331000000.0,0.843,2.263,3008000000,6000000,3002000000,3008000000,0,1071000000.0,0,0.031,0.8,790000000.0,1861000000.0,0.351,1861000000.0,790000000.0,611000000.0,1.34,1.34,1.34,3298000000,3196750000.0,3298000000,9548356928,12.0,5.131,64000000.0,0.248,1.0,3596000000.0,0.679,122000000,179000000.0,11846000000,12109250000.0,97000000,1044000000,0,1044000000,7462000000,1632000000,5830000000,6708356928,-22000000.0,3000000.0,21000000.0,90000000.0,-196000000.0,-89000000.0,-1504000000.0,0.0,1571000000.0,0.0,331000000.0,331000000.0,331000000.0,-1000000.0,0.0,0.062,2922000000.0,674000000.0,1024000000,0.597,2.034,20.267,19.403,7879000000,0.0,26.0,1.266,1.266,957000000,3021000000,5297000000.0,5297000000.0,246000000.0,0.031,0.104,0.065,0.149,0.0,151000000.0,1.0,258013728,258013728,,20.53,10638000000,300000000,280000000.0,816000000,41.23,-257000000
3,UCL1,ARY,2001-12-31,2002-03-15,2001-12-31,2020-06-11,-88000000,10425000000,10573500000.0,1295000000,9130000000,0.639,12.797,-1646000000.0,190000000,190000000,2492000000.0,615000000.0,0.911,2.337,2906000000,9000000,2897000000,2906000000,0,1062000000.0,0,0.021,0.8,1259000000.0,2321000000.0,0.344,2321000000.0,1259000000.0,1067000000.0,2.52,2.5,2.52,3124000000,3092000000.0,3124000000,12139023161,10.0,5.23,479000000.0,1.962,1.0,4260000000.0,0.631,0,192000000.0,11719000000,11405500000.0,102000000,1405000000,0,1405000000,7301000000,1422000000,5879000000,9423023161,-45000000.0,-621000000.0,15000000.0,294000000.0,-195000000.0,97000000.0,-2267000000.0,0.0,2125000000.0,0.0,615000000.0,615000000.0,615000000.0,-17000000.0,0.0,0.091,3087000000.0,1173000000.0,823000000,0.317,3.016,15.322,15.317,7514000000,0.0,38.6,1.396,1.396,805000000,2888000000,6752000000.0,6752000000.0,252000000.0,0.058,0.199,0.11,0.186,0.0,122000000.0,1.0,244119771,244119771,,27.659,10425000000,251000000,452000000.0,876000000,42.704,-127000000
4,UCL1,ARY,2000-12-31,2001-03-16,2000-12-31,2020-06-11,-53000000,10010000000,9611500000.0,1802000000,8208000000,0.957,11.184,-1018000000.0,235000000,235000000,5158000000.0,760000000.0,0.977,2.682,2506000000,114000000,2392000000,2506000000,0,971000000.0,0,0.023,0.8,1467000000.0,2438000000.0,0.265,2438000000.0,1467000000.0,1257000000.0,3.13,3.08,3.13,2719000000,2503500000.0,2719000000,10796706624,7.0,4.429,650000000.0,2.674,1.0,4044000000.0,0.439,0,210000000.0,10436000000,10313000000.0,88000000,1379000000,0,1379000000,7291000000,1845000000,5446000000,8525706623,-97000000.0,-51000000.0,7000000.0,-453000000.0,-194000000.0,-696000000.0,-1069000000.0,0.0,1668000000.0,0.0,760000000.0,760000000.0,760000000.0,-37000000.0,0.0,0.083,2699000000.0,1345000000.0,1022000000,0.256,3.136,11.218,11.204,6433000000,0.0,35.07,0.927,0.927,1259000000,2468000000,9202000000.0,9202000000.0,175000000.0,0.079,0.304,0.142,0.159,0.0,129000000.0,1.0,243105407,243105407,,37.852,10010000000,386000000,497000000.0,900000000,41.176,-43000000
5,UCL1,ARY,1999-12-31,2000-03-14,1999-12-31,2020-06-11,-33000000,8967000000,8509000000.0,1631000000,7336000000,0.712,9.002,-964000000.0,332000000,332000000,3299000000.0,137000000.0,1.046,3.106,2853000000,0,2853000000,2853000000,0,833000000.0,0,0.029,0.8,457000000.0,1290000000.0,0.213,1290000000.0,457000000.0,258000000.0,0.57,0.56,0.57,2184000000,2159500000.0,2184000000,9192945115,20.0,7.126,62000000.0,0.256,1.0,2758000000.0,0.455,0,199000000.0,9929000000,9735750000.0,179000000,1264000000,0,1264000000,6783000000,1559000000,5224000000,6671945115,94000000.0,-174000000.0,24000000.0,144000000.0,-194000000.0,206000000.0,-1138000000.0,0.0,1026000000.0,0.0,137000000.0,137000000.0,137000000.0,-24000000.0,0.0,0.023,2276000000.0,482000000.0,979000000,1.404,3.055,48.7,48.246,5980000000,0.0,27.5,1.102,1.102,994000000,1902000000,6057000000.0,6057000000.0,176000000.0,0.016,0.063,0.047,0.075,0.0,135000000.0,1.0,242616186,242616186,,24.965,8967000000,116000000,121000000.0,422000000,36.96,72000000
6,UCL1,ARY,1998-12-31,1999-03-16,1998-12-31,2020-06-11,-34000000,7952000000,7741000000.0,1388000000,6564000000,0.708,9.117,-1269000000.0,238000000,238000000,2165000000.0,130000000.0,1.009,2.611,2558000000,0,2558000000,2558000000,0,867000000.0,0,0.025,0.6,482000000.0,1349000000.0,0.246,1349000000.0,482000000.0,305000000.0,0.54,0.54,0.54,2202000000,2258000000.0,2202000000,10048597376,21.0,7.449,-266000000.0,-1.101,1.0,3314000000.0,0.605,0,177000000.0,8896000000,8549000000.0,179000000,1143000000,0,1143000000,5750000000,1376000000,4374000000,7728597376,-100000000.0,0.0,-43000000.0,419000000.0,-193000000.0,166000000.0,-1269000000.0,0.0,1003000000.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,0.024,2799000000.0,515000000.0,709000000,1.481,3.51,59.451,59.259,5276000000,0.0,32.0,1.411,1.411,807000000,1959000000,5479000000.0,5479000000.0,203000000.0,0.017,0.058,0.056,0.088,0.0,136000000.0,1.0,241518668,241518668,,22.686,7952000000,165000000,175000000.0,392000000,32.925,12000000
7,UCL1,ARY,1997-12-31,1998-03-31,1997-12-31,2020-06-11,-18000000,7530000000,,1501000000,6029000000,,9.585,-1327000000.0,338000000,338000000,2246000000.0,581000000.0,1.294,2.254,2170000000,1000000,2169000000,2170000000,0,962000000.0,0,0.01,0.4,866000000.0,1828000000.0,0.301,1828000000.0,866000000.0,683000000.0,2.34,2.31,2.34,2314000000,,2314000000,11162878539,13.0,6.107,-194000000.0,-0.804,1.0,3818000000.0,0.63,0,183000000.0,8202000000,,172000000,1113000000,0,1113000000,5216000000,1160000000,4056000000,9330878539,121000000.0,1789000000.0,-348000000.0,-866000000.0,-199000000.0,-1474000000.0,462000000.0,0.0,1133000000.0,0.0,581000000.0,581000000.0,581000000.0,50000000.0,0.0,0.096,2831000000.0,987000000.0,785000000,0.171,4.032,16.06,16.533,4816000000,0.0,38.688,1.539,1.54,897000000,2021000000,6064000000.0,6064000000.0,193000000.0,,,,0.143,0.0,107000000.0,1.0,241185875,241430000,,25.117,7530000000,78000000,102000000.0,263000000,31.189,341000000
0,UCL1,ARQ,2005-06-30,2005-08-04,2005-06-30,2020-06-11,-217000000,13769000000,,4698000000,9071000000,,23.376,-433000000.0,1775000000,1775000000,748000000.0,475000000.0,1.705,1.166,2540000000,464000000,2076000000,2540000000,0,299000000.0,0,0.012,0.2,780000000.0,1079000000.0,0.488,1079000000.0,780000000.0,748000000.0,1.75,1.73,1.75,6358000000,,6358000000,18548339976,7.0,5.043,291000000.0,1.07,1.0,1465000000.0,0.662,81000000,32000000.0,11697000000,,165000000,720000000,0,720000000,7411000000,2756000000,4655000000,17783339976,120000000.0,47000000.0,25000000.0,-188000000.0,-54000000.0,-218000000.0,-386000000.0,0.0,724000000.0,0.0,475000000.0,475000000.0,475000000.0,-35000000.0,0.0,0.215,736000000.0,729000000.0,1149000000,0.114,2.797,11.646,11.402,7806000000,0.0,64.99,2.035,2.023,1264000000,5273000000,2213000000.0,2213000000.0,36000000.0,,,,,0.0,66000000.0,1.0,273631943,271993000,274811000.0,8.136,13688000000,342000000,273000000.0,914000000,50.325,1942000000
1,UCL1,ARQ,2005-03-31,2005-05-05,2005-03-31,2020-06-11,-239000000,13690000000,,3397000000,10293000000,,21.735,-323000000.0,1683000000,1683000000,754000000.0,454000000.0,1.279,1.329,2730000000,428000000,2302000000,2730000000,0,290000000.0,0,0.014,0.2,734000000.0,1024000000.0,0.468,1024000000.0,734000000.0,701000000.0,1.68,1.66,1.68,5878000000,,5878000000,16223293646,7.0,4.791,585000000.0,2.163,1.0,1432000000.0,0.655,135000000,33000000.0,11947000000,,142000000,717000000,0,717000000,7812000000,2655000000,5157000000,15176293646,523000000.0,0.0,95000000.0,-102000000.0,-53000000.0,-62000000.0,-323000000.0,0.0,908000000.0,0.0,454000000.0,454000000.0,454000000.0,-5000000.0,0.0,0.208,740000000.0,692000000.0,1219000000,0.119,2.582,10.895,10.656,8916000000,0.0,55.84,1.784,1.776,1445000000,4854000000,2186000000.0,2186000000.0,38000000.0,,,,,0.0,78000000.0,1.0,271781763,270445000,273270000.0,8.083,13555000000,386000000,247000000.0,1384000000,50.121,742000000
2,UCL1,ARQ,2004-12-31,2005-03-08,2004-12-31,2020-06-11,-160000000,13101000000,,2930000000,10171000000,,19.281,-402000000.0,1160000000,1160000000,914000000.0,268000000.0,1.135,1.511,3062000000,491000000,2571000000,3062000000,0,291000000.0,0,0.013,0.2,479000000.0,770000000.0,0.328,770000000.0,479000000.0,446000000.0,1.01,1.0,1.01,5217000000,,5217000000,18628750469,9.0,6.011,462000000.0,1.707,1.0,1432000000.0,0.61,136000000,33000000.0,12286000000,,220000000,777000000,0,777000000,7884000000,2581000000,5303000000,16726750469,380000000.0,0.0,-7000000.0,-274000000.0,-52000000.0,-82000000.0,-402000000.0,0.0,864000000.0,0.0,268000000.0,268000000.0,268000000.0,0.0,0.0,0.114,982000000.0,450000000.0,1298000000,0.198,3.206,13.847,13.468,8819000000,0.0,61.82,2.039,2.039,1420000000,4453000000,2346000000.0,2346000000.0,52000000.0,,,,,0.0,58000000.0,1.0,270571829,270571829,,8.671,12965000000,360000000,178000000.0,1249000000,47.917,349000000
3,UCL1,ARQ,2004-09-30,2004-11-05,2004-09-30,2020-06-11,-301000000,12520000000,,2479000000,10041000000,,18.406,-322000000.0,780000000,780000000,772000000.0,330000000.0,1.146,1.59,3077000000,235000000,2842000000,3077000000,0,263000000.0,0,0.018,0.2,542000000.0,805000000.0,0.404,805000000.0,542000000.0,502000000.0,1.26,1.23,1.26,4834000000,,4834000000,13824344269,7.0,4.738,244000000.0,0.929,1.0,1221000000.0,0.613,133000000,40000000.0,12521000000,,198000000,827000000,0,827000000,7686000000,2163000000,5523000000,11527344269,-159000000.0,3000000.0,-95000000.0,-4000000.0,-53000000.0,-406000000.0,-319000000.0,0.0,566000000.0,0.0,330000000.0,330000000.0,330000000.0,-1000000.0,0.0,0.166,709000000.0,512000000.0,1126000000,0.159,2.385,10.292,10.234,8639000000,0.0,43.8,1.546,1.543,1366000000,4237000000,1993000000.0,1993000000.0,51000000.0,,,,,0.0,35000000.0,1.0,263181376,262628000,274287000.0,7.589,12387000000,371000000,172000000.0,1092000000,47.166,316000000
4,UCL1,ARQ,2004-06-30,2004-08-06,2004-06-30,2020-06-11,-340000000,12477000000,,2542000000,9935000000,,17.384,-355000000.0,939000000,939000000,766000000.0,341000000.0,1.209,1.719,3340000000,236000000,3104000000,3340000000,0,256000000.0,0,0.023,0.2,531000000.0,787000000.0,0.397,787000000.0,531000000.0,485000000.0,1.29,1.25,1.29,4588000000,,4588000000,11590420574,7.0,4.285,21000000.0,0.08,1.0,1214000000.0,0.613,130000000,46000000.0,12646000000,,142000000,886000000,0,886000000,7889000000,2102000000,5787000000,9189420574,179000000.0,116000000.0,43000000.0,51000000.0,-53000000.0,42000000.0,-239000000.0,0.0,376000000.0,0.0,341000000.0,341000000.0,341000000.0,-59000000.0,0.0,0.172,781000000.0,433000000.0,1148000000,0.155,2.003,9.755,9.615,8440000000,0.0,34.71,1.312,1.308,1312000000,3961000000,1980000000.0,1980000000.0,48000000.0,,,,,0.0,46000000.0,1.0,264748504,263916000,277754000.0,7.502,12347000000,422000000,144000000.0,1024000000,46.784,440000000
5,UCL1,ARQ,2004-03-31,2004-05-07,2004-03-31,2020-06-11,-331000000,12136000000,,2251000000,9885000000,,16.126,-288000000.0,760000000,760000000,750000000.0,269000000.0,1.1,1.856,3261000000,62000000,3199000000,3261000000,0,248000000.0,0,0.022,0.2,491000000.0,739000000.0,0.391,739000000.0,491000000.0,450000000.0,1.03,1.0,1.03,4250000000,,4250000000,12028348659,8.0,4.688,462000000.0,1.753,1.0,1142000000.0,0.604,131000000,41000000.0,12460000000,,110000000,871000000,0,871000000,7886000000,2046000000,5840000000,9527348659,356000000.0,52000000.0,31000000.0,-157000000.0,-52000000.0,-158000000.0,-236000000.0,0.0,750000000.0,0.0,269000000.0,269000000.0,269000000.0,0.0,0.0,0.142,683000000.0,459000000.0,1101000000,0.194,2.242,12.246,12.01,8399000000,0.0,36.15,1.434,1.434,1220000000,3672000000,1892000000.0,1892000000.0,50000000.0,,,,,0.0,63000000.0,1.0,263550447,263550447,,7.179,12005000000,418000000,181000000.0,1153000000,45.551,205000000
