None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,URBN,ARY,2020-12-31,2021-04-01,2021-01-31,2021-09-09,-17120000,3546345000,3464625500.0,1223332000,2323013000,0.996,15.103,-159242000.0,395635000,395635000,2587843000.0,1236000.0,1.35,1.4,1328712000,254703000,1074009000,1328712000,0,300859000.0,0,0.0,0.0,6918000.0,307777000.0,0.089,307777000.0,6918000.0,3513000.0,0.01,0.01,0.01,1477358000,1389344500.0,1477358000,4500250413,651.0,14.622,126572000.0,1.294,1.0,861906000.0,0.25,0,3405000.0,3573290000,3499236500.0,389618000,298357000,174695000,123662000,2068987000,906132000,1162855000,3567173413,173796000.0,0.0,-10417000.0,0.0,0.0,-10417000.0,-101900000.0,57342000.0,285814000.0,299000.0,1236000.0,1236000.0,1236000.0,0.0,0.0,0.0,857934000.0,3972000.0,237386000,0.0,2.415,2886.063,3632.0,2082184000,0.0,36.32,1.034,1.03,89952000,1475108000,3449749000.0,3449749000.0,0.0,0.0,0.001,0.002,0.002,20300000.0,857934000.0,1.0,98215127,97817651,98522776.0,35.267,3546345000,117167000,2277000.0,0,36.255,317200000
1,URBN,ARY,2019-12-31,2020-03-31,2020-01-31,2021-09-09,-28004000,3315633000,3256522750.0,1053396000,2262237000,1.223,14.578,-217433000.0,221839000,221839000,2743963000.0,168096000.0,1.649,1.278,1359088000,221593000,1137495000,1359088000,0,302908000.0,0,0.0,0.0,239720000.0,542628000.0,0.136,542628000.0,239720000.0,239720000.0,1.68,1.67,1.68,1455355000,1423645750.0,1455355000,2529598065,11.0,4.662,56460000.0,0.566,1.0,1239826000.0,0.311,0,0.0,3814112000,3714622000.0,409534000,308549000,211453000,97096000,1860278000,638770000,1221508000,1392349065,-136421000.0,0.0,-222047000.0,0.0,0.0,-222047000.0,-186145000.0,31288000.0,273893000.0,-2122000.0,168096000.0,168096000.0,168096000.0,0.0,0.0,0.042,1007901000.0,231925000.0,167871000,0.0,0.957,8.283,8.476,2060563000,0.0,14.24,0.35,0.357,88288000,1473872000,3983789000.0,3983789000.0,0.0,0.052,0.118,0.065,0.06,21109000.0,993990000.0,1.0,97777322,99833011,100588677.0,39.905,3315633000,104578000,71624000.0,0,33.212,414626000
2,URBN,ARY,2018-12-31,2019-04-01,2019-01-31,2021-09-09,-27103000,2160515000,2141826750.0,1202756000,957759000,1.845,13.749,-114924000.0,358260000,358260000,2603911000.0,298003000.0,3.111,0.451,0,0,0,0,0,117986000.0,0,0.0,0.0,385553000.0,503539000.0,0.127,503539000.0,385553000.0,385553000.0,2.75,2.72,2.75,1489098000,1434948500.0,1489098000,2804442977,7.0,5.569,331700000.0,3.063,1.0,1346712000.0,0.341,0,0.0,1415611000,1368485000.0,370507000,336524000,279232000,57292000,671417000,386644000,284773000,3162702977,76040000.0,0.0,-118024000.0,0.0,0.0,-118024000.0,-244498000.0,-129574000.0,446624000.0,-8062000.0,298003000.0,298003000.0,298003000.0,0.0,0.0,0.075,965399000.0,381313000.0,144414000,0.0,2.124,10.613,11.105,796029000,0.0,30.54,0.801,0.837,80461000,1516190000,3950623000.0,3950623000.0,0.0,0.139,0.208,0.282,0.098,18104000.0,965399000.0,1.0,103559364,108303594,109706007.0,36.477,2160515000,104438000,87550000.0,0,19.949,816112000
3,URBN,ARY,2017-12-31,2018-04-02,2018-01-31,2021-09-09,-10651000,1952780000,1939225750.0,978757000,974023000,1.865,11.627,-83813000.0,282220000,282220000,2440507000.0,108263000.0,2.717,0.501,0,0,0,0,0,128408000.0,0,0.0,0.0,261366000.0,389774000.0,0.108,389774000.0,261366000.0,261366000.0,0.97,0.96,0.97,1300903000,1306803500.0,1300903000,3723623961,14.0,9.553,219246000.0,1.96,1.0,1175507000.0,0.325,0,0.0,1310346000,1300947750.0,351395000,223813000,165125000,58688000,651877000,360214000,291663000,4005843961,34080000.0,0.0,-159226000.0,0.0,0.0,-159226000.0,-121380000.0,-37567000.0,303059000.0,11627000.0,108263000.0,108263000.0,108263000.0,0.0,0.0,0.03,915615000.0,259892000.0,128246000,0.0,3.079,37.001,38.052,813768000,0.0,36.91,1.108,1.142,76962000,1310859000,3616014000.0,3616014000.0,0.0,0.056,0.083,0.201,0.072,14517000.0,915615000.0,1.0,108530045,111887308,112367924.0,32.318,1952780000,101567000,153103000.0,0,17.453,618543000
4,URBN,ARY,2016-12-31,2017-04-03,2017-01-31,2021-09-09,-34069000,1902637000,1869204500.0,881397000,1021240000,1.897,11.235,-143714000.0,248140000,248140000,2301181000.0,218120000.0,2.497,0.449,0,0,0,0,0,135330000.0,0,0.0,0.0,338099000.0,473429000.0,0.134,473429000.0,338099000.0,338099000.0,1.87,1.86,1.87,1313084000,1244947000.0,1313084000,2449796306,7.0,5.175,271188000.0,2.32,1.0,1244613000.0,0.351,0,0.0,1301569000,1297458250.0,338590000,155355000,111067000,44288000,589553000,352928000,236625000,2697936306,-17136000.0,-15325000.0,-43743000.0,-150000000.0,0.0,-193393000.0,-234622000.0,-75583000.0,414902000.0,-4023000.0,218120000.0,218120000.0,218120000.0,0.0,0.0,0.062,906086000.0,338527000.0,119537000,0.0,2.055,12.369,12.406,867786000,0.0,23.2,0.761,0.765,54505000,1347141000,3545794000.0,3545794000.0,0.0,0.117,0.175,0.261,0.095,17941000.0,906086000.0,1.0,116290358,116873023,117291117.0,30.339,1902637000,109166000,119979000.0,0,16.28,528469000
5,URBN,ARY,2015-12-31,2016-03-31,2016-01-31,2021-09-09,-23451000,1833301000,1883631250.0,834361000,998940000,1.829,9.081,-134950000.0,265276000,265276000,2243232000.0,224489000.0,2.534,0.612,150000000,0,150000000,150000000,0,142722000.0,0,0.0,0.0,350031000.0,492753000.0,0.143,492753000.0,350031000.0,350031000.0,1.79,1.78,1.79,1137227000,1232147250.0,1137227000,3769530370,11.0,7.65,278470000.0,2.224,1.0,1201902000.0,0.349,0,0.0,1388794000,1436812000.0,330223000,97661000,61061000,36600000,696074000,329231000,366843000,3884806370,110718000.0,0.0,-429024000.0,150000000.0,0.0,-272830000.0,-26765000.0,108185000.0,413420000.0,-3107000.0,224489000.0,224489000.0,224489000.0,0.0,0.0,0.065,848323000.0,353579000.0,118035000,0.0,3.416,17.305,18.486,863137000,0.0,33.09,1.128,1.203,75723000,1160666000,3445134000.0,3445134000.0,0.0,0.119,0.182,0.244,0.102,9429000.0,848323000.0,1.0,117401220,125232499,126013414.0,27.51,1833301000,99203000,125542000.0,0,14.639,505130000
6,URBN,ARY,2014-12-31,2015-04-01,2015-01-31,2021-09-09,-15427000,1888741000,1931729250.0,809117000,1079624000,1.72,9.718,-229804000.0,154558000,154558000,2148147000.0,232428000.0,2.287,0.422,0,0,0,0,0,138110000.0,0,0.0,0.0,363450000.0,501560000.0,0.151,501560000.0,363450000.0,363450000.0,1.7,1.68,1.7,1327969000,1357103500.0,1327969000,5740056677,16.0,11.444,92517000.0,0.677,1.0,1174930000.0,0.354,0,0.0,1380443000,1403490500.0,358237000,208694000,104246000,104448000,560772000,353740000,207032000,5894614677,-87500000.0,0.0,-604729000.0,0.0,0.0,-600907000.0,194834000.0,424638000.0,322321000.0,-3748000.0,232428000.0,232428000.0,232428000.0,0.0,0.0,0.07,809545000.0,365385000.0,156090000,0.0,4.439,25.361,26.324,889232000,0.0,44.75,1.774,1.84,70458000,1343383000,3323077000.0,3323077000.0,0.0,0.12,0.171,0.259,0.109,12914000.0,809545000.0,1.0,131723233,136651899,138192734.0,24.318,1888741000,104699000,131022000.0,0,13.822,455377000
7,URBN,ARY,2013-12-31,2014-04-01,2014-01-31,2021-09-09,-968000,2221214000,2050656000.0,994980000,1226234000,1.505,11.524,-186101000.0,242058000,242058000,1925266000.0,282360000.0,2.998,0.311,0,0,0,0,0,132664000.0,0,0.0,0.0,427518000.0,560182000.0,0.181,560182000.0,427518000.0,427518000.0,1.92,1.89,1.92,1694170000,1558859000.0,1694170000,5056100927,12.0,9.026,237054000.0,1.612,1.0,1161342000.0,0.376,0,0.0,1647326000,1501179000.0,311207000,648235000,281813000,366422000,527044000,331830000,195214000,5298158927,-3269000.0,0.0,24126000.0,0.0,0.0,33666000.0,-462222000.0,-276121000.0,423155000.0,2132000.0,282360000.0,282360000.0,282360000.0,0.0,0.0,0.091,734511000.0,426831000.0,137036000,0.0,3.127,18.764,19.089,806909000,0.0,36.65,1.716,1.746,55161000,1597439000,3086608000.0,3086608000.0,0.0,0.138,0.181,0.285,0.139,6202000.0,734511000.0,1.0,144560953,147014869,149225906.0,20.995,2221214000,81676000,145158000.0,0,15.109,663150000
8,URBN,ARY,2012-12-31,2013-04-01,2013-01-31,2021-09-09,-8782000,1797211000,1675683000.0,872284000,924927000,1.668,9.326,-168875000.0,245327000,245327000,1763394000.0,237314000.0,3.486,0.327,0,0,0,0,0,118664000.0,0,0.0,0.0,375572000.0,494236000.0,0.177,494236000.0,375572000.0,375572000.0,1.63,1.62,1.63,1354588000,1227740250.0,1354588000,5371308417,14.0,10.868,226805000.0,1.561,1.0,1031531000.0,0.369,0,0.0,1301689000,1235646500.0,282411000,378071000,228486000,149585000,442623000,250195000,192428000,5616635417,100054000.0,0.0,30671000.0,0.0,0.0,37384000.0,-333988000.0,-165113000.0,395680000.0,978000.0,237314000.0,237314000.0,237314000.0,0.0,0.0,0.085,657246000.0,374285000.0,99059000,0.0,4.146,23.668,23.564,733416000,0.0,38.41,2.01,1.996,39519000,1315079000,2794925000.0,2794925000.0,0.0,0.142,0.193,0.304,0.134,4179000.0,657246000.0,1.0,146228467,145253691,146663731.0,19.242,1797211000,56640000,138258000.0,0,12.373,622089000
9,URBN,ARY,2011-12-31,2012-04-02,2012-01-31,2021-09-09,-11512000,1483708000,1590374000.0,596992000,886716000,1.555,6.923,-190010000.0,145273000,145273000,1613265000.0,185251000.0,2.557,0.391,0,0,0,0,0,108112000.0,0,0.0,0.0,288831000.0,396943000.0,0.16,396943000.0,288831000.0,288831000.0,1.2,1.19,1.2,1066268000,1179218500.0,1066268000,4129369033,14.0,10.403,92692000.0,0.602,1.0,860536000.0,0.348,0,0.0,1104969000,1180869000.0,250073000,216767000,89854000,126913000,417440000,233466000,183974000,4274642033,-194984000.0,0.0,-541342000.0,0.0,0.0,-532347000.0,55292000.0,245302000.0,282702000.0,-631000.0,185251000.0,185251000.0,185251000.0,0.0,0.0,0.075,575811000.0,284725000.0,95754000,0.0,4.009,23.075,24.617,684979000,0.0,29.54,1.728,1.839,36673000,1077765000,2473801000.0,2473801000.0,0.0,0.116,0.157,0.245,0.117,-5927000.0,575811000.0,1.0,144706907,154025589,156191289.0,16.061,1483708000,80067000,103580000.0,0,9.633,363526000
