None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,URBN,MRY,2020-12-31,2021-01-31,2021-01-31,2021-09-09,-17120000.0,3546345000.0,3464625500.0,1223332000.0,2323013000.0,0.996,15.103,-159242000.0,395635000.0,395635000.0,2587843000.0,1236000.0,1.35,1.4,1328712000.0,254703000.0,1074009000.0,1328712000.0,0.0,300859000.0,0.0,0.0,0.0,6918000.0,307777000.0,0.089,307777000.0,6918000.0,3513000.0,0.01,0.01,0.01,1477358000.0,1389344500.0,1477358000.0,3381891431.0,489.0,10.988,126572000.0,1.294,1.0,861906000.0,0.25,0.0,3405000.0,3573290000.0,3444236500.0,389618000.0,298357000.0,174695000.0,123662000.0,2068987000.0,906132000.0,1162855000.0,2682280431.0,173796000.0,0.0,-10417000.0,0.0,0.0,-10417000.0,-101900000.0,57342000.0,285814000.0,299000.0,1236000.0,1236000.0,1236000.0,0.0,0.0,0.0,857934000.0,3972000.0,237386000.0,0.0,1.816,2170.13,2743.0,2082184000.0,0.0,27.43,0.778,0.778,89952000.0,1475108000.0,3449749000.0,3449749000.0,0.0,0.0,0.001,0.002,0.002,20300000.0,857934000.0,1.0,97786381.0,97817651,98522776.0,35.267,3546345000.0,117167000.0,2277000.0,0.0,36.255,317200000.0
1,URBN,MRY,2019-12-31,2020-01-31,2020-01-31,2021-09-09,-28004000.0,3315633000.0,3256522750.0,1053396000.0,2262237000.0,1.223,14.578,-217433000.0,221839000.0,221839000.0,2743963000.0,168096000.0,1.649,1.278,1359088000.0,221593000.0,1137495000.0,1359088000.0,0.0,302908000.0,0.0,0.0,0.0,240922000.0,543830000.0,0.137,543830000.0,240922000.0,239720000.0,1.68,1.67,1.68,1455355000.0,1423645750.0,1455355000.0,3674349781.0,15.0,6.756,56460000.0,0.566,1.0,1239826000.0,0.311,0.0,1202000.0,3814112000.0,3714622000.0,409534000.0,308549000.0,211453000.0,97096000.0,1860278000.0,638770000.0,1221508000.0,2508168781.0,-136421000.0,0.0,-222047000.0,0.0,0.0,-222047000.0,-186145000.0,31288000.0,273893000.0,-2122000.0,168096000.0,168096000.0,168096000.0,0.0,0.0,0.042,1007901000.0,231925000.0,167871000.0,0.0,1.723,14.921,15.238,2060563000.0,0.0,25.6,0.63,0.642,88288000.0,1473872000.0,3983789000.0,3983789000.0,0.0,0.052,0.118,0.065,0.06,21109000.0,993990000.0,1.0,97975343.0,99833011,100588677.0,39.905,3315633000.0,104578000.0,71624000.0,0.0,33.212,414626000.0
2,URBN,MRY,2018-12-31,2019-01-31,2019-01-31,2021-09-09,-27103000.0,2160515000.0,2141826750.0,1202756000.0,957759000.0,1.845,13.749,-114924000.0,358260000.0,358260000.0,2603911000.0,298003000.0,3.111,0.451,0.0,0.0,0.0,0.0,0.0,117986000.0,0.0,0.0,0.0,387304000.0,505290000.0,0.128,505290000.0,387304000.0,385553000.0,2.75,2.72,2.75,1489098000.0,1434948500.0,1489098000.0,3147824741.0,8.0,6.23,331700000.0,3.063,1.0,1346712000.0,0.341,0.0,1751000.0,1415611000.0,1368485000.0,370507000.0,336524000.0,279232000.0,57292000.0,671417000.0,386644000.0,284773000.0,3476845741.0,76040000.0,0.0,-118024000.0,0.0,0.0,-118024000.0,-244498000.0,-129574000.0,446624000.0,-8062000.0,298003000.0,298003000.0,298003000.0,0.0,0.0,0.075,965399000.0,381313000.0,144414000.0,0.0,2.335,11.667,11.745,796029000.0,0.0,32.3,0.88,0.885,80461000.0,1516190000.0,3950623000.0,3950623000.0,0.0,0.139,0.208,0.283,0.098,18104000.0,965399000.0,1.0,107642283.0,108303594,109706007.0,36.477,2160515000.0,104438000.0,87550000.0,0.0,19.949,816112000.0
3,URBN,MRY,2017-12-31,2018-01-31,2018-01-31,2021-09-09,-10651000.0,1952780000.0,1939225750.0,978757000.0,974023000.0,1.865,11.627,-83813000.0,282220000.0,282220000.0,2440507000.0,108263000.0,2.717,0.501,0.0,0.0,0.0,0.0,0.0,128408000.0,0.0,0.0,0.0,261366000.0,389774000.0,0.108,389774000.0,261366000.0,261366000.0,0.97,0.96,0.97,1300903000.0,1306803500.0,1300903000.0,3457629346.0,13.0,8.871,219246000.0,1.96,1.0,1175507000.0,0.325,0.0,0.0,1310346000.0,1300947750.0,351395000.0,223813000.0,165125000.0,58688000.0,651877000.0,360214000.0,291663000.0,3692355346.0,34080000.0,0.0,-159226000.0,0.0,0.0,-159226000.0,-121380000.0,-37567000.0,303059000.0,11627000.0,108263000.0,108263000.0,108263000.0,0.0,0.0,0.03,915615000.0,259892000.0,128246000.0,0.0,2.838,34.105,35.165,813768000.0,0.0,34.11,1.021,1.055,76962000.0,1310859000.0,3616014000.0,3616014000.0,0.0,0.056,0.083,0.201,0.072,14517000.0,915615000.0,1.0,108248471.0,111887308,112367924.0,32.318,1952780000.0,101567000.0,153103000.0,0.0,17.453,618543000.0
4,URBN,MRY,2016-12-31,2017-01-31,2017-01-31,2021-09-09,-34069000.0,1902637000.0,1869204500.0,881397000.0,1021240000.0,1.897,11.235,-143714000.0,248140000.0,248140000.0,2301181000.0,218120000.0,2.497,0.449,0.0,0.0,0.0,0.0,0.0,135330000.0,0.0,0.0,0.0,338099000.0,473429000.0,0.134,473429000.0,338099000.0,338099000.0,1.87,1.86,1.87,1313084000.0,1244947000.0,1313084000.0,2849958548.0,8.0,6.02,271538000.0,2.323,1.0,1244613000.0,0.351,0.0,0.0,1301569000.0,1297458250.0,338590000.0,155355000.0,111067000.0,44288000.0,589553000.0,352928000.0,236625000.0,3084844548.0,-17136000.0,-15325000.0,-43743000.0,-150000000.0,0.0,-193743000.0,-234622000.0,-75583000.0,415252000.0,-4023000.0,218120000.0,218120000.0,218120000.0,0.0,0.0,0.062,906086000.0,338527000.0,119537000.0,0.0,2.349,14.143,14.193,867786000.0,0.0,26.54,0.87,0.875,54505000.0,1347141000.0,3545794000.0,3545794000.0,0.0,0.117,0.175,0.261,0.095,18291000.0,906086000.0,1.0,116233781.0,116873023,117291117.0,30.339,1902637000.0,109166000.0,119979000.0,0.0,16.28,528469000.0
5,URBN,MRY,2015-12-31,2016-01-31,2016-01-31,2021-09-09,-23451000.0,1833301000.0,1883631250.0,834361000.0,998940000.0,1.829,9.081,-134950000.0,265276000.0,265276000.0,2243232000.0,224489000.0,2.534,0.612,150000000.0,0.0,150000000.0,150000000.0,0.0,142722000.0,0.0,0.0,0.0,350031000.0,492753000.0,0.143,492753000.0,350031000.0,350031000.0,1.79,1.78,1.79,1137227000.0,1232147250.0,1137227000.0,2649712148.0,8.0,5.377,284664000.0,2.273,1.0,1201902000.0,0.349,0.0,0.0,1388794000.0,1436812000.0,330223000.0,97661000.0,61061000.0,36600000.0,696074000.0,329231000.0,366843000.0,2684309148.0,110718000.0,0.0,-429024000.0,150000000.0,0.0,-279024000.0,-26765000.0,108185000.0,419614000.0,-3107000.0,224489000.0,224489000.0,224489000.0,0.0,0.0,0.065,848323000.0,353579000.0,118035000.0,0.0,2.36,11.957,12.782,863137000.0,0.0,22.88,0.779,0.832,75723000.0,1160666000.0,3445134000.0,3445134000.0,0.0,0.119,0.182,0.244,0.102,15623000.0,848323000.0,1.0,117321204.0,125232499,126013414.0,27.51,1833301000.0,99203000.0,125542000.0,0.0,14.639,505130000.0
6,URBN,MRY,2014-12-31,2015-01-31,2015-01-31,2021-09-09,-15427000.0,1888741000.0,1931729250.0,809117000.0,1079624000.0,1.72,9.718,-229804000.0,154558000.0,154558000.0,2148147000.0,232428000.0,2.287,0.422,0.0,0.0,0.0,0.0,0.0,138110000.0,0.0,0.0,0.0,363450000.0,501560000.0,0.151,501560000.0,363450000.0,363450000.0,1.7,1.68,1.7,1327969000.0,1357103500.0,1327969000.0,4460904826.0,12.0,8.894,92517000.0,0.677,1.0,1174930000.0,0.354,0.0,0.0,1380443000.0,1403490500.0,358237000.0,208694000.0,104246000.0,104448000.0,560772000.0,353740000.0,207032000.0,4589095826.0,-87500000.0,0.0,-604729000.0,0.0,0.0,-600907000.0,194834000.0,424638000.0,322321000.0,-3748000.0,232428000.0,232428000.0,232428000.0,0.0,0.0,0.07,809545000.0,365385000.0,156090000.0,0.0,3.456,19.744,20.506,889232000.0,0.0,34.86,1.381,1.434,70458000.0,1343383000.0,3323077000.0,3323077000.0,0.0,0.12,0.171,0.259,0.109,12914000.0,809545000.0,1.0,131643598.0,136651899,138192734.0,24.318,1888741000.0,104699000.0,131022000.0,0.0,13.822,455377000.0
7,URBN,MRY,2013-12-31,2014-01-31,2014-01-31,2021-09-09,-968000.0,2221214000.0,2050656000.0,994980000.0,1226234000.0,1.505,11.524,-186101000.0,242058000.0,242058000.0,1925266000.0,282360000.0,2.998,0.311,0.0,0.0,0.0,0.0,0.0,132664000.0,0.0,0.0,0.0,427518000.0,560182000.0,0.181,560182000.0,427518000.0,427518000.0,1.92,1.89,1.92,1694170000.0,1558859000.0,1694170000.0,5081699976.0,12.0,9.072,237054000.0,1.612,1.0,1161342000.0,0.376,0.0,0.0,1647326000.0,1501179000.0,311207000.0,648235000.0,281813000.0,366422000.0,527044000.0,331830000.0,195214000.0,5276628976.0,-3269000.0,0.0,24126000.0,0.0,0.0,33666000.0,-462222000.0,-276121000.0,423155000.0,2132000.0,282360000.0,282360000.0,282360000.0,0.0,0.0,0.091,734511000.0,426831000.0,137036000.0,0.0,3.115,18.688,18.656,806909000.0,0.0,35.82,1.71,1.706,55161000.0,1597439000.0,3086608000.0,3086608000.0,0.0,0.138,0.181,0.285,0.139,6202000.0,734511000.0,1.0,147309575.0,147014869,149225906.0,20.995,2221214000.0,81676000.0,145158000.0,0.0,15.109,663150000.0
8,URBN,MRY,2012-12-31,2013-01-31,2013-01-31,2021-09-09,-8782000.0,1797211000.0,1675683000.0,872284000.0,924927000.0,1.668,9.326,-168875000.0,245327000.0,245327000.0,1763394000.0,237314000.0,3.486,0.327,0.0,0.0,0.0,0.0,0.0,118664000.0,0.0,0.0,0.0,375572000.0,494236000.0,0.177,494236000.0,375572000.0,375572000.0,1.63,1.62,1.63,1354588000.0,1227740250.0,1354588000.0,6028324268.0,16.0,12.197,226805000.0,1.561,1.0,1031531000.0,0.369,0.0,0.0,1301689000.0,1235646500.0,282411000.0,378071000.0,228486000.0,149585000.0,442623000.0,250195000.0,192428000.0,6244972268.0,100054000.0,0.0,30671000.0,0.0,0.0,37384000.0,-333988000.0,-165113000.0,395680000.0,978000.0,237314000.0,237314000.0,237314000.0,0.0,0.0,0.085,657246000.0,374285000.0,99059000.0,0.0,4.61,26.315,26.258,733416000.0,0.0,42.8,2.234,2.224,39519000.0,1315079000.0,2794925000.0,2794925000.0,0.0,0.142,0.193,0.304,0.134,4179000.0,657246000.0,1.0,145910567.0,145253691,146663731.0,19.242,1797211000.0,56640000.0,138258000.0,0.0,12.373,622089000.0
9,URBN,MRY,2011-12-31,2012-01-31,2012-01-31,2021-09-09,-11512000.0,1483708000.0,1590374000.0,596992000.0,886716000.0,1.555,6.923,-190010000.0,145273000.0,145273000.0,1613265000.0,185251000.0,2.557,0.391,0.0,0.0,0.0,0.0,0.0,108112000.0,0.0,0.0,0.0,288831000.0,396943000.0,0.16,396943000.0,288831000.0,288831000.0,1.2,1.19,1.2,1066268000.0,1179218500.0,1066268000.0,3737974096.0,13.0,9.417,92692000.0,0.602,1.0,860536000.0,0.348,0.0,0.0,1104969000.0,1180869000.0,250073000.0,216767000.0,89854000.0,126913000.0,417440000.0,233466000.0,183974000.0,3821344096.0,-194984000.0,0.0,-541342000.0,0.0,0.0,-532347000.0,55292000.0,245302000.0,282702000.0,-631000.0,185251000.0,185251000.0,185251000.0,0.0,0.0,0.075,575811000.0,284725000.0,95754000.0,0.0,3.584,20.628,22.083,684979000.0,0.0,26.5,1.545,1.65,36673000.0,1077765000.0,2473801000.0,2473801000.0,0.0,0.116,0.157,0.245,0.117,-5927000.0,575811000.0,1.0,144201664.0,154025589,156191289.0,16.061,1483708000.0,80067000.0,103580000.0,0.0,9.633,363526000.0
