None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PRDCQ,MRY,2000-12-31,2000-12-31,2000-12-31,2021-05-30,-68900000.0,2043000000.0,2009750000.0,1118600000.0,924400000.0,0.923,8.303,-72600000.0,97200000.0,97200000.0,1055900000.0,37700000.0,1.41,4.445,937200000.0,363700000.0,573500000.0,937200000.0,0.0,113900000.0,0.0,0.103,0.6,143200000.0,257100000.0,0.139,257100000.0,143200000.0,57900000.0,0.84,0.84,0.84,375200000.0,371825000.0,375200000.0,1121347362.0,8.0,4.362,-73100000.0,-1.618,1.0,799700000.0,0.431,0.0,85300000.0,2089700000.0,2092150000.0,482500000.0,0.0,0.0,0.0,1667800000.0,793300000.0,874500000.0,262647362.0,5200000.0,0.0,100000.0,108200000.0,-27000000.0,81300000.0,-68100000.0,0.0,-500000.0,-7500000.0,37700000.0,37700000.0,37700000.0,0.0,0.0,0.02,690600000.0,109100000.0,334100000.0,0.714,0.7,6.967,6.92,569200000.0,0.0,5.812,0.142,0.142,435400000.0,1219500000.0,1855600000.0,1855600000.0,0.0,0.019,0.101,0.068,0.077,0.0,696400000.0,1.0,45186643.0,45186643.0,,41.065,2043000000.0,279500000.0,20200000.0,18800000.0,45.212,325300000.0
1,PRDCQ,MRY,1999-12-31,1999-12-31,1999-12-31,2021-05-30,-48900000.0,2040000000.0,2082925000.0,1108100000.0,931900000.0,0.95,8.321,-133900000.0,92000000.0,92000000.0,1170500000.0,8700000.0,1.477,4.506,832400000.0,259400000.0,573000000.0,832400000.0,0.0,105900000.0,0.0,0.032,0.6,90800000.0,196700000.0,0.099,196700000.0,90800000.0,13400000.0,0.2,0.2,0.2,370500000.0,351425000.0,370500000.0,1637718661.0,18.0,8.326,-2500000.0,-0.056,1.0,808100000.0,0.408,0.0,77400000.0,2030200000.0,2070475000.0,395600000.0,0.0,0.0,0.0,1669500000.0,750200000.0,919300000.0,837618661.0,-13000000.0,0.0,300000.0,-1100000.0,-26600000.0,-27400000.0,-117400000.0,0.0,131400000.0,400000.0,8700000.0,8700000.0,8700000.0,0.0,0.0,0.004,700500000.0,107600000.0,338000000.0,3.0,2.261,96.278,94.062,599200000.0,0.0,18.812,0.423,0.423,489700000.0,1208800000.0,1978600000.0,1978600000.0,0.0,0.004,0.025,0.044,0.046,0.0,700500000.0,1.0,44524580.0,44524580.0,,44.438,2040000000.0,243700000.0,4700000.0,14700000.0,45.817,357900000.0
2,PRDCQ,MRY,1998-12-31,1998-12-31,1998-12-31,2021-05-30,-33400000.0,2197700000.0,2145775000.0,1293400000.0,904300000.0,0.86,8.891,-40600000.0,105000000.0,105000000.0,1108400000.0,-51000000.0,1.386,4.637,829100000.0,331700000.0,497400000.0,829100000.0,0.0,90700000.0,0.0,0.032,0.6,18700000.0,109400000.0,0.059,109400000.0,18700000.0,-38900000.0,-1.15,-1.15,-1.15,389900000.0,436575000.0,389900000.0,1646274962.0,88.0,15.048,57100000.0,1.302,1.0,737500000.0,0.4,0.0,57600000.0,1988800000.0,1840375000.0,533300000.0,0.0,0.0,0.0,1807800000.0,933000000.0,874800000.0,819474962.0,37000000.0,-18800000.0,-39500000.0,87000000.0,-26500000.0,21000000.0,-84800000.0,0.0,97700000.0,3100000.0,-51000000.0,-51000000.0,-51000000.0,0.0,0.0,-0.028,786500000.0,-49000000.0,358400000.0,-0.522,2.102,-16.068,-16.25,566500000.0,0.0,18.688,0.444,0.444,459600000.0,1226700000.0,1845900000.0,1845900000.0,0.0,-0.024,-0.117,0.01,0.01,0.0,736500000.0,1.0,43851503.0,43851503.0,,42.094,2197700000.0,208200000.0,12100000.0,34400000.0,50.117,360400000.0
3,PRDCQ,MRY,1997-12-31,1997-12-31,1997-12-31,2021-05-30,-39800000.0,2132700000.0,2188250000.0,1352300000.0,780400000.0,0.981,10.791,-126600000.0,68000000.0,68000000.0,1229800000.0,-126700000.0,1.735,3.403,738200000.0,241600000.0,496600000.0,738200000.0,0.0,111500000.0,0.0,0.012,0.6,-144100000.0,-32600000.0,-0.015,-32600000.0,-144100000.0,-191900000.0,-2.81,-2.81,-2.81,484400000.0,638275000.0,484400000.0,2811978418.0,-20.0,-86.257,-4500000.0,-0.1,1.0,916600000.0,0.427,0.0,47800000.0,2023400000.0,2097175000.0,506100000.0,0.0,0.0,0.0,1648300000.0,779500000.0,868800000.0,2185578418.0,-4800000.0,0.0,-25700000.0,88300000.0,-27100000.0,35500000.0,-158100000.0,0.0,122100000.0,-4300000.0,-126700000.0,-126700000.0,-126700000.0,0.0,0.0,-0.059,1075700000.0,-159100000.0,272500000.0,-0.214,4.512,-17.25,-17.327,512500000.0,0.0,48.688,1.018,1.018,545100000.0,1304100000.0,2146400000.0,2146400000.0,0.0,-0.058,-0.199,-0.069,-0.067,0.0,752200000.0,1.0,44889929.0,44889929.0,,47.815,2132700000.0,175600000.0,-65200000.0,32900000.0,47.51,572800000.0
4,PRDCQ,MRY,1996-12-31,1996-12-31,1996-12-31,2021-05-30,0.0,2201600000.0,2206550000.0,1386400000.0,815200000.0,1.031,14.483,-86400000.0,72800000.0,72800000.0,1283800000.0,-41100000.0,1.817,2.345,652500000.0,162600000.0,489900000.0,652500000.0,0.0,118300000.0,0.0,0.014,0.6,22500000.0,140800000.0,0.062,140800000.0,22500000.0,-24900000.0,-0.9,-0.9,-0.9,658200000.0,651725000.0,658200000.0,2600052460.0,116.0,18.466,226000000.0,4.973,1.0,991400000.0,0.436,0.0,47400000.0,2018200000.0,2003100000.0,548800000.0,5500000.0,5500000.0,0.0,1543400000.0,763100000.0,780300000.0,1976952460.0,-500000.0,0.0,-34000000.0,-124100000.0,-27300000.0,-185400000.0,-124100000.0,0.0,312400000.0,-3400000.0,-41100000.0,-41100000.0,-41100000.0,0.0,0.0,-0.018,939600000.0,51800000.0,310500000.0,-0.667,3.004,-48.101,-48.333,666200000.0,0.0,43.5,0.869,0.869,535200000.0,1457800000.0,2275200000.0,2275200000.0,0.0,-0.019,-0.063,0.011,0.01,0.0,796600000.0,1.0,45447183.0,45447183.0,,50.063,2201600000.0,98800000.0,16200000.0,51600000.0,48.443,623300000.0
5,PRDCQ,MRY,1995-12-31,1995-12-31,1995-12-31,2021-05-30,0.0,2261800000.0,2276050000.0,1449300000.0,812500000.0,0.983,15.794,-163100000.0,73300000.0,73300000.0,1298600000.0,-140200000.0,2.016,2.151,726800000.0,200100000.0,526700000.0,726800000.0,0.0,132700000.0,0.0,0.013,0.6,-149300000.0,-16600000.0,-0.007,-16600000.0,-149300000.0,-201400000.0,-3.09,-3.09,-3.09,717700000.0,769625000.0,717700000.0,2836842787.0,-19.0,-170.894,-100300000.0,-2.207,1.0,938300000.0,0.419,0.0,52100000.0,2196300000.0,2280100000.0,615500000.0,9800000.0,9800000.0,0.0,1544100000.0,719000000.0,825100000.0,2152742787.0,-70000000.0,0.0,-20700000.0,8200000.0,-27300000.0,-39800000.0,-88500000.0,75700000.0,62800000.0,-4500000.0,-140200000.0,-140200000.0,-140200000.0,0.0,0.0,-0.063,1096100000.0,-157800000.0,274900000.0,-0.194,3.0,-15.355,-15.332,691000000.0,0.0,47.375,0.962,0.962,550400000.0,1525800000.0,2236900000.0,2236900000.0,0.0,-0.062,-0.182,-0.065,-0.067,0.0,849100000.0,1.0,45440481.0,45440481.0,,49.227,2261800000.0,113300000.0,-61200000.0,46600000.0,49.775,730300000.0
6,PRDCQ,MRY,1994-12-31,1994-12-31,1994-12-31,2021-05-30,0.0,2316700000.0,2239375000.0,1488700000.0,828000000.0,1.033,18.688,-146500000.0,143300000.0,143300000.0,1324200000.0,117200000.0,2.473,1.68,719000000.0,153000000.0,566000000.0,719000000.0,0.0,118200000.0,0.0,0.018,0.6,207300000.0,325500000.0,0.141,325500000.0,207300000.0,160700000.0,2.49,2.42,2.49,864400000.0,808025000.0,864400000.0,2113452465.0,10.0,6.493,175900000.0,3.803,1.0,988300000.0,0.427,0.0,46600000.0,2290500000.0,2287550000.0,577400000.0,85600000.0,85600000.0,0.0,1452300000.0,601900000.0,850400000.0,1503252465.0,28900000.0,0.0,-27400000.0,-29800000.0,-27900000.0,-85100000.0,-206800000.0,-60500000.0,322400000.0,-1600000.0,117200000.0,117200000.0,117200000.0,0.0,0.0,0.051,788000000.0,200300000.0,275700000.0,0.241,1.739,12.826,13.052,747300000.0,0.0,32.5,0.65,0.65,541000000.0,1692100000.0,2312500000.0,2312500000.0,0.0,0.052,0.145,0.091,0.09,0.0,788000000.0,1.0,46253922.0,46253922.0,,49.996,2316700000.0,80700000.0,43500000.0,51800000.0,50.087,886800000.0
7,PRDCQ,MRY,1993-12-31,1993-12-31,1993-12-31,2021-05-30,0.0,2212300000.0,2164200000.0,1413700000.0,798600000.0,1.037,16.391,-164200000.0,114400000.0,114400000.0,1296500000.0,-51300000.0,2.437,1.883,741100000.0,138800000.0,602300000.0,741100000.0,0.0,100300000.0,0.0,0.018,0.6,-2480000.0,97820000.0,0.044,97820000.0,-2480000.0,-50380000.0,-1.1,,-1.1,767300000.0,710450000.0,767300000.0,,,,16400000.0,0.35,1.0,948400000.0,0.422,0.0,47900000.0,2258900000.0,2272150000.0,578200000.0,24500000.0,24500000.0,0.0,1445000000.0,580100000.0,864900000.0,1568167998.0,5300000.0,0.0,3300000.0,-35500000.0,-28000000.0,-60200000.0,-108900000.0,55300000.0,180600000.0,-6200000.0,-51300000.0,-51300000.0,-51300000.0,0.0,0.0,-0.023,807000000.0,141400000.0,243500000.0,-0.545,2.044,-30.569,-30.455,718200000.0,0.0,33.5,0.699,0.699,557600000.0,1602000000.0,2244900000.0,2244900000.0,0.0,-0.024,-0.072,-0.001,-0.001,0.0,763000000.0,1.0,46810985.0,46810985.0,,47.957,2212300000.0,80400000.0,920000.0,79500000.0,47.26,833600000.0
8,PRDCQ,MRY,1992-12-31,1992-12-31,1992-12-31,2021-05-30,0.0,2008100000.0,,1350800000.0,657300000.0,,,-201500000.0,109100000.0,109100000.0,1178000000.0,99000000.0,2.404,1.483,793200000.0,155800000.0,637400000.0,793200000.0,0.0,89100000.0,0.0,0.019,0.6,221600000.0,310700000.0,0.144,310700000.0,221600000.0,163100000.0,2.06,2.02,2.06,808900000.0,,808900000.0,,,,-121400000.0,,1.0,974300000.0,0.453,0.0,58500000.0,2130400000.0,,586300000.0,80400000.0,80400000.0,0.0,1199200000.0,561800000.0,637400000.0,,-53800000.0,0.0,-67400000.0,174200000.0,-29000000.0,77800000.0,-200300000.0,1200000.0,80100000.0,-11400000.0,99000000.0,99000000.0,99000000.0,0.0,0.0,0.046,760500000.0,213800000.0,237900000.0,0.291,,,15.109,657300000.0,0.0,31.125,,,493000000.0,1680300000.0,2152300000.0,2152300000.0,0.0,,,,0.103,0.0,760500000.0,1.0,,,,,2008100000.0,0.0,64100000.0,62300000.0,,789000000.0
9,PRDCQ,MRY,1991-12-31,1991-12-31,1991-12-31,2021-05-30,,,,,,,,-175800000.0,,,1082500000.0,683700000.0,,,,,,,,85500000.0,,0.0,0.0,1141600000.0,1227100000.0,0.593,1227100000.0,1141600000.0,1083200000.0,12.54,10.88,12.54,,,,,,,646300000.0,,1.0,988100000.0,0.477,,58400000.0,,,,,,,,,,,79100000.0,0.0,-26500000.0,-250600000.0,-38900000.0,-597600000.0,-143300000.0,32500000.0,822100000.0,-2100000.0,683700000.0,683700000.0,683700000.0,0.0,0.0,0.33,741500000.0,246600000.0,,0.0,,,2.123,,0.0,26.625,,,,,2070600000.0,2070600000.0,0.0,,,,0.551,0.0,741500000.0,1.0,,,,,,,399500000.0,,,
