None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PRDCQ,ARY,2000-12-31,2001-04-02,2000-12-31,2021-05-30,-68900000,2043000000,2009750000.0,1118600000,924400000,0.923,8.162,-72600000.0,97200000,97200000,1055900000.0,37700000.0,1.41,4.445,937200000,363700000,573500000,937200000,0,113900000.0,0,0.11,0.6,143200000.0,257100000.0,0.139,257100000.0,143200000.0,57900000.0,0.84,0.84,0.84,375200000,371825000.0,375200000,1028468070,7.0,4.0,-73100000.0,-1.59,1.0,799700000.0,0.431,0,85300000.0,2089700000,2092150000.0,482500000,0,0,0,1667800000,793300000,874500000,188468070,5200000.0,0.0,100000.0,108200000.0,-27000000.0,81300000.0,-68100000.0,0.0,-500000.0,-7500000.0,37700000.0,37700000.0,37700000.0,0.0,0.0,0.02,690600000.0,109100000.0,334100000,0.536,0.502,4.999,4.881,569200000,0.0,4.1,0.102,0.102,435400000,1219500000,1855600000.0,1855600000.0,0.0,0.019,0.101,0.068,0.077,0.0,696400000.0,1.0,45967822,45967822,,40.367,2043000000,279500000,20200000.0,18800000,44.444,325300000
1,PRDCQ,ARY,1999-12-31,2000-03-28,1999-12-31,2021-05-30,-48900000,2040000000,2082925000.0,1116900000,923100000,0.95,8.285,-133900000.0,92000000,92000000,1170500000.0,8700000.0,1.489,4.506,832400000,259400000,573000000,832400000,0,105900000.0,0,0.018,0.45,90800000.0,196700000.0,0.099,196700000.0,90800000.0,13400000.0,0.2,0.2,0.2,370500000,351425000.0,370500000,1861161767,20.0,9.462,-2500000.0,-0.056,1.0,808100000.0,0.408,0,77400000.0,2030200000,2070475000.0,395600000,0,0,0,1669500000,750200000,919300000,1120761767,-13000000.0,0.0,300000.0,-1100000.0,-26600000.0,-27400000.0,-117400000.0,0.0,131400000.0,400000.0,8700000.0,8700000.0,8700000.0,0.0,0.0,0.004,700500000.0,107600000.0,338000000,2.25,3.025,128.823,125.312,599200000,0.0,25.062,0.566,0.566,489700000,1208800000,1978600000.0,1978600000.0,0.0,0.004,0.025,0.044,0.046,0.0,700500000.0,1.0,44718674,44718674,,44.245,2040000000,243700000,4700000.0,14700000,45.619,366700000
2,PRDCQ,ARY,1998-12-31,1999-03-31,1998-12-31,2021-05-30,-33400000,2197700000,2145775000.0,1293400000,904300000,0.86,8.841,-40600000.0,105000000,105000000,1108400000.0,-51000000.0,1.386,4.637,829100000,331700000,497400000,829100000,0,90700000.0,0,0.03,0.6,18700000.0,109400000.0,0.059,109400000.0,18700000.0,-38900000.0,-1.15,-1.15,-1.15,389900000,436575000.0,389900000,1614378157,86.0,14.757,57100000.0,1.295,1.0,737500000.0,0.4,0,57600000.0,1988800000,1840375000.0,533300000,0,0,0,1807800000,933000000,874800000,890278157,37000000.0,-18800000.0,-39500000.0,87000000.0,-26500000.0,21000000.0,-84800000.0,0.0,97700000.0,3100000.0,-51000000.0,-51000000.0,-51000000.0,0.0,0.0,-0.028,786500000.0,-49000000.0,358400000,-0.522,2.283,-17.456,-17.554,566500000,0.0,20.188,0.482,0.482,459600000,1226700000,1845900000.0,1845900000.0,0.0,-0.024,-0.117,0.01,0.01,0.0,736500000.0,1.0,44100466,44100466,,41.857,2197700000,208200000,12100000.0,34400000,49.834,360400000
3,PRDCQ,ARY,1997-12-31,1998-03-30,1997-12-31,2021-05-30,-39800000,2132700000,2188250000.0,1419300000,713400000,0.981,10.902,-126600000.0,68000000,68000000,1229800000.0,-126700000.0,1.645,3.403,738200000,241600000,496600000,738200000,0,111500000.0,0,0.014,0.6,-144100000.0,-32600000.0,-0.015,-32600000.0,-144100000.0,-191900000.0,-2.81,-2.81,-2.81,484400000,638275000.0,484400000,2633478861,-18.0,-80.782,-4500000.0,-0.101,1.0,916600000.0,0.427,0,47800000.0,1940200000,2076375000.0,506100000,11000000,11000000,0,1648300000,862700000,785600000,1963278861,-4800000.0,0.0,-25700000.0,88300000.0,-27100000.0,35500000.0,-158100000.0,-5500000.0,122100000.0,-4300000.0,-126700000.0,-126700000.0,-126700000.0,0.0,0.0,-0.059,1075700000.0,-159100000.0,277300000,-0.214,4.053,-15.495,-15.725,512500000,0.0,44.188,0.915,0.915,545100000,1304100000,2146400000.0,2146400000.0,0.0,-0.058,-0.199,-0.069,-0.067,0.0,752200000.0,1.0,44430639,44430639,,48.309,2132700000,124700000,-65200000.0,32900000,48.001,556600000
4,PRDCQ,ARY,1996-12-31,1997-03-31,1996-12-31,2021-05-30,0,2201600000,2206550000.0,1386400000,815200000,1.031,14.685,-86400000.0,72800000,72800000,1283800000.0,-41100000.0,1.817,2.345,652500000,162600000,489900000,652500000,0,118300000.0,0,0.015,0.75,22500000.0,140800000.0,0.062,140800000.0,22500000.0,-24900000.0,-0.89,,-0.89,658200000,651725000.0,658200000,2361394454,105.0,16.771,226000000.0,5.042,1.0,991400000.0,0.436,0,47400000.0,2018200000,2003100000.0,548800000,5500000,5500000,0,1543400000,763100000,780300000,1781694454,-500000.0,0.0,-34000000.0,-124100000.0,-27300000.0,-185400000.0,-124100000.0,4300000.0,312400000.0,-3400000.0,-41100000.0,-41100000.0,-41100000.0,0.0,0.0,-0.018,939600000.0,51800000.0,310500000,-0.674,2.707,-43.35,-44.663,666200000,0.0,39.75,0.783,0.783,535200000,1457800000,2275200000.0,2275200000.0,0.0,-0.019,-0.063,0.011,0.01,0.0,796600000.0,1.0,44822502,44822502,,50.76,2201600000,98800000,16200000.0,51600000,49.118,623300000
5,PRDCQ,ARY,1995-12-31,1996-03-21,1995-12-31,2021-05-30,0,2261800000,2276050000.0,1457500000,804300000,0.983,15.726,-163100000.0,73300000,73300000,1298600000.0,-140200000.0,2.027,2.151,726800000,200100000,526700000,726800000,0,132700000.0,0,0.015,0.45,-149300000.0,-16600000.0,-0.007,-16600000.0,-149300000.0,-201400000.0,-3.09,,-3.09,717700000,769625000.0,717700000,2530397295,-17.0,-152.434,-101400000.0,-2.222,1.0,938300000.0,0.419,0,52100000.0,2196300000,2280100000.0,615500000,9800000,9800000,0,1544100000,719000000,825100000,1876897295,-70000000.0,0.0,-20700000.0,8200000.0,-27300000.0,-39800000.0,-87400000.0,75700000.0,61700000.0,-4500000.0,-140200000.0,-140200000.0,-140200000.0,0.0,0.0,-0.063,1096100000.0,-157800000.0,274900000,-0.194,2.615,-13.387,-13.309,691000000,0.0,41.125,0.839,0.839,550400000,1525800000,2236900000.0,2236900000.0,0.0,-0.062,-0.182,-0.065,-0.067,0.0,849100000.0,1.0,45638840,45638840,,49.013,2261800000,113300000,-61200000.0,46600000,49.559,738500000
6,PRDCQ,ARY,1994-12-31,1995-03-30,1994-12-31,2021-05-30,0,2316700000,2239375000.0,1488700000,828000000,1.033,18.847,-146500000.0,143300000,143300000,1324200000.0,117200000.0,2.473,1.68,719000000,153000000,566000000,719000000,0,118200000.0,0,0.022,0.75,207300000.0,325500000.0,0.141,325500000.0,207300000.0,160700000.0,2.49,2.42,2.49,864400000,808025000.0,864400000,2175228692,10.0,6.683,176100000.0,3.84,1.0,988300000.0,0.427,0,46600000.0,2290500000,2287550000.0,577400000,85600000,85600000,0,1452300000,601900000,850400000,1599528692,28900000.0,0.0,-27400000.0,-29800000.0,-27900000.0,-85100000.0,-207000000.0,-60500000.0,322600000.0,-1600000.0,117200000.0,117200000.0,117200000.0,0.0,0.0,0.051,788000000.0,200300000.0,275700000,0.301,1.85,13.648,14.006,747300000,0.0,34.875,0.692,0.692,541000000,1692100000,2312500000.0,2312500000.0,0.0,0.052,0.145,0.091,0.09,0.0,788000000.0,1.0,45864622,45864622,,50.42,2316700000,80700000,43500000.0,51800000,50.512,886800000
7,PRDCQ,ARY,1993-12-31,1994-03-30,1993-12-31,2021-05-30,0,2212300000,,1413700000,798600000,,16.391,-164200000.0,114400000,114400000,1296500000.0,-51300000.0,2.437,1.883,741100000,138800000,602300000,741100000,0,100300000.0,0,0.019,0.6,-2480000.0,97820000.0,0.044,97820000.0,-2480000.0,-50380000.0,-1.1,,-1.1,767300000,,767300000,2071989162,-835.0,21.182,16400000.0,0.35,1.0,948400000.0,0.422,0,47900000.0,2258900000,,578200000,24500000,24500000,0,1445000000,580100000,864900000,1445289162,5300000.0,0.0,3300000.0,-35500000.0,-28000000.0,-60200000.0,-108900000.0,55300000.0,180600000.0,-6200000.0,-51300000.0,-51300000.0,-51300000.0,0.0,0.0,-0.023,807000000.0,141400000.0,243500000,-0.545,1.884,-28.173,-28.068,718200000,0.0,30.875,0.644,0.644,557600000,1602000000,2244900000.0,2244900000.0,0.0,,,,-0.001,0.0,763000000.0,1.0,46810985,46810985,,47.957,2212300000,80400000,920000.0,79500000,47.26,833600000
0,PRDCQ,ARQ,2001-06-30,2001-08-09,2001-07-01,2021-05-30,-76600000,1810000000,,939500000,870500000,,3.768,37300000.0,94000000,94000000,241900000.0,-109900000.0,1.042,9.308,948400000,524500000,423900000,948400000,0,27900000.0,0,0.207,0.0,-26600000.0,1300000.0,0.004,1300000.0,-26600000.0,-51400000.0,-2.36,-2.36,-2.36,175600000,,175600000,923790316,-12.0,25.732,6300000.0,0.135,1.0,91600000.0,0.275,0,24800000.0,1762800000,,440400000,0,0,0,1634400000,901600000,732800000,69390316,6300000.0,0.0,0.0,-600000.0,0.0,-600000.0,37000000.0,0.0,-31000000.0,900000.0,-109900000.0,-109900000.0,-109900000.0,0.0,0.0,-0.33,143400000.0,-51800000.0,259600000,0.0,0.395,-0.369,-0.357,510600000,0.0,1.45,0.043,0.041,291600000,1018700000,333500000.0,333500000.0,0.0,,,,,0.0,143400000.0,1.0,47855390,46605000,46605000.0,7.156,1810000000,281800000,58500000.0,20800000,38.837,37900000
1,PRDCQ,ARQ,2001-03-31,2001-05-16,2001-04-01,2021-05-30,-75900000,1913100000,,1002700000,910400000,,6.164,-16500000.0,87700000,87700000,213200000.0,-90900000.0,1.1,5.774,949300000,525400000,423900000,949300000,0,27100000.0,0,0.094,0.0,-116700000.0,-89600000.0,-0.271,-89600000.0,-116700000.0,-139800000.0,-1.98,-1.98,-1.98,282400000,,282400000,1083930955,125.0,8.784,-18200000.0,-0.397,1.0,117600000.0,0.356,0,23100000.0,1863300000,,501400000,0,0,0,1630700000,911400000,719300000,222330955,-9500000.0,0.0,0.0,12700000.0,0.0,12700000.0,-17400000.0,0.0,-1700000.0,-3100000.0,-90900000.0,-90900000.0,-90900000.0,0.0,0.0,-0.275,235600000.0,-118000000.0,261400000,0.0,0.787,-4.292,-4.297,531500000,0.0,4.77,0.125,0.123,295800000,1128600000,330800000.0,330800000.0,0.0,,,,,0.0,155600000.0,1.0,46610263,45816000,45816000.0,7.22,1913100000,309100000,-48900000.0,700000,41.756,91300000
