None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,DG1,ARY,2006-12-31,2007-03-29,2007-02-02,2019-05-13,-987000,3040514000,3138870250.0,1742748000,1297766000,2.921,5.585,-259865000.0,189288000,189288000,6801617000.0,137943000.0,2.092,0.742,270038000,8080000,261958000,270038000,0,200608000.0,0,0.009,0.2,255278000.0,455886000.0,0.05,455886000.0,255278000.0,220363000.0,0.44,0.44,0.44,1745747000,1714244750.0,1745747000,6714263955,26.0,14.728,145492000.0,0.465,1.0,2368205000.0,0.258,0,34915000.0,2288393000,2513339500.0,1432336000,29950000,29950000,0,1294767000,832871000,461896000,6633513955,-11321000.0,0.0,-60053000.0,-14118000.0,-62472000.0,-134714000.0,-281964000.0,-23906000.0,405357000.0,0.0,137943000.0,137943000.0,137943000.0,0.0,0.0,0.015,2119929000.0,248276000.0,555274000,0.455,3.8,48.089,48.023,1236874000,0.0,21.13,0.723,0.72,0,1103951000,9169822000.0,9169822000.0,0.0,0.044,0.08,0.102,0.028,5065000.0,2119929000.0,1.0,313938190,312556000,313510000.0,29.338,3040514000,34154000,82420000.0,57556000,9.728,909877000
1,DG1,ARY,2005-12-31,2006-03-21,2006-02-03,2019-05-13,-794000,2992187000,2916968000.0,1762925000,1229262000,2.942,5.347,-282693000.0,200609000,200609000,6117413000.0,350155000.0,1.888,0.739,278747000,8785000,269962000,278747000,0,186824000.0,0,0.01,0.18,570868000.0,757692000.0,0.088,757692000.0,570868000.0,544642000.0,1.09,1.08,1.09,1720795000,1677716250.0,1720795000,5652283952,10.0,7.46,272792000.0,0.848,1.0,2464824000.0,0.287,0,26226000.0,2136528000,2148845000.0,1474414000,8850000,8850000,0,1271392000,933797000,337595000,5574145952,-32221000.0,0.0,-268197000.0,185000.0,-56183000.0,-323303000.0,-264403000.0,17080000.0,555485000.0,0.0,350155000.0,350155000.0,350155000.0,0.0,0.0,0.041,1902957000.0,561867000.0,508386000,0.165,3.239,15.919,16.211,1192172000,0.0,17.67,0.649,0.663,0,1106165000,8582237000.0,8582237000.0,0.0,0.12,0.209,0.266,0.067,6457000.0,1902957000.0,1.0,315458175,321835000,324133000.0,26.667,2992187000,11912000,194487000.0,111339000,9.297,829128000
2,DG1,ARY,2004-12-31,2005-04-12,2005-01-28,2019-05-13,-973000,2841004000,2749448750.0,1730902000,1110102000,2.786,5.114,-288848000.0,232830000,232830000,5397735000.0,344190000.0,2.096,0.687,271322000,12860000,258462000,271322000,0,164478000.0,0,0.007,0.16,563551000.0,728029000.0,0.095,728029000.0,563551000.0,534757000.0,1.04,1.04,1.04,1684465000,1572228500.0,1684465000,7275256133,13.0,9.993,100888000.0,0.306,1.0,2263192000.0,0.295,0,28794000.0,2053804000,2053208500.0,1376537000,42925000,42925000,0,1156539000,825692000,330847000,7236764133,-113069000.0,0.0,-175167000.0,-12539000.0,-52682000.0,-239758000.0,-263047000.0,25801000.0,389736000.0,0.0,344190000.0,344190000.0,344190000.0,0.0,0.0,0.045,1706216000.0,556976000.0,409327000,0.154,4.296,21.025,21.173,1080838000,0.0,22.02,0.945,0.947,0,1102457000,7660927000.0,7660927000.0,0.0,0.125,0.219,0.274,0.074,9657000.0,1706216000.0,1.0,328645056,329376000,332068000.0,23.259,2841004000,24908000,190567000.0,142001000,8.625,905210000
3,DG1,ARY,2003-12-31,2004-03-16,2004-01-30,2019-05-13,-1161000,2652709000,2490812750.0,1652215000,1000494000,2.759,4.711,-149093000.0,398278000,398278000,4853863000.0,301000000.0,2.221,0.682,282007000,16670000,265337000,282007000,0,152399000.0,0,0.007,0.14,511263000.0,663662000.0,0.097,663662000.0,511263000.0,479760000.0,0.9,0.89,0.9,1576920000,1454618000.0,1576920000,6377547890,12.0,9.61,369461000.0,1.104,1.0,2018129000.0,0.294,0,31503000.0,1792636000,1917383750.0,1157141000,0,0,0,1075789000,743802000,331987000,6493818890,276960000.0,0.0,19798000.0,-15907000.0,-46883000.0,-42919000.0,-198675000.0,-49582000.0,518554000.0,0.0,301000000.0,301000000.0,301000000.0,0.0,0.0,0.044,1506866000.0,511263000.0,383791000,0.156,4.118,21.574,21.444,989224000,0.0,19.3,0.945,0.94,0,1037409000,6871992000.0,6871992000.0,0.0,0.121,0.207,0.267,0.074,14565000.0,1496866000.0,1.0,336467300,334697000,337636000.0,20.532,2652709000,30413000,178760000.0,112375000,7.926,908413000
4,DG1,ARY,2002-12-31,2003-03-19,2003-01-31,2019-05-13,-1349000,2333153000,2399569500.0,1323908000,1009245000,2.542,3.867,-133834000.0,121318000,121318000,4376138000.0,264946000.0,1.992,0.811,346546000,16209000,330337000,346546000,0,134959000.0,0,0.01,0.128,457265000.0,592224000.0,0.097,592224000.0,457265000.0,414626000.0,0.8,0.79,0.8,1288068000,1174608250.0,1288068000,4425321437,10.0,7.472,300206000.0,0.901,1.0,1724266000.0,0.283,0,42639000.0,1893880000,2050520000.0,1123031000,0,0,0,1045085000,664501000,380584000,4200093437,-140207000.0,0.0,5021000.0,-397094000.0,-42638000.0,-440413000.0,-133834000.0,0.0,434040000.0,0.0,264946000.0,264946000.0,264946000.0,0.0,0.0,0.043,1267001000.0,457265000.0,341303000,0.16,3.261,15.853,15.75,993822000,0.0,12.6,0.688,0.688,0,812220000,6100404000.0,6100404000.0,0.0,0.11,0.226,0.223,0.075,2372000.0,1296542000.0,1.0,333340749,333055000,335050000.0,18.317,2333153000,33860000,149680000.0,117338000,7.005,659407000
5,DG1,ARY,2001-12-31,2002-04-02,2002-02-01,2019-05-13,-3228000,2552385000,,1556047000,996338000,,3.109,-124072000.0,261525000,261525000,3813483000.0,207513000.0,1.373,1.45,735145000,395675000,339470000,735145000,0,122967000.0,0,0.008,0.128,373611000.0,496578000.0,0.093,496578000.0,373611000.0,327822000.0,0.63,0.62,0.63,1041718000,,1041718000,5646317284,15.0,11.37,141556000.0,0.423,1.0,1509412000.0,0.284,0,45789000.0,1892454000,,1131023000,0,0,0,1510667000,1133551000,377116000,5172697284,99215000.0,0.0,11999000.0,-11823000.0,-42517000.0,-42341000.0,-124072000.0,0.0,265628000.0,0.0,207513000.0,207513000.0,207513000.0,0.0,0.0,0.039,1135801000.0,373611000.0,484463000,0.203,4.966,24.927,24.683,988915000,0.0,15.55,0.972,0.979,0,579265000,5322895000.0,5322895000.0,0.0,,,,0.07,5819000.0,1135801000.0,1.0,332649343,335017000,335017000.0,15.888,2552385000,105091000,120309000.0,48279000,7.619,422496000
6,DG1,ARY,1999-12-31,2000-04-27,2000-01-28,2019-05-13,0,1450941000,1416893750.0,1095535000,355406000,2.273,2.76,-85517000.0,58789000,58789000,2315112000.0,182033000.0,2.32,0.567,2433000,1233000,1200000,2433000,0,63944000.0,0,0.005,0.123,289264000.0,353208000.0,0.11,353208000.0,289264000.0,280915000.0,0.648,0.544,0.648,925921000,853147000.0,925921000,6064766407,21.0,17.171,54840000.0,0.163,1.0,905877000.0,0.281,0,8349000.0,922288000,957495000.0,985715000,0,0,0,525020000,472297000,52723000,6121122407,36495000.0,0.0,-14967000.0,922000.0,-34057000.0,-18345000.0,-85517000.0,0.0,140357000.0,0.0,182033000.0,182033000.0,182033000.0,0.0,0.0,0.057,616613000.0,289264000.0,334554000,0.157,6.611,33.626,28.704,346473000,0.0,18.6,1.9,1.937,0,537994000,3220989000.0,3220989000.0,0.0,0.128,0.213,0.302,0.09,0.0,616613000.0,1.0,329092603,335498750,335498750.0,9.601,1450941000,5995000,98882000.0,66658000,4.325,623238000
7,DG1,ARY,1998-12-31,1999-04-26,1999-01-29,2019-05-13,0,1211784000,1169618250.0,878917000,332867000,2.754,2.163,-140110000.0,22294000,22294000,2315112000.0,182033000.0,1.931,0.67,1511000,725000,786000,1511000,0,53112000.0,0,0.004,0.077,289264000.0,342376000.0,0.106,342376000.0,289264000.0,280915000.0,0.646,0.544,0.646,725761000,654561000.0,725761000,6831264735,24.0,19.953,78500000.0,0.234,1.0,905877000.0,0.281,0,8349000.0,735867000,784799250.0,811722000,0,0,0,486023000,455134000,30889000,6852047735,15166000.0,0.0,-44225000.0,-23166000.0,-27611000.0,-63334000.0,-140110000.0,0.0,218610000.0,0.0,182033000.0,182033000.0,182033000.0,0.0,0.0,0.057,616613000.0,289264000.0,257759000,0.119,9.441,37.642,32.198,326408000,0.0,20.8,2.127,2.167,0,402270000,3220989000.0,3220989000.0,0.0,0.156,0.278,0.369,0.09,0.0,616613000.0,1.0,329425372,335498438,335498438.0,9.601,1211784000,2523000,98882000.0,53928000,3.612,423783000
8,DG1,ARY,1997-12-31,1998-04-20,1998-01-30,2019-05-13,0,914838000,,666709000,248129000,,2.179,-73889000.0,7128000,7128000,1885190000.0,144628000.0,2.167,0.567,24677000,23383000,1294000,24677000,0,38734000.0,0,0.004,0.077,235543000.0,274277000.0,0.104,274277000.0,235543000.0,231779000.0,0.64,0.538,0.64,583896000,,583896000,5301297278,23.0,19.328,65230000.0,0.243,1.0,742135000.0,0.282,0,3764000.0,624676000,,631954000,0,0,0,330942000,307711000,23231000,5283748278,565000.0,0.0,-44276000.0,-18404000.0,-22440000.0,-64665000.0,-73889000.0,0.0,139119000.0,0.0,144628000.0,144628000.0,144628000.0,0.0,0.0,0.055,506592000.0,235543000.0,179958000,0.12,9.049,36.533,31.6,241445000,0.0,20.224,2.011,2.063,0,320085000,2627325000.0,2627325000.0,0.0,,,,0.09,0.0,506592000.0,1.0,261261288,267953125,267953125.0,9.805,914838000,5743000,87151000.0,34280000,3.414,358998000
0,DG1,ARQ,2007-03-31,2007-06-07,2007-05-04,2019-05-13,-941000,3074309000,,1786157000,1288152000,,5.73,-33932000.0,204417000,204417000,1642207000.0,34875000.0,2.381,0.711,267559000,7186000,260373000,267559000,0,50451000.0,0,0.009,0.05,57941000.0,108392000.0,0.048,108392000.0,57941000.0,51774000.0,0.11,0.11,0.11,1796777000,,1796777000,6899092535,30.0,15.979,-4646000.0,-0.015,1.0,633060000.0,0.278,0,6167000.0,2387178000,,1444313000,27371000,27371000,0,1277532000,750273000,527259000,6835950535,15129000.0,0.0,34281000.0,-2653000.0,-15712000.0,19445000.0,-33602000.0,330000.0,29286000.0,0.0,34875000.0,34875000.0,34875000.0,0.0,0.0,0.015,577692000.0,55368000.0,484949000,0.455,3.805,54.623,54.275,1212198000,0.0,21.71,0.736,0.732,0,1114170000,2275267000.0,2275267000.0,0.0,,,,,-60000.0,577692000.0,1.0,314875658,313567000,315928000.0,7.256,3074309000,64902000,16899000.0,48000,9.804,1035884000
