None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,DG1,MRY,1996-12-31,1997-01-31,1997-01-31,2019-05-13,0.0,718147000.0,,504599000.0,213548000.0,,1.444,-84411000.0,6563000.0,6563000.0,1529603000.0,115100000.0,2.248,0.479,43081000.0,40499000.0,2582000.0,43081000.0,0.0,30965000.0,0.0,0.0,0.0,189676000.0,220641000.0,0.103,220641000.0,189676000.0,185017000.0,0.41,0.339,0.41,485529000.0,,485529000.0,,,,85680000.0,0.255,1.0,604795000.0,0.283,0.0,4659000.0,530200000.0,,476103000.0,0.0,0.0,0.0,232618000.0,224465000.0,8153000.0,,2219000.0,0.0,-42059000.0,-33879000.0,-16856000.0,-83461000.0,-84411000.0,0.0,170091000.0,0.0,115100000.0,115100000.0,115100000.0,0.0,0.0,0.054,415119000.0,189676000.0,103523000.0,0.0,,,19.821,208536000.0,0.0,8.126,,1.281,0.0,302145000.0,2134398000.0,2134398000.0,0.0,,,,0.089,0.0,415119000.0,1.0,,336353125.0,336353125.0,6.346,718147000.0,3689000.0,69917000.0,15573000.0,2.135,280134000.0
11,DG1,MRY,1995-12-31,1996-01-31,1996-01-31,2019-05-13,,,,,,,,-60521000.0,,,1260569000.0,87818000.0,,,,,,,,25245000.0,,0.0,0.0,148907000.0,174152000.0,0.099,174152000.0,148907000.0,141546000.0,0.39,0.326,0.39,,,,,,,-78290000.0,-0.293,1.0,503619000.0,0.285,,7361000.0,,,,,,,,,,,-28701000.0,0.0,13486000.0,41152000.0,-13393000.0,49589000.0,-60521000.0,0.0,-17769000.0,0.0,87818000.0,87818000.0,87818000.0,0.0,0.0,0.05,354712000.0,148907000.0,,0.0,,,13.376,,0.0,5.217,,0.791,,,1764188000.0,1764188000.0,0.0,,,,0.084,0.0,354712000.0,,,267637500.0,267637500.0,6.592,,,53728000.0,,,
0,DG1,MRQ,2007-03-31,2007-05-04,2007-05-04,2019-05-13,-941000.0,3074309000.0,,1786157000.0,1288152000.0,,5.73,-33932000.0,204417000.0,204417000.0,1642207000.0,34875000.0,2.381,0.711,267559000.0,7186000.0,260373000.0,267559000.0,0.0,50451000.0,0.0,0.009,0.05,57941000.0,108392000.0,0.048,108392000.0,57941000.0,51774000.0,0.11,0.11,0.11,1796777000.0,,1796777000.0,6805306030.0,30.0,15.762,-4646000.0,-0.015,1.0,633060000.0,0.278,0.0,6167000.0,2387178000.0,,1444313000.0,27371000.0,27371000.0,0.0,1277532000.0,750273000.0,527259000.0,6724556030.0,15129000.0,0.0,34281000.0,-2653000.0,-15712000.0,19445000.0,-33602000.0,330000.0,29286000.0,0.0,34875000.0,34875000.0,34875000.0,0.0,0.0,0.015,577692000.0,55368000.0,484949000.0,0.455,3.743,53.733,53.55,1212198000.0,0.0,21.42,0.724,0.723,0.0,1114170000.0,2275267000.0,2275267000.0,0.0,,,,,-60000.0,577692000.0,1.0,313938190.0,313567000.0,315928000.0,7.256,3074309000.0,64902000.0,16899000.0,48000.0,9.804,1035884000.0
1,DG1,MRQ,2006-12-31,2007-02-02,2007-02-02,2019-05-13,-987000.0,3040514000.0,,1742748000.0,1297766000.0,,5.591,-40146000.0,189288000.0,189288000.0,1908036000.0,50090000.0,2.092,0.742,270038000.0,8080000.0,261958000.0,270038000.0,0.0,51697000.0,0.0,0.012,0.05,85285000.0,136982000.0,0.054,136982000.0,85285000.0,77394000.0,0.16,0.16,0.16,1745747000.0,,1745747000.0,5789227434.0,23.0,12.699,345451000.0,1.106,1.0,645950000.0,0.253,0.0,7891000.0,2288393000.0,,1432336000.0,29950000.0,29950000.0,0.0,1294767000.0,832871000.0,461896000.0,5376329434.0,98374000.0,0.0,6005000.0,-235001000.0,-15608000.0,-244612000.0,-42611000.0,-2465000.0,385597000.0,0.0,50090000.0,50090000.0,50090000.0,0.0,0.0,0.02,562875000.0,83075000.0,555274000.0,0.313,3.08,38.975,39.159,1236874000.0,0.0,17.23,0.586,0.587,0.0,1103951000.0,2553986000.0,2553986000.0,0.0,,,,,6963000.0,562875000.0,1.0,312033049.0,312232000.0,313276000.0,8.18,3040514000.0,34154000.0,27304000.0,57556000.0,9.738,909877000.0
2,DG1,MRQ,2006-09-30,2006-11-03,2006-11-03,2019-05-13,-659000.0,3206303000.0,,1917991000.0,1288312000.0,,5.457,-64084000.0,90914000.0,90914000.0,1686949000.0,-5285000.0,2.022,0.883,503812000.0,8473000.0,495339000.0,503812000.0,0.0,51431000.0,0.0,0.014,0.05,4224000.0,55655000.0,0.025,55655000.0,4224000.0,-6680000.0,-0.02,-0.02,-0.02,1702941000.0,,1702941000.0,4713191095.0,12.0,7.82,41814000.0,0.134,1.0,526447000.0,0.238,0.0,10904000.0,2670698000.0,,1676057000.0,29400000.0,29400000.0,0.0,1503362000.0,948503000.0,554859000.0,4273839095.0,4562000.0,0.0,306000.0,-23233000.0,-15581000.0,-38485000.0,-62851000.0,1233000.0,105898000.0,0.0,-5285000.0,-5285000.0,-5285000.0,0.0,0.0,-0.002,523108000.0,3339000.0,517443000.0,-2.5,2.51,18.333,18.514,1246890000.0,0.0,13.7,0.47,0.47,0.0,1069472000.0,2213396000.0,2213396000.0,0.0,,,,,-17000.0,523108000.0,1.0,311959058.0,312049000.0,312049000.0,7.093,3206303000.0,49627000.0,-1395000.0,75346000.0,10.275,969488000.0
3,DG1,MRQ,2006-06-30,2006-08-04,2006-08-04,2019-05-13,-696000.0,3245197000.0,,1953880000.0,1291317000.0,,5.518,-78836000.0,86352000.0,86352000.0,1639519000.0,45468000.0,2.068,0.885,525704000.0,9167000.0,516537000.0,525704000.0,0.0,48702000.0,0.0,0.014,0.05,82034000.0,130736000.0,0.058,130736000.0,82034000.0,73161000.0,0.15,0.15,0.15,1721477000.0,,1721477000.0,4575754378.0,9.0,6.557,-148858000.0,-0.477,1.0,611534000.0,0.272,0.0,8873000.0,2739897000.0,,1735031000.0,21530000.0,21530000.0,0.0,1523720000.0,944652000.0,579068000.0,4305359378.0,14476000.0,0.0,2649000.0,181480000.0,-15597000.0,168916000.0,-84418000.0,-7389000.0,-70022000.0,0.0,45468000.0,45468000.0,45468000.0,0.0,0.0,0.02,530957000.0,80577000.0,538046000.0,0.333,2.501,14.217,14.385,1241219000.0,0.0,13.81,0.482,0.482,0.0,1090298000.0,2251053000.0,2251053000.0,0.0,,,,,-420000.0,530957000.0,1.0,311756653.0,311947000.0,312594000.0,7.216,3245197000.0,39755000.0,27693000.0,72101000.0,10.403,1009228000.0
4,DG1,MRQ,2006-03-31,2006-05-05,2006-05-05,2019-05-13,-740000.0,3063467000.0,,1808755000.0,1254712000.0,,5.372,-76799000.0,71876000.0,71876000.0,1567113000.0,47670000.0,1.847,0.816,342271000.0,8800000.0,333471000.0,342271000.0,0.0,48778000.0,0.0,0.011,0.05,83735000.0,132513000.0,0.062,132513000.0,83735000.0,76488000.0,0.15,0.15,0.15,1686814000.0,,1686814000.0,5481936538.0,10.0,7.442,-92915000.0,-0.296,1.0,584274000.0,0.272,0.0,7247000.0,2354370000.0,,1636118000.0,18825000.0,18825000.0,0.0,1376653000.0,979492000.0,397161000.0,5403798538.0,-128733000.0,0.0,-69013000.0,62636000.0,-15686000.0,-20533000.0,-92084000.0,-15285000.0,-16116000.0,0.0,47670000.0,47670000.0,47670000.0,0.0,0.0,0.022,502989000.0,81285000.0,569447000.0,0.333,3.204,16.231,16.471,1212386000.0,0.0,17.13,0.617,0.614,0.0,1060427000.0,2151387000.0,2151387000.0,0.0,,,,,279000.0,502989000.0,1.0,315458175.0,313997000.0,315233000.0,6.852,3063467000.0,2367000.0,28818000.0,85717000.0,9.756,829263000.0
5,DG1,MRQ,2005-12-31,2006-02-03,2006-02-03,2019-05-13,-794000.0,2980275000.0,,1735212000.0,1245063000.0,,5.449,-66929000.0,200609000.0,200609000.0,1749575000.0,145272000.0,2.141,0.732,278747000.0,8785000.0,269962000.0,278747000.0,0.0,49007000.0,0.0,0.01,0.045,234823000.0,283830000.0,0.114,283830000.0,234823000.0,227230000.0,0.46,0.45,0.46,1720795000.0,,1720795000.0,5706551537.0,10.0,7.531,253839000.0,0.804,1.0,730929000.0,0.295,0.0,7593000.0,2247915000.0,,1474414000.0,8850000.0,8850000.0,0.0,1259480000.0,810498000.0,448982000.0,5446020537.0,107840000.0,0.0,-29531000.0,-78478000.0,-14184000.0,-121364000.0,-91564000.0,-25845000.0,320768000.0,0.0,145272000.0,145272000.0,145272000.0,0.0,0.0,0.059,498665000.0,232264000.0,508386000.0,0.098,3.165,15.553,15.78,1192172000.0,0.0,17.2,0.635,0.645,0.0,1106165000.0,2480504000.0,2480504000.0,0.0,,,,,5780000.0,498665000.0,1.0,316629101.0,315775000.0,317530000.0,7.855,2980275000.0,0.0,81958000.0,99427000.0,9.438,924714000.0
6,DG1,MRQ,2005-09-30,2005-10-28,2005-10-28,2019-05-13,-839000.0,2930781000.0,,1744650000.0,1186131000.0,,5.052,-76992000.0,92769000.0,92769000.0,1478872000.0,64425000.0,1.917,0.816,353300000.0,8864000.0,344436000.0,353300000.0,0.0,47501000.0,0.0,0.009,0.045,103282000.0,150783000.0,0.073,150783000.0,103282000.0,97961000.0,0.2,0.2,0.2,1614287000.0,,1614287000.0,6240390851.0,11.0,8.46,-41291000.0,-0.129,1.0,579016000.0,0.281,0.0,5321000.0,2281372000.0,,1574567000.0,1417000.0,1417000.0,0.0,1316494000.0,909940000.0,406554000.0,6121334851.0,-53181000.0,0.0,-84352000.0,86846000.0,-14403000.0,-11890000.0,-76992000.0,0.0,35701000.0,0.0,64425000.0,64425000.0,64425000.0,0.0,0.0,0.031,477404000.0,101612000.0,521087000.0,0.225,3.792,18.069,18.515,1155281000.0,0.0,19.07,0.738,0.734,0.0,1011019000.0,2057888000.0,2057888000.0,0.0,,,,,199000.0,477404000.0,1.0,320992913.0,319520000.0,321443000.0,6.441,2930781000.0,14348000.0,33536000.0,69570000.0,9.172,834710000.0
7,DG1,MRQ,2005-06-30,2005-07-29,2005-07-29,2019-05-13,-883000.0,2840366000.0,,1698663000.0,1141703000.0,,5.088,-73833000.0,145950000.0,145950000.0,1474486000.0,75558000.0,1.954,0.724,265006000.0,9561000.0,255445000.0,265006000.0,0.0,46310000.0,0.0,0.008,0.045,123226000.0,169536000.0,0.082,169536000.0,123226000.0,115882000.0,0.23,0.23,0.23,1647817000.0,,1647817000.0,6695160062.0,12.0,8.995,70063000.0,0.216,1.0,591530000.0,0.286,0.0,7344000.0,2090054000.0,,1460700000.0,0.0,0.0,0.0,1192549000.0,869368000.0,323181000.0,6664494062.0,-90573000.0,0.0,-142746000.0,-3461000.0,-14451000.0,-160636000.0,-73833000.0,0.0,143896000.0,0.0,75558000.0,75558000.0,75558000.0,0.0,0.0,0.037,470460000.0,121070000.0,462697000.0,0.196,4.044,19.291,19.352,1121697000.0,0.0,20.32,0.821,0.81,0.0,1046650000.0,2066016000.0,2066016000.0,0.0,,,,,843000.0,470460000.0,1.0,327977070.0,323836000.0,326340000.0,6.38,2840366000.0,33708000.0,40324000.0,117240000.0,8.771,829295000.0
8,DG1,MRQ,2005-03-31,2005-04-29,2005-04-29,2019-05-13,-928000.0,2904538000.0,,1783195000.0,1121343000.0,,5.265,-64939000.0,236523000.0,236523000.0,1414480000.0,64900000.0,2.103,0.681,267189000.0,10737000.0,256452000.0,267189000.0,0.0,44006000.0,0.0,0.008,0.045,109537000.0,153543000.0,0.078,153543000.0,109537000.0,103569000.0,0.2,0.2,0.2,1727966000.0,,1727966000.0,6726418890.0,12.0,9.273,-9819000.0,-0.03,1.0,563349000.0,0.285,0.0,5968000.0,2087426000.0,,1465981000.0,0.0,0.0,0.0,1176572000.0,847778000.0,328794000.0,6687926890.0,3693000.0,0.0,-11568000.0,-4722000.0,-13145000.0,-29413000.0,-22014000.0,42925000.0,55120000.0,0.0,64900000.0,64900000.0,64900000.0,0.0,0.0,0.033,456428000.0,106921000.0,459742000.0,0.225,3.87,19.599,19.567,1091997000.0,0.0,20.35,0.848,0.846,0.0,1129626000.0,1977829000.0,1977829000.0,0.0,,,,,2967000.0,456428000.0,1.0,328645056.0,328208000.0,331218000.0,6.026,2904538000.0,21525000.0,38669000.0,126899000.0,8.85,935417000.0
9,DG1,MRQ,2004-12-31,2005-01-28,2005-01-28,2019-05-13,-973000.0,2841004000.0,,1730902000.0,1110102000.0,,5.139,-65947000.0,232830000.0,232830000.0,1537561000.0,133893000.0,2.096,0.687,271322000.0,12860000.0,258462000.0,271322000.0,0.0,41596000.0,0.0,0.008,0.04,222189000.0,263785000.0,0.12,263785000.0,222189000.0,214972000.0,0.4,0.41,0.4,1684465000.0,,1684465000.0,6882758011.0,12.0,9.454,263351000.0,0.804,1.0,659977000.0,0.3,0.0,7217000.0,2053804000.0,,1376537000.0,42925000.0,42925000.0,0.0,1156539000.0,825692000.0,330847000.0,6592692011.0,141736000.0,0.0,2070000.0,-68606000.0,-13118000.0,-80190000.0,-107372000.0,-41425000.0,329298000.0,0.0,133893000.0,133893000.0,133893000.0,0.0,0.0,0.061,439633000.0,220344000.0,409327000.0,0.1,3.914,19.154,19.346,1080838000.0,0.0,20.12,0.861,0.865,0.0,1102457000.0,2197538000.0,2197538000.0,0.0,,,,,5821000.0,439633000.0,1.0,327668589.0,327753000.0,330403000.0,6.705,2841004000.0,24908000.0,81079000.0,142001000.0,8.668,905210000.0
