None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,BEN,ARY,2020-12-31,2020-11-23,2020-09-30,2021-09-07,-407600000,20220900000,16376475000,,,0.34,20.045,-103700000.0,3957500000,3957500000,0.0,787100000.0,,0.861,4971500000,,,4971500000,0,208800000.0,0,0.051,1.08,1063100000.0,1271900000.0,0.228,1271900000.0,1063100000.0,1029700000.0,1.59,1.59,1.59,10114500000,10053425000,10114500000,11741617288,11.0,9.232,917700000.0,1.819,1.0,5566500000.0,1.0,9415000000,33400000.0,11819900000,8347225000,0,3979700000,,,8705200000,,,10727617288,-2000100000.0,-3821400000.0,-197600000.0,494100000.0,-533200000.0,194200000.0,-3243100000.0,682000000.0,1021400000.0,27400000.0,798900000.0,798900000.0,798900000.0,0.0,-11800000.0,0.144,4517600000.0,1048900000.0,793800000,0.679,1.061,13.428,13.371,1348600000,0.0,21.26,1.927,1.927,1200600000,10472600000.0,5566500000.0,5566500000.0,0.0,0.049,0.079,0.127,0.191,122300000.0,4463600000.0,1.0,504591594,504591594,,11.032,10805900000,0,230800000.0,1008600000,21.415,
1,BEN,ARY,2019-12-31,2019-11-12,2019-09-30,2021-09-07,-431600000,14532200000,14296275000,,,0.404,19.89,-233700000.0,5957600000,5957600000,0.0,1205500000.0,,0.319,747700000,,,747700000,0,179200000.0,0,0.037,1.04,1662700000.0,1841900000.0,0.319,1841900000.0,1662700000.0,1638000000.0,2.35,2.35,2.35,9906500000,9861675000,9906500000,8721126822,5.0,4.735,-32100000.0,-0.064,1.0,5774500000.0,1.0,2994500000,24700000.0,6327800000,6110150000,0,3859700000,,,3161300000,,,13931026822,-953000000.0,-684200000.0,-731200000.0,18100000.0,-518600000.0,-40500000.0,-1077100000.0,-159200000.0,201600000.0,-37000000.0,1195700000.0,1195700000.0,1195700000.0,0.0,9800000.0,0.207,4217100000.0,1557400000.0,304400000,0.443,1.406,11.651,11.902,683700000,0.0,27.97,2.413,2.413,839000000,10288200000.0,5774500000.0,5774500000.0,0.0,0.084,0.121,0.272,0.288,111500000.0,4217100000.0,1.0,498070319,498070319,,11.594,11537700000,0,442300000.0,944800000,23.165,
2,BEN,ARY,2018-12-31,2018-11-09,2018-09-30,2021-09-07,-370600000,14383500000,16418975000,,,0.385,19.293,-106500000.0,6910600000,6910600000,0.0,742700000.0,,0.316,728500000,,,728500000,0,157100000.0,0,0.127,3.92,2285600000.0,2442700000.0,0.387,2442700000.0,2285600000.0,2236900000.0,1.39,1.39,1.39,9899200000,10394800000,9899200000,9657139193,4.0,3.953,2123200000.0,4.138,1.0,6319100000.0,1.0,2333400000,48700000.0,5868000000,7220775000,0,3535900000,,,3132000000,,,15839239193,-1839100000.0,-86800000.0,-1400000000.0,-382900000.0,-2116900000.0,-3761700000.0,-290400000.0,-97100000.0,2229700000.0,-16700000.0,764400000.0,764400000.0,764400000.0,0.0,-21700000.0,0.121,4200500000.0,2118600000.0,226900000,2.82,1.6,20.721,22.209,535000000,0.0,30.87,2.507,2.507,847900000,10217900000.0,6319100000.0,6319100000.0,0.0,0.047,0.074,0.317,0.362,117800000.0,4200500000.0,1.0,513094888,513094888,,12.316,12050100000,0,1472500000.0,1161300000,23.485,
3,BEN,ARY,2017-12-31,2017-11-13,2017-09-30,2021-09-07,-284800000,17534000000,17107650000,,,0.374,22.784,-74900000.0,8749700000,8749700000,0.0,1789700000.0,,0.21,1097600000,,,1097600000,0,152300000.0,0,0.02,0.8,2507600000.0,2659900000.0,0.416,2659900000.0,2507600000.0,2456100000.0,3.01,3.01,3.01,12620000000,12294600000,12620000000,14952886419,6.0,5.622,1060500000.0,1.915,1.0,6392200000.0,1.0,2227700000,51500000.0,7654200000,7680950000,0,4861000000,,,2656300000,,,22604986419,266400000.0,239400000.0,-740400000.0,-641600000.0,-441200000.0,-956000000.0,52000000.0,-63300000.0,1135400000.0,35000000.0,1696700000.0,1696700000.0,1696700000.0,0.0,93000000.0,0.265,4127900000.0,2264300000.0,291500000,0.266,1.791,13.323,13.558,517200000,0.0,40.81,3.536,3.536,1001900000,12849300000.0,6392200000.0,6392200000.0,0.0,0.099,0.138,0.326,0.392,123400000.0,4127900000.0,1.0,553908023,553908023,,11.54,15306300000,0,759400000.0,170600000,27.633,
4,BEN,ARY,2016-12-31,2016-11-14,2016-09-30,2021-09-07,-347400000,16098800000,16035675000,,,0.413,20.984,-97600000.0,8483300000,8483300000,0.0,1757700000.0,,0.294,2083400000,,,2083400000,0,162300000.0,0,0.019,0.72,2518700000.0,2681000000.0,0.405,2681000000.0,2518700000.0,2468800000.0,2.94,2.94,2.94,11935800000,11817375000,11935800000,15624249037,6.0,5.828,1630100000.0,2.866,1.0,6618000000.0,1.0,2211300000,49900000.0,7487600000,7686775000,0,3930000000,,,3509500000,,,22024149037,115200000.0,0.0,-1283900000.0,-93800000.0,-408700000.0,-1800700000.0,192200000.0,289800000.0,1727700000.0,-4000000.0,1726700000.0,1726700000.0,1726700000.0,0.0,31000000.0,0.261,4252300000.0,2365700000.0,233300000,0.245,1.845,12.755,13.17,523200000,0.0,38.72,3.328,3.328,794300000,12226200000.0,6618000000.0,6618000000.0,0.0,0.108,0.146,0.328,0.381,131500000.0,4252300000.0,1.0,568805502,568805502,,11.635,13887500000,0,742100000.0,161500000,24.415,
5,BEN,ARY,2015-12-31,2015-11-12,2015-09-30,2021-09-07,-314200000,16335700000,16448475000,,,0.483,19.686,-68800000.0,8368100000,8368100000,0.0,2104700000.0,,0.319,2155300000,,,2155300000,0,210200000.0,0,0.015,0.6,2998600000.0,3208800000.0,0.404,3208800000.0,2998600000.0,2959000000.0,3.29,3.29,3.29,11841000000,11825950000,11841000000,18093389685,6.0,5.639,2183200000.0,3.63,1.0,7948700000.0,1.0,2257000000,39600000.0,7865900000,8197475000,0,4109100000,,,3780300000,,,24306189685,772100000.0,4400000.0,-1034300000.0,-14700000.0,-666400000.0,-1612200000.0,248900000.0,313300000.0,2252000000.0,-116600000.0,2035300000.0,2035300000.0,2035300000.0,0.0,69400000.0,0.256,4921100000.0,3027600000.0,232100000,0.182,2.053,11.942,12.283,510100000,0.0,40.41,3.058,3.058,838000000,12094800000.0,7948700000.0,7948700000.0,0.0,0.124,0.172,0.366,0.377,140000000.0,4921100000.0,1.0,601489475,601489475,,13.215,14078700000,100700000,923700000.0,241400000,23.406,
6,BEN,ARY,2014-12-31,2014-11-12,2014-09-30,2021-09-07,-117700000,16357100000,16273925000,,,0.522,18.613,-53100000.0,7596000000,7596000000,0.0,2411700000.0,,0.338,2149000000,,,2149000000,0,222400000.0,400000,0.008,0.48,3429600000.0,3652000000.0,0.43,3652000000.0,3429600000.0,3382200000.0,3.79,3.79,3.79,11584100000,11245700000,11584100000,30009504868,9.0,8.217,2084900000.0,3.35,1.0,8491400000.0,1.0,2325900000,47400000.0,8584200000,8911225000,0,4680700000,,,3909900000,,,35456504868,1272900000.0,-150800000.0,-589600000.0,-180000000.0,-290400000.0,-1195300000.0,390600000.0,594500000.0,2138000000.0,-60400000.0,2384300000.0,2384300000.0,2384300000.0,0.0,27400000.0,0.281,5270200000.0,3221200000.0,314400000,0.127,3.061,14.871,15.032,530700000,0.0,56.97,4.176,4.176,950000000,11639500000.0,8491400000.0,8491400000.0,0.0,0.147,0.212,0.385,0.404,115500000.0,5270200000.0,1.0,622371509,622371509,,13.644,14031200000,98100000,997900000.0,259300000,22.545,
7,BEN,ARY,2013-12-31,2013-11-12,2013-09-30,2021-09-07,6100000,15390300000,14967975000,,,0.533,15.968,-62200000.0,6323100000,6323100000,0.0,2170700000.0,,0.455,2295100000,,,2295100000,0,231500000.0,586800000,0.026,1.39,3053000000.0,3284500000.0,0.411,3284500000.0,3053000000.0,3006100000.0,3.37,3.37,3.37,10073100000,9555175000,10073100000,29223375733,10.0,8.897,1973500000.0,3.128,1.0,7985000000.0,1.0,2359200000,46900000.0,9003100000,9149275000,0,4813200000,,,4583000000,,,33251375733,271700000.0,-5800000.0,-449700000.0,-743900000.0,-882700000.0,-2018100000.0,232900000.0,300900000.0,2035700000.0,21200000.0,2150200000.0,2150200000.0,2150200000.0,0.0,20500000.0,0.269,5063700000.0,2921300000.0,262800000,0.412,3.301,15.464,15.641,564100000,0.0,52.71,4.164,4.164,1038900000,10003900000.0,7985000000.0,7985000000.0,0.0,0.144,0.225,0.334,0.382,93100000.0,5063700000.0,1.0,630836193,630836193,,12.658,13031100000,112400000,855900000.0,272500000,20.657,
8,BEN,ARY,2012-12-31,2012-11-15,2012-09-30,2021-09-07,62000000,14751500000,13863527000,,,0.512,14.447,-78400000.0,6051400000,6051400000,0.0,1915500000.0,,0.54,2777200000,,,2777200000,0,212000000.0,671700000,0.024,1.027,2730800000.0,2942800000.0,0.414,2942800000.0,2730800000.0,2694100000.0,2.993,2.983,2.993,9201300000,8728512750,9201300000,23837811442,9.0,8.1,987800000.0,1.551,1.0,7101000000.0,1.0,2141900000,36700000.0,9335400000,7675451750,0,4868900000,,,4964300000,,,27112011442,852800000.0,169600000.0,-748300000.0,313100000.0,-663000000.0,-1084900000.0,873400000.0,782200000.0,1066200000.0,-1900000.0,1931400000.0,1931400000.0,1931400000.0,0.0,-15900000.0,0.272,4585800000.0,2515200000.0,241600000,0.343,2.947,14.037,14.223,582700000,0.0,42.57,3.818,3.818,850200000,9118100000.0,7101000000.0,7101000000.0,0.0,0.139,0.221,0.356,0.385,81600000.0,4585800000.0,1.0,636880701,636880701,,11.15,12609600000,94900000,762700000.0,287700000,19.799,
9,BEN,ARY,2011-12-31,2011-11-15,2011-09-30,2021-09-07,40462000,13775843000,13036544750,7616768000.0,6159075000.0,0.548,13.071,-131722000.0,5198613000,5198613000,0.0,1820776000.0,5.805,0.546,2168437000,84511000.0,2083926000.0,2168437000,0,243574000.0,890189000,0.01,0.333,2764440000.0,3008014000.0,0.421,3008014000.0,2764440000.0,2727004000.0,2.887,2.873,2.887,8524731000,8438616500,8524731000,19755394639,7.0,6.568,1490056000.0,2.285,1.0,7140039000.0,1.0,2148191000,37436000.0,7285412000,7169834000,0,4741984000,1913517000.0,2828467000.0,4653373000,1312064000.0,3341309000.0,22785570639,1074897000.0,-33821000.0,-904581000.0,-340160000.0,-216342000.0,-968185000.0,435913000.0,555615000.0,1621778000.0,-14609000.0,1923580000.0,1923580000.0,1923580000.0,0.0,-102804000.0,0.269,4480212000.0,2659827000.0,328303000,0.115,2.673,11.845,12.101,589748000,0.0,34.937,3.191,3.191,772475000,8462500000.0,7140039000.0,7140039000.0,0.0,0.148,0.228,0.386,0.387,88700000.0,4480212000.0,1.0,652196469,652196469,,10.948,11627652000,107898000,803424000.0,403261000,17.828,6304704000.0
