None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,BEN,MRY,2020-12-31,2020-09-30,2020-09-30,2021-09-07,-407600000.0,21684500000.0,16742375000.0,,,0.332,20.419,-103700000.0,3989800000.0,3989800000.0,0.0,787100000.0,,1.016,6438700000.0,,,6438700000.0,0.0,208800000.0,0.0,0.053,1.08,1063100000.0,1271900000.0,0.228,1271900000.0,1063100000.0,1029700000.0,1.59,1.59,1.59,10114500000.0,10053425000.0,10114500000.0,4788007095.0,5.0,3.764,917700000.0,1.853,1.0,5566500000.0,1.0,9415000000.0,33400000.0,14718400000.0,9071850000.0,0.0,5378500000.0,,,10273500000.0,,,10080507095.0,-2000100000.0,-3821400000.0,-197600000.0,494100000.0,-533200000.0,194200000.0,-3243100000.0,682000000.0,1021400000.0,27400000.0,798900000.0,798900000.0,798900000.0,0.0,-11800000.0,0.144,4517600000.0,1048900000.0,1038100000.0,0.679,0.997,12.618,12.799,1348600000.0,0.0,20.35,1.811,1.811,1233100000.0,10472600000.0,5566500000.0,5566500000.0,0.0,0.048,0.079,0.117,0.191,122300000.0,4463600000.0,1.0,495356614.0,495356614.0,,11.237,12269500000.0,0.0,230800000.0,1008600000.0,24.769,
1,BEN,MRY,2019-12-31,2019-09-30,2019-09-30,2021-09-07,-431600000.0,14532200000.0,14296275000.0,,,0.397,19.669,-233700000.0,5957600000.0,5957600000.0,0.0,1205500000.0,,0.319,747700000.0,,,747700000.0,0.0,179200000.0,0.0,0.036,1.04,1660400000.0,1839600000.0,0.324,1839600000.0,1660400000.0,1638000000.0,2.35,2.35,2.35,9906500000.0,9861675000.0,9906500000.0,9507017585.0,6.0,5.168,-32100000.0,-0.064,1.0,5669400000.0,1.0,2994500000.0,22400000.0,6327800000.0,6110150000.0,0.0,3859700000.0,,,3161300000.0,,,14535817585.0,-953000000.0,-684200000.0,-731200000.0,18100000.0,-518600000.0,-40500000.0,-1077100000.0,-159200000.0,201600000.0,-37000000.0,1195700000.0,1195700000.0,1195700000.0,0.0,9800000.0,0.211,4202500000.0,1466900000.0,304400000.0,0.443,1.467,12.157,12.281,683700000.0,0.0,28.86,2.564,2.564,839000000.0,10288200000.0,5669400000.0,5669400000.0,0.0,0.084,0.121,0.272,0.293,111500000.0,4187800000.0,1.0,503666583.0,503666583.0,,11.256,11537700000.0,0.0,442300000.0,944800000.0,22.907,
2,BEN,MRY,2018-12-31,2018-09-30,2018-09-30,2021-09-07,-370600000.0,14383500000.0,16418975000.0,,,0.378,18.782,-106500000.0,6910600000.0,6910600000.0,0.0,742700000.0,,0.316,728500000.0,,,728500000.0,0.0,157100000.0,0.0,0.129,3.92,2283200000.0,2440300000.0,0.393,2440300000.0,2283200000.0,2236900000.0,1.39,1.39,1.39,9899200000.0,10394800000.0,9899200000.0,10103441474.0,4.0,4.14,2123200000.0,4.028,1.0,6204500000.0,1.0,2333400000.0,46300000.0,5868000000.0,7220775000.0,0.0,3535900000.0,,,3132000000.0,,,16027841474.0,-1839100000.0,-86800000.0,-1400000000.0,-382900000.0,-2116900000.0,-3761700000.0,-290400000.0,-97100000.0,2229700000.0,-16700000.0,764400000.0,764400000.0,764400000.0,0.0,-21700000.0,0.123,4176300000.0,2028200000.0,226900000.0,2.82,1.619,20.968,21.878,535000000.0,0.0,30.41,2.583,2.583,847900000.0,10217900000.0,6204500000.0,6204500000.0,0.0,0.047,0.074,0.316,0.368,117800000.0,4174500000.0,1.0,527058253.0,527058253.0,,11.772,12050100000.0,0.0,1472500000.0,1161300000.0,22.863,
3,BEN,MRY,2017-12-31,2017-09-30,2017-09-30,2021-09-07,-284800000.0,17534000000.0,17107650000.0,,,0.374,22.629,-74900000.0,8749700000.0,8749700000.0,0.0,1789700000.0,,0.21,1097600000.0,,,1097600000.0,0.0,152300000.0,0.0,0.018,0.8,2507600000.0,2659900000.0,0.416,2659900000.0,2507600000.0,2456100000.0,3.01,3.01,3.01,12620000000.0,12294600000.0,12620000000.0,17464889047.0,7.0,6.566,1060500000.0,1.902,1.0,6392200000.0,1.0,2227700000.0,51500000.0,7654200000.0,7680950000.0,0.0,4861000000.0,,,2656300000.0,,,24823289047.0,266400000.0,-14000000.0,-740400000.0,-641600000.0,-441200000.0,-956000000.0,52000000.0,190100000.0,1135400000.0,35000000.0,1696700000.0,1696700000.0,1696700000.0,0.0,93000000.0,0.265,4127900000.0,2264300000.0,291500000.0,0.266,1.967,14.63,14.787,517200000.0,0.0,44.51,3.883,3.883,1001900000.0,12849300000.0,6392200000.0,6392200000.0,0.0,0.099,0.138,0.326,0.392,124300000.0,4127900000.0,1.0,557701394.0,557701394.0,,11.462,15306300000.0,0.0,759400000.0,245300000.0,27.445,
4,BEN,MRY,2016-12-31,2016-09-30,2016-09-30,2021-09-07,-347400000.0,16098800000.0,16035675000.0,,,0.413,20.718,-97600000.0,8483300000.0,8483300000.0,0.0,1757700000.0,,0.294,2083400000.0,,,2083400000.0,0.0,162300000.0,0.0,0.02,0.72,2518700000.0,2681000000.0,0.405,2681000000.0,2518700000.0,2468800000.0,2.94,2.94,2.94,11935800000.0,11817375000.0,11935800000.0,14414337095.0,6.0,5.376,1630100000.0,2.829,1.0,6618000000.0,1.0,2211300000.0,49900000.0,7487600000.0,7686775000.0,0.0,3930000000.0,,,3509500000.0,,,20492637095.0,115200000.0,0.0,-1283900000.0,-93800000.0,-408700000.0,-1800700000.0,192200000.0,289800000.0,1727700000.0,-4000000.0,1726700000.0,1726700000.0,1726700000.0,0.0,31000000.0,0.261,4252300000.0,2365700000.0,233300000.0,0.245,1.717,11.868,12.099,523200000.0,0.0,35.57,3.097,3.097,794300000.0,12226200000.0,6618000000.0,6618000000.0,0.0,0.108,0.146,0.328,0.381,132300000.0,4252300000.0,1.0,576121369.0,576121369.0,,11.487,13887500000.0,0.0,742100000.0,161500000.0,24.105,
5,BEN,MRY,2015-12-31,2015-09-30,2015-09-30,2021-09-07,-314200000.0,16335700000.0,16448475000.0,,,0.483,19.291,-68800000.0,8368100000.0,8368100000.0,0.0,2104700000.0,,0.319,2155300000.0,,,2155300000.0,0.0,210200000.0,0.0,0.016,0.6,2998600000.0,3208800000.0,0.404,3208800000.0,2998600000.0,2959000000.0,3.29,3.29,3.29,11841000000.0,11825950000.0,11841000000.0,16647959761.0,6.0,5.188,2183200000.0,3.557,1.0,7948700000.0,1.0,2257000000.0,39600000.0,7865900000.0,8197475000.0,0.0,4109100000.0,,,3780300000.0,,,22870859761.0,772100000.0,205000000.0,-1034300000.0,-14700000.0,-666400000.0,-1612200000.0,248900000.0,112700000.0,2252000000.0,-116600000.0,2035300000.0,2035300000.0,2035300000.0,0.0,69400000.0,0.256,4921100000.0,3027600000.0,232100000.0,0.182,1.931,11.237,11.325,510100000.0,0.0,37.26,2.877,2.877,838000000.0,12094800000.0,7948700000.0,7948700000.0,0.0,0.124,0.172,0.366,0.377,140000000.0,4921100000.0,1.0,613818029.0,613818029.0,,12.95,14078700000.0,0.0,923700000.0,241400000.0,22.936,
6,BEN,MRY,2014-12-31,2014-09-30,2014-09-30,2021-09-07,-117700000.0,16357100000.0,16273925000.0,,,0.522,18.526,-53100000.0,7596000000.0,7596000000.0,0.0,2411700000.0,,0.338,2149000000.0,,,2149000000.0,0.0,222400000.0,0.0,0.009,0.48,3429600000.0,3652000000.0,0.43,3652000000.0,3429600000.0,3382200000.0,3.79,3.79,3.79,11584100000.0,11245700000.0,11584100000.0,28639747681.0,8.0,7.842,2084900000.0,3.334,1.0,8491400000.0,1.0,2325900000.0,47400000.0,8584200000.0,8911225000.0,0.0,4678200000.0,,,3909900000.0,,,34147147681.0,1272900000.0,0.0,-589600000.0,-180000000.0,-290400000.0,-1195300000.0,390600000.0,443700000.0,2138000000.0,-60400000.0,2384300000.0,2384300000.0,2384300000.0,0.0,27400000.0,0.281,5270200000.0,3221200000.0,237500000.0,0.127,2.948,14.322,14.409,530700000.0,0.0,54.61,4.021,4.021,950000000.0,11639500000.0,8491400000.0,8491400000.0,0.0,0.147,0.212,0.385,0.404,127700000.0,5270200000.0,1.0,625291113.0,625291113.0,,13.58,14031200000.0,98100000.0,997900000.0,259300000.0,22.439,
7,BEN,MRY,2013-12-31,2013-09-30,2013-09-30,2021-09-07,6100000.0,15390300000.0,14967975000.0,,,0.533,15.858,-62200000.0,6323100000.0,6323100000.0,0.0,2170700000.0,,0.455,2295100000.0,,,2295100000.0,0.0,231500000.0,586800000.0,0.027,1.39,3053000000.0,3284500000.0,0.411,3284500000.0,3053000000.0,3006100000.0,3.37,3.37,3.37,10073100000.0,9555175000.0,10073100000.0,28266857157.0,9.0,8.606,1973500000.0,3.107,1.0,7985000000.0,1.0,2359200000.0,46900000.0,9003100000.0,9149275000.0,0.0,4813200000.0,,,4583000000.0,,,32109457157.0,271700000.0,-5800000.0,-449700000.0,-743900000.0,-882700000.0,-2018100000.0,232900000.0,300900000.0,2035700000.0,21200000.0,2150200000.0,2150200000.0,2150200000.0,0.0,20500000.0,0.269,5063700000.0,2921300000.0,273700000.0,0.412,3.188,14.933,15.0,564100000.0,0.0,50.55,4.021,4.021,1038900000.0,10003900000.0,7985000000.0,7985000000.0,0.0,0.144,0.225,0.334,0.382,113400000.0,5063700000.0,1.0,635201922.0,635201922.0,,12.571,13031100000.0,112400000.0,855900000.0,272500000.0,20.515,
8,BEN,MRY,2012-12-31,2012-09-30,2012-09-30,2021-09-07,62000000.0,14751500000.0,13863527000.0,,,0.512,14.426,-78400000.0,6051400000.0,6051400000.0,0.0,1915500000.0,,0.54,2777200000.0,,,2777200000.0,0.0,212000000.0,671700000.0,0.025,1.027,2730800000.0,2942800000.0,0.414,2942800000.0,2730800000.0,2694100000.0,2.99,2.98,2.99,9201300000.0,8728512750.0,9201300000.0,23151608832.0,8.0,7.867,987800000.0,1.549,1.0,7101000000.0,1.0,2141900000.0,36700000.0,9335400000.0,7675451750.0,0.0,4868900000.0,,,4964300000.0,,,26590251832.0,852800000.0,169600000.0,-748300000.0,313100000.0,-663000000.0,-1084900000.0,873400000.0,782200000.0,1066200000.0,-1900000.0,1931400000.0,1931400000.0,1931400000.0,0.0,-15900000.0,0.272,4585800000.0,2515200000.0,241600000.0,0.343,2.89,13.767,13.943,582700000.0,0.0,41.69,3.745,3.745,850200000.0,9075600000.0,7101000000.0,7101000000.0,0.0,0.139,0.221,0.356,0.385,81600000.0,4585800000.0,1.0,637808871.0,637808871.0,,11.133,12609600000.0,94900000.0,762700000.0,276300000.0,19.77,
9,BEN,MRY,2011-12-31,2011-09-30,2011-09-30,2021-09-07,40400000.0,13775800000.0,13036534000.0,7616768000.0,6159075000.0,0.548,12.885,-131700000.0,5198600000.0,5198600000.0,0.0,1820800000.0,5.805,0.546,2168500000.0,84511000.0,2083926000.0,2168500000.0,0.0,243600000.0,890200000.0,0.01,0.333,2764400000.0,3008000000.0,0.421,3008000000.0,2764400000.0,2727000000.0,2.89,2.87,2.89,8524700000.0,8438608750.0,8524700000.0,18482182226.0,7.0,6.144,1490100000.0,2.252,1.0,7140000000.0,1.0,2148200000.0,37400000.0,7285436000.0,7169840000.0,0.0,4742000000.0,1913517000.0,2849992000.0,4653300000.0,1312064000.0,3341309000.0,21092175226.0,1074900000.0,-33900000.0,-904600000.0,-340300000.0,-216300000.0,-968200000.0,435900000.0,555700000.0,1621800000.0,-14600000.0,1923600000.0,1923600000.0,1923600000.0,0.0,-102800000.0,0.269,4480200000.0,2659800000.0,265900000.0,0.115,2.474,10.965,11.031,589700000.0,0.0,31.88,2.954,2.954,773200000.0,8462500000.0,7140000000.0,7140000000.0,0.0,0.148,0.228,0.386,0.387,74000000.0,4480200000.0,1.0,661611519.0,661611519.0,,10.792,11627600000.0,107900000.0,803400000.0,403200000.0,17.575,6304704000.0
