None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,GRA,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-25,29300000.0,3765500000.0,3941225000.0,875300000.0,2890200000.0,0.439,3.49,-155500000.0,306200000.0,306200000.0,1113300000.0,-1700000.0,1.565,15.259,1990400000.0,15300000.0,1975100000.0,1990400000.0,0.0,105000000.0,0.0,0.022,1.2,76400000.0,181400000.0,0.105,181400000.0,76400000.0,400000.0,-0.03,-0.03,-0.03,231400000.0,317625000.0,231400000.0,5364051150.0,70.0,29.57,194100000.0,2.928,1.0,616500000.0,0.356,883500000.0,76000000.0,4006900000.0,4006525000.0,253800000.0,175500000.0,0.0,175500000.0,3531000000.0,559300000.0,2971700000.0,3628551150.0,23300000.0,-2000000.0,-40400000.0,-29800000.0,-80100000.0,-157900000.0,-175800000.0,0.0,349600000.0,7400000.0,-1800000.0,-1800000.0,-1800000.0,0.0,100000.0,-0.001,514100000.0,102400000.0,262100000.0,-40.0,15.681,-2015.862,-1827.333,1208800000.0,0.0,54.82,2.098,2.101,264100000.0,648800000.0,1729800000.0,1729800000.0,65900000.0,0.0,-0.006,0.019,0.044,10700000.0,282900000.0,1.0,66190280.0,66300000.0,66300000.0,26.09,2882000000.0,567100000.0,2200000.0,0.0,43.469,316000000.0
1,GRA,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-25,78800000.0,3932600000.0,3771300000.0,1134900000.0,2797700000.0,0.519,5.924,-194100000.0,282900000.0,282900000.0,1164400000.0,126700000.0,1.523,8.922,1980400000.0,23100000.0,1957300000.0,1980400000.0,0.0,100300000.0,0.0,0.015,1.08,259800000.0,360100000.0,0.184,360100000.0,259800000.0,183100000.0,1.89,1.89,1.89,395700000.0,392500000.0,395700000.0,6424791788.0,25.0,17.842,198000000.0,2.964,1.0,793700000.0,0.405,899700000.0,76700000.0,3985300000.0,3944275000.0,309900000.0,181900000.0,0.0,181900000.0,3530400000.0,745100000.0,2785300000.0,4661491788.0,81900000.0,-22800000.0,-10700000.0,-11200000.0,-72600000.0,-99400000.0,-210100000.0,0.0,392100000.0,-700000.0,126300000.0,126300000.0,126300000.0,0.0,400000.0,0.065,561300000.0,232400000.0,302300000.0,0.571,11.78,36.908,36.958,1143800000.0,0.0,69.85,2.381,2.383,307000000.0,730500000.0,1958100000.0,1958100000.0,64500000.0,0.033,0.322,0.066,0.133,14600000.0,299000000.0,1.0,66735745.0,66800000.0,66900000.0,29.313,3032900000.0,517600000.0,56800000.0,0.0,45.403,389800000.0
2,GRA,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-25,67900000.0,3565300000.0,3356475000.0,857300000.0,2708000000.0,0.576,4.924,-216300000.0,201000000.0,201000000.0,1165400000.0,166800000.0,1.667,9.756,1983300000.0,22300000.0,1961000000.0,1983300000.0,0.0,100800000.0,0.0,0.015,0.96,325900000.0,426700000.0,0.221,426700000.0,325900000.0,245700000.0,2.49,2.49,2.49,330900000.0,283100000.0,330900000.0,6181493638.0,19.0,14.487,125700000.0,1.871,1.0,766700000.0,0.397,896900000.0,80200000.0,3936300000.0,3727625000.0,281100000.0,156100000.0,0.0,156100000.0,3228300000.0,514400000.0,2713900000.0,4348293638.0,37500000.0,-418000000.0,-73300000.0,424400000.0,-64600000.0,316500000.0,-618500000.0,0.0,342000000.0,-2500000.0,167600000.0,167600000.0,167600000.0,0.0,-800000.0,0.087,468600000.0,298100000.0,248600000.0,0.386,13.141,25.944,26.068,1011700000.0,0.0,64.91,2.251,2.258,288500000.0,676700000.0,1932100000.0,1932100000.0,62700000.0,0.05,0.592,0.087,0.169,18600000.0,300400000.0,1.0,66989580.0,67200000.0,67300000.0,28.751,2668400000.0,529400000.0,78100000.0,0.0,39.708,342900000.0
3,GRA,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-25,39900000.0,2907000000.0,2943400000.0,728600000.0,2178400000.0,0.583,3.765,-125200000.0,163500000.0,163500000.0,1040400000.0,10400000.0,1.626,10.311,1543900000.0,20100000.0,1523800000.0,1543900000.0,0.0,111500000.0,0.0,0.012,0.84,291200000.0,402700000.0,0.235,402700000.0,291200000.0,211700000.0,0.16,0.16,0.16,256400000.0,360950000.0,256400000.0,6134133286.0,21.0,15.233,194000000.0,2.849,1.0,676100000.0,0.394,657800000.0,79500000.0,3181400000.0,3248800000.0,230900000.0,125900000.0,0.0,125900000.0,2643700000.0,448200000.0,2195500000.0,4752233286.0,62900000.0,-3500000.0,-48600000.0,-29500000.0,-57300000.0,-134800000.0,-129200000.0,0.0,319200000.0,7700000.0,11200000.0,11200000.0,11200000.0,0.0,-800000.0,0.007,411600000.0,264500000.0,210300000.0,5.25,18.534,424.307,438.312,799100000.0,0.0,70.13,2.769,2.782,285200000.0,573100000.0,1716500000.0,1716500000.0,56300000.0,0.004,0.031,0.09,0.17,11000000.0,268400000.0,1.0,67763201.0,68100000.0,68200000.0,25.206,2249200000.0,556500000.0,200500000.0,0.0,33.028,280400000.0
4,GRA,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-25,66400000.0,2911800000.0,2947325000.0,654800000.0,2257000000.0,0.542,5.261,-116900000.0,100600000.0,100600000.0,928800000.0,94100000.0,1.362,6.886,1584100000.0,76500000.0,1507600000.0,1584100000.0,0.0,100300000.0,0.0,0.008,0.51,234600000.0,334900000.0,0.209,334900000.0,234600000.0,153100000.0,1.34,1.33,1.34,368800000.0,434325000.0,368800000.0,6117266722.0,26.0,18.266,150600000.0,2.148,1.0,669800000.0,0.419,663300000.0,81500000.0,3251200000.0,3190425000.0,228000000.0,117600000.0,0.0,117600000.0,2539400000.0,480800000.0,2058600000.0,4741266722.0,-95300000.0,-246500000.0,-178100000.0,-593600000.0,-36000000.0,-60200000.0,-344400000.0,0.0,267500000.0,-3000000.0,94100000.0,94100000.0,94100000.0,12900000.0,0.0,0.059,452100000.0,217700000.0,195400000.0,0.381,12.856,50.385,50.478,729600000.0,0.0,67.64,2.966,2.966,273900000.0,619300000.0,1598600000.0,1598600000.0,51600000.0,0.032,0.217,0.074,0.147,11600000.0,271800000.0,1.0,70095605.0,70100000.0,70500000.0,22.805,2248500000.0,709400000.0,59000000.0,0.0,32.076,174000000.0
5,GRA,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-25,-66800000.0,3645700000.0,3733825000.0,1184500000.0,2461200000.0,0.436,2.886,-118800000.0,240700000.0,240700000.0,976500000.0,144100000.0,1.674,16.522,2169600000.0,58100000.0,2111500000.0,2169600000.0,0.0,99200000.0,0.0,0.0,0.0,313400000.0,412600000.0,0.253,412600000.0,313400000.0,214000000.0,2.0,1.99,2.0,207800000.0,301750000.0,207800000.0,8919522486.0,28.0,21.618,-106100000.0,-1.474,1.0,651700000.0,0.4,564000000.0,99400000.0,4303200000.0,4256850000.0,198800000.0,103200000.0,0.0,103200000.0,3433200000.0,707400000.0,2725800000.0,7034822486.0,-227600000.0,0.0,-274600000.0,242400000.0,0.0,-37600000.0,-144400000.0,0.0,12700000.0,-58300000.0,144200000.0,144200000.0,144200000.0,-20200000.0,-100000.0,0.089,379000000.0,272700000.0,157800000.0,0.0,33.854,48.785,49.795,621700000.0,0.0,99.59,4.321,4.404,254500000.0,436300000.0,1628200000.0,1628200000.0,47100000.0,0.039,0.478,0.074,0.192,0.0,318900000.0,1.0,70637840.0,72000000.0,72600000.0,22.614,3081700000.0,714300000.0,69800000.0,11000000.0,42.801,477100000.0
6,GRA,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-25,-23800000.0,4093600000.0,4054125000.0,1455500000.0,2638100000.0,0.433,4.859,-132300000.0,557500000.0,557500000.0,1093300000.0,276200000.0,1.233,10.179,2015800000.0,96800000.0,1919000000.0,2015800000.0,0.0,102700000.0,0.0,0.0,0.0,321500000.0,424200000.0,0.241,424200000.0,321500000.0,263900000.0,3.67,3.63,3.67,365900000.0,499575000.0,365900000.0,8460900898.0,26.0,19.946,-1605600000.0,-21.323,1.0,664000000.0,0.378,740900000.0,57600000.0,3630400000.0,3133725000.0,332800000.0,113100000.0,0.0,113100000.0,3724600000.0,1180600000.0,2544000000.0,7041900898.0,-407300000.0,0.0,-446100000.0,1314300000.0,0.0,851100000.0,235300000.0,0.0,-1473300000.0,-20400000.0,276300000.0,276300000.0,276300000.0,-159300000.0,-100000.0,0.157,495400000.0,168600000.0,255300000.0,0.0,19.245,25.486,25.992,833500000.0,0.0,95.39,4.007,4.087,481100000.0,292100000.0,1757300000.0,1757300000.0,51300000.0,0.068,0.553,0.103,0.183,0.0,415100000.0,1.0,73822213.0,75300000.0,76200000.0,23.337,3352700000.0,845800000.0,-12400000.0,43200000.0,44.525,274900000.0
7,GRA,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-25,10600000.0,5396100000.0,5210250000.0,2294400000.0,3101700000.0,0.587,7.338,-156200000.0,1360200000.0,1360200000.0,1918600000.0,257700000.0,3.61,8.607,110700000.0,81100000.0,29600000.0,110700000.0,0.0,123100000.0,0.0,0.0,0.0,402800000.0,525900000.0,0.172,525900000.0,402800000.0,359000000.0,3.35,3.3,3.35,560600000.0,521800000.0,560600000.0,7482577520.0,19.0,14.228,359700000.0,4.708,1.0,1142100000.0,0.373,773000000.0,43800000.0,2738000000.0,3727300000.0,295300000.0,96200000.0,0.0,96200000.0,4824900000.0,635600000.0,4189300000.0,7602777520.0,-372100000.0,-526200000.0,34400000.0,-11900000.0,0.0,-8400000.0,-880700000.0,0.0,515900000.0,1100000.0,256100000.0,256100000.0,256100000.0,0.0,1600000.0,0.084,623100000.0,519000000.0,262500000.0,0.0,13.562,29.687,29.513,829900000.0,0.0,98.87,2.484,2.468,481800000.0,15800000.0,3060700000.0,3060700000.0,65200000.0,0.049,0.491,0.108,0.132,0.0,505700000.0,1.0,76896708.0,76400000.0,77700000.0,40.062,4623100000.0,904000000.0,102900000.0,23200000.0,60.512,1658800000.0
8,GRA,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-25,29700000.0,5090400000.0,4715525000.0,2445200000.0,2645200000.0,0.669,4.138,-138500000.0,1534500000.0,1534500000.0,2041100000.0,41000000.0,3.783,15.394,1096100000.0,87000000.0,1009100000.0,1096100000.0,0.0,119000000.0,0.0,0.0,0.0,24900000.0,143900000.0,0.046,143900000.0,24900000.0,-21600000.0,0.53,0.52,0.53,309900000.0,308225000.0,309900000.0,4728017462.0,190.0,32.856,315100000.0,4.207,1.0,1114400000.0,0.353,279400000.0,46500000.0,3726300000.0,3588775000.0,283600000.0,85500000.0,0.0,85500000.0,4770600000.0,646300000.0,4124300000.0,5063317462.0,288600000.0,-80000000.0,32200000.0,40200000.0,0.0,110300000.0,-280300000.0,0.0,453600000.0,5000000.0,40000000.0,40000000.0,40000000.0,0.0,1000000.0,0.013,1107000000.0,7400000.0,252000000.0,0.0,16.339,126.583,126.849,770500000.0,0.0,67.23,1.605,1.596,490400000.0,-240300000.0,3155500000.0,3155500000.0,64500000.0,0.008,0.13,0.007,0.008,-36800000.0,635200000.0,1.0,75313364.0,74900000.0,76300000.0,42.13,4811000000.0,1011500000.0,-61600000.0,114700000.0,64.232,1798900000.0
9,GRA,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-25,-578500000.0,4494000000.0,4374525000.0,2146400000.0,2347600000.0,0.734,2.166,-144000000.0,1184800000.0,1184800000.0,2099000000.0,219100000.0,3.391,27.142,1024700000.0,61300000.0,963400000.0,1024700000.0,0.0,120000000.0,0.0,0.0,0.0,350900000.0,470900000.0,0.147,470900000.0,350900000.0,307600000.0,2.99,2.91,2.99,159400000.0,82275000.0,159400000.0,3344725324.0,10.0,7.103,75400000.0,1.024,1.0,1112900000.0,0.346,218800000.0,43300000.0,3482200000.0,3553600000.0,329100000.0,70800000.0,0.0,70800000.0,4326500000.0,632900000.0,3693600000.0,3390125324.0,32600000.0,-45800000.0,12100000.0,21600000.0,0.0,39700000.0,-220900000.0,0.0,219400000.0,-5600000.0,219700000.0,219700000.0,219700000.0,0.0,-600000.0,0.068,777800000.0,335100000.0,257600000.0,0.0,21.268,15.431,15.358,723500000.0,0.0,45.92,1.055,1.052,473000000.0,301100000.0,3211900000.0,3211900000.0,68500000.0,0.05,2.67,0.099,0.109,0.0,659900000.0,1.0,73826771.0,73600000.0,75500000.0,43.64,4275200000.0,825900000.0,87900000.0,89100000.0,58.087,1513500000.0
