None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,GRA,ARY,2020-12-31,2021-02-26,2020-12-31,2021-08-25,29300000,3765500000,3941225000.0,875300000,2890200000,0.439,3.49,-155500000.0,306200000,306200000,1113300000.0,-1700000.0,1.565,15.259,1990400000,15300000,1975100000,1990400000,0,105000000.0,0,0.015,0.9,76400000.0,181400000.0,0.105,181400000.0,76400000.0,400000.0,-0.03,-0.03,-0.03,231400000,317625000.0,231400000,5606703905,73.0,30.908,194100000.0,2.928,1.0,616500000.0,0.356,883500000,76000000.0,4006900000,4006525000.0,253800000,175500000,0,175500000,3531000000,559300000,2971700000,3922503905,23300000.0,-2000000.0,-40400000.0,-29800000.0,-80100000.0,-157900000.0,-175800000.0,0.0,349600000.0,7400000.0,-1800000.0,-1800000.0,-1800000.0,0.0,100000.0,-0.001,514100000.0,102400000.0,262100000,-30.0,16.951,-2179.169,-1975.333,1208800000,0.0,59.26,2.268,2.271,264100000,648800000.0,1729800000.0,1729800000.0,65900000.0,0.0,-0.006,0.019,0.044,10700000.0,282900000.0,1.0,66191426,66300000,66300000.0,26.09,2882000000,567100000,2200000.0,0,43.469,316000000
1,GRA,ARY,2019-12-31,2020-02-27,2019-12-31,2021-08-25,78800000,3932600000,3771300000.0,1134900000,2797700000,0.519,5.924,-194100000.0,282900000,282900000,1164400000.0,126700000.0,1.523,8.922,1980400000,23100000,1957300000,1980400000,0,100300000.0,0,0.02,1.11,259800000.0,360100000.0,0.184,360100000.0,259800000.0,183100000.0,1.89,1.89,1.89,395700000,392500000.0,395700000,5316439338,20.0,14.764,198000000.0,2.964,1.0,793700000.0,0.405,899700000,76700000.0,3985300000,3944275000.0,309900000,181900000,0,181900000,3530400000,745100000,2785300000,3618939338,81900000.0,-22800000.0,-10700000.0,-11200000.0,-72600000.0,-99400000.0,-210100000.0,0.0,392100000.0,-700000.0,126300000.0,126300000.0,126300000.0,0.0,400000.0,0.065,561300000.0,232400000.0,302300000,0.587,9.146,28.654,28.698,1143800000,0.0,54.24,1.848,1.85,307000000,730500000.0,1958100000.0,1958100000.0,64500000.0,0.033,0.322,0.066,0.133,14600000.0,299000000.0,1.0,66720858,66800000,66900000.0,29.313,3032900000,517600000,56800000.0,0,45.403,389800000
2,GRA,ARY,2018-12-31,2019-02-28,2018-12-31,2021-08-25,67900000,3565300000,3356475000.0,857300000,2708000000,0.576,4.924,-216300000.0,201000000,201000000,1165400000.0,166800000.0,1.667,9.756,1983300000,22300000,1961000000,1983300000,0,100800000.0,0,0.013,1.23,325900000.0,426700000.0,0.221,426700000.0,325900000.0,245700000.0,2.49,2.49,2.49,330900000,283100000.0,330900000,6965961392,21.0,16.325,125700000.0,1.871,1.0,766700000.0,0.397,896900000,80200000.0,3936300000,3727625000.0,281100000,156100000,0,156100000,3228300000,514400000,2713900000,5183661392,37500000.0,-418000000.0,-73300000.0,424400000.0,-64600000.0,316500000.0,-618500000.0,0.0,342000000.0,-2500000.0,167600000.0,167600000.0,167600000.0,0.0,-800000.0,0.087,473400000.0,293300000.0,248600000,0.398,15.665,30.929,31.193,1011700000,0.0,77.67,2.683,2.701,288500000,676700000.0,1932100000.0,1932100000.0,62700000.0,0.05,0.592,0.087,0.169,18600000.0,307000000.0,1.0,66739557,67200000,67300000.0,28.751,2668400000,529400000,78100000.0,0,39.708,342900000
3,GRA,ARY,2017-12-31,2018-02-22,2017-12-31,2021-08-25,39900000,2907000000,2943400000.0,728600000,2178400000,0.583,3.765,-125200000.0,163500000,163500000,1053200000.0,10400000.0,1.626,10.311,1543900000,20100000,1523800000,1543900000,0,111500000.0,0,0.013,0.84,291200000.0,402700000.0,0.235,402700000.0,291200000.0,211700000.0,0.16,0.16,0.16,256400000,360950000.0,256400000,5883354391,20.0,14.61,194000000.0,2.849,1.0,663300000.0,0.386,657800000,79500000.0,3181400000,3248800000.0,230900000,125900000,0,125900000,2643700000,448200000,2195500000,4502954391,62200000.0,-3500000.0,-48600000.0,-29500000.0,-57300000.0,-134800000.0,-129900000.0,0.0,319200000.0,7700000.0,11200000.0,11200000.0,11200000.0,0.0,-800000.0,0.007,398800000.0,264500000.0,210300000,5.25,17.562,402.049,415.75,799100000,0.0,66.52,2.623,2.639,285200000,573100000.0,1716500000.0,1716500000.0,53500000.0,0.004,0.031,0.09,0.17,0.0,302600000.0,1.0,67693241,68100000,68200000.0,25.206,2249200000,556500000,200500000.0,0,33.028,280400000
4,GRA,ARY,2016-12-31,2017-02-23,2016-12-31,2021-08-25,66400000,2911800000,2947325000.0,654800000,2257000000,0.542,5.261,-116900000.0,100600000,100600000,942700000.0,94100000.0,1.362,6.886,1584100000,76500000,1507600000,1584100000,0,100300000.0,0,0.007,0.51,233700000.0,334000000.0,0.209,334000000.0,233700000.0,153100000.0,1.34,1.33,1.34,368800000,434325000.0,368800000,6335495133,27.0,18.969,174500000.0,2.489,1.0,655900000.0,0.41,663300000,80600000.0,3251200000,3190425000.0,228000000,117600000,0,117600000,2539400000,480800000,2058600000,4851995133,-95900000.0,-246500000.0,-178100000.0,-593900000.0,-36000000.0,-28800000.0,-354500000.0,0.0,291400000.0,-4000000.0,94100000.0,94100000.0,94100000.0,12900000.0,0.0,0.059,438700000.0,217200000.0,195400000,0.381,13.156,51.562,53.03,729600000,0.0,71.06,3.035,3.116,273900000,619300000.0,1598600000.0,1598600000.0,48800000.0,0.032,0.217,0.073,0.146,0.0,309300000.0,1.0,68280258,70100000,70500000.0,22.805,2248500000,709400000,59000000.0,3100000,32.076,174000000
5,GRA,ARY,2015-12-31,2016-02-25,2015-12-31,2021-08-25,-66800000,3676000000,3741400000.0,1184500000,2491500000,0.816,2.886,-154800000.0,339300000,339300000,1884000000.0,144900000.0,1.674,16.667,2228900000,84600000,2144300000,2228900000,0,131500000.0,0,0.0,0.0,409000000.0,540500000.0,0.177,540500000.0,409000000.0,308900000.0,2.0,1.99,2.0,207800000,301750000.0,207800000,6727831943,16.0,12.447,-141400000.0,-1.964,1.0,1167500000.0,0.383,699800000,100100000.0,4158400000,4220650000.0,304100000,103200000,0,103200000,3463500000,707400000,2756100000,4838231943,-227600000.0,0.0,-274600000.0,234600000.0,0.0,-38200000.0,-144500000.0,0.0,13400000.0,-58300000.0,144200000.0,144200000.0,144200000.0,0.0,700000.0,0.047,722300000.0,445200000.0,266700000,0.0,23.283,33.552,34.295,842400000,0.0,68.59,1.586,1.618,458100000,436300000.0,3051500000.0,3051500000.0,69600000.0,0.039,0.478,0.097,0.134,0.0,574200000.0,1.0,70538445,72000000,72600000.0,42.382,2976200000,746300000,164700000.0,30800000,41.336,477100000
6,GRA,ARY,2014-12-31,2015-02-25,2014-12-31,2021-08-25,-23800000,4095200000,4054525000.0,1690900000,2404300000,0.8,4.859,-169800000.0,557500000,557500000,2050600000.0,277300000.0,1.43,10.184,2015800000,96800000,1919000000,2015800000,0,137100000.0,0,0.0,0.0,394800000.0,531900000.0,0.164,531900000.0,394800000.0,333300000.0,3.67,3.63,3.67,365900000,499575000.0,365900000,8693599357,22.0,16.344,-1641900000.0,-21.805,1.0,1192400000.0,0.368,740900000,61500000.0,3630500000,3133750000.0,332800000,113100000,0,113100000,3726200000,1182100000,2544100000,7235299357,-407300000.0,0.0,-446100000.0,1353100000.0,0.0,849900000.0,235300000.0,0.0,-1472100000.0,-20400000.0,276300000.0,276300000.0,276300000.0,0.0,1000000.0,0.085,790100000.0,402300000.0,255300000,0.0,19.774,26.186,27.155,833500000,0.0,99.66,2.231,2.314,481100000,292100000.0,3243000000.0,3243000000.0,79500000.0,0.068,0.553,0.126,0.122,-1200000.0,664000000.0,1.0,72599833,75300000,76200000.0,43.068,3354300000,847400000,57000000.0,43300000,44.546,508800000
7,GRA,ARY,2013-12-31,2014-02-27,2013-12-31,2021-08-25,10600000,5396100000,5210250000.0,2294400000,3101700000,0.587,7.338,-156200000.0,1360200000,1360200000,1918600000.0,257700000.0,3.61,8.607,1248500000,81100000,1167400000,1248500000,0,123100000.0,0,0.0,0.0,402800000.0,525900000.0,0.172,525900000.0,402800000.0,359000000.0,3.35,3.3,3.35,560600000,521800000.0,560600000,7555336174,19.0,14.366,359700000.0,4.708,1.0,1142100000.0,0.373,773000000,43800000.0,3875800000,4011750000.0,295300000,96200000,0,96200000,4824900000,635600000,4189300000,7667036174,-372100000.0,-524400000.0,34400000.0,-14700000.0,0.0,-8400000.0,-880700000.0,0.0,515900000.0,1100000.0,256100000.0,256100000.0,256100000.0,0.0,1600000.0,0.084,631600000.0,510500000.0,262500000,0.0,13.676,29.938,29.699,829900000,0.0,99.49,2.505,2.483,481800000,15800000.0,3060700000.0,3060700000.0,65200000.0,0.049,0.491,0.1,0.132,35400000.0,505700000.0,1.0,77063385,76400000,77700000.0,40.062,4623100000,904000000,102900000.0,94800000,60.512,1658800000
8,GRA,ARY,2012-12-31,2013-02-27,2012-12-31,2021-08-25,-607300000,5090200000,4715475000.0,2440200000,2650000000,0.669,4.117,-138500000.0,1534500000,1534500000,1989200000.0,95100000.0,3.776,15.473,1096100000,87000000,1009100000,1096100000,0,119000000.0,0,0.0,0.0,103300000.0,222300000.0,0.07,222300000.0,103300000.0,56800000.0,1.26,1.23,1.26,308400000,307850000.0,308400000,4955116384,48.0,22.29,315100000.0,4.207,1.0,1166300000.0,0.37,279400000,46500000.0,3726100000,3588725000.0,278600000,85500000,0,85500000,4771900000,646300000,4125600000,5393516384,288600000.0,-80000000.0,32200000.0,35900000.0,0.0,110300000.0,-280300000.0,0.0,453600000.0,5000000.0,94100000.0,94100000.0,94100000.0,0.0,1000000.0,0.03,1080500000.0,85800000.0,252000000,0.0,17.489,57.317,56.627,770500000,0.0,71.35,1.709,1.694,490400000,395200000.0,3155500000.0,3155500000.0,64500000.0,0.02,0.306,0.029,0.033,-36800000.0,537500000.0,1.0,75592381,74900000,76300000.0,42.13,4810800000,1014600000,-37300000.0,114700000,64.23,1793900000
9,GRA,ARY,2011-12-31,2012-02-24,2011-12-31,2021-08-25,-578500000,4496700000,4375200000.0,2149100000,2347600000,0.734,2.166,-141600000.0,1184800000,1184800000,2053400000.0,268800000.0,3.381,27.159,1024700000,61300000,963400000,1024700000,0,120000000.0,0,0.0,0.0,427400000.0,547400000.0,0.17,547400000.0,427400000.0,384100000.0,3.66,3.57,3.66,159400000,82275000.0,159400000,4032989480,9.0,7.368,75400000.0,1.024,1.0,1158500000.0,0.361,148200000,43300000.0,3552800000,3571250000.0,329100000,70800000,0,70800000,4329200000,635600000,3693600000,4193089480,32600000.0,-45800000.0,12100000.0,21600000.0,0.0,39700000.0,-218500000.0,0.0,217000000.0,-5600000.0,269400000.0,269400000.0,269400000.0,0.0,-600000.0,0.084,746500000.0,412000000.0,257600000,0.0,26.305,15.565,15.495,723500000,0.0,56.71,1.305,1.299,473000000,301100000.0,3211900000.0,3211900000.0,68500000.0,0.062,3.274,0.12,0.133,0.0,565200000.0,1.0,73939155,73600000,75500000.0,43.64,4348500000,825900000,114700000.0,89100000,59.083,1513500000
