None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,LLY,ARY,2020-12-31,2021-02-17,2020-12-31,2021-09-07,-6496400000,46633100000,43412225000.0,17462100000,29171000000,0.565,6.216,-1387900000.0,3657100000,3657100000,5483300000.0,6193700000.0,1.399,7.233,16595300000,8700000,16586600000,16595300000,0,1323900000.0,0,0.015,3.07,7229900000.0,8553800000.0,0.349,8553800000.0,7229900000.0,7229900000.0,6.82,6.79,6.82,5641600000,4410050000.0,5641600000,210814768577,29.0,24.646,5111700000.0,5.632,1.0,19056500000.0,0.777,11216500000,0.0,35873200000,33709525000.0,3980300000,2991000000,24200000,2966800000,40807900000,12481600000,28326300000,197876568577,1319600000.0,-849300000.0,-500000000.0,291600000.0,-2687100000.0,-3137100000.0,-2258900000.0,516700000.0,6499600000.0,216000000.0,6193700000.0,6193700000.0,6193700000.0,0.0,0.0,0.252,11826600000.0,7229900000.0,1606700000,0.45,35.075,31.948,30.273,8681900000,0.0,206.46,8.063,7.636,6929000000,7830200000,24539800000.0,24539800000.0,6085700000.0,0.143,1.404,0.214,0.295,308100000.0,6121200000.0,1.0,958425693,907634000,912505000.0,27.037,35416600000,2830400000,1036200000.0,6432800000,39.021,4980500000
1,LLY,ARY,2019-12-31,2020-02-19,2019-12-31,2021-09-07,-6523600000,39286100000,38463100000.0,13709600000,25576500000,0.58,2.8,-1033900000.0,2337500000,2337500000,4721200000.0,8318400000.0,1.164,14.035,15803900000,1499300000,14304600000,15803900000,0,1232600000.0,0,0.019,2.675,8946400000.0,10179000000.0,0.456,10179000000.0,8946400000.0,8946400000.0,8.93,8.89,8.93,2606900000,2812550000.0,2606900000,148153705648,17.0,14.555,3802700000.0,4.084,1.0,17598300000.0,0.788,10297400000,0.0,30679900000,30635775000.0,3190700000,2063400000,101000000,1962400000,36587000000,11775200000,24811800000,134687305648,-5660700000.0,-6936900000.0,-4400000000.0,4685400000.0,-2409800000.0,-2324500000.0,-8082900000.0,456200000.0,4836600000.0,-89900000.0,8318400000.0,8318400000.0,8318400000.0,-3680500000.0,0.0,0.373,12332400000.0,5265900000.0,1405300000,0.3,51.666,16.191,15.77,8405000000,0.0,140.83,6.035,5.875,5541500000,4920400000,22319500000.0,22319500000.0,5595000000.0,0.216,2.958,0.292,0.401,312400000.0,6213800000.0,1.0,956382203,931059000,935684000.0,23.972,28988700000,2572600000,628000000.0,5955300000,31.135,1934400000
2,LLY,ARY,2018-12-31,2019-02-19,2018-12-31,2021-09-07,-5729200000,43908400000,43812075000.0,20549600000,23358800000,0.56,9.564,-1207000000.0,7998200000,7998200000,6430000000.0,3232000000.0,1.729,3.357,12770900000,1131200000,11639700000,12770900000,0,1609000000.0,0,0.019,2.333,3795700000.0,5404700000.0,0.22,5404700000.0,3795700000.0,3795700000.0,3.14,3.13,3.14,9828700000,12246875000.0,9828700000,131228368977,35.0,24.28,4317500000.0,4.201,1.0,18125700000.0,0.738,7868500000,0.0,28924500000,29538175000.0,4111800000,2108900000,88200000,2020700000,32999300000,11888100000,21111200000,126455668977,1462000000.0,0.0,-4150700000.0,-729300000.0,-2311800000.0,-5904900000.0,1906000000.0,5111900000.0,5524500000.0,-63600000.0,3232000000.0,3232000000.0,3232000000.0,0.0,0.0,0.132,14330000000.0,3795700000.0,1412300000,0.743,12.866,39.126,38.895,8919500000,0.0,122.13,5.15,5.111,6204900000,11395900000,24555700000.0,24555700000.0,5307100000.0,0.074,0.264,0.129,0.155,279500000.0,6631800000.0,1.0,1035418562,1027721000,1033667000.0,23.893,36039900000,2657700000,563700000.0,4128600000,35.068,8661500000
3,LLY,ARY,2017-12-31,2018-02-20,2017-12-31,2021-09-07,-5718600000,44981000000,41640550000.0,19202100000,25778900000,0.549,11.019,-1036100000.0,6536200000,6536200000,6070200000.0,-204100000.0,1.321,2.874,13647100000,3706600000,9940500000,13647100000,0,1567300000.0,0,0.027,2.123,2197400000.0,3764700000.0,0.165,3764700000.0,2197400000.0,2197400000.0,-0.19,-0.19,-0.19,11592200000,13653575000.0,11592200000,92074492329,42.0,24.457,4579500000.0,4.353,1.0,16801100000.0,0.735,8399300000,0.0,29156700000,29141525000.0,4458300000,7176700000,1497900000,5678800000,33313100000,14535900000,18777200000,84963592329,1954100000.0,-882100000.0,-299800000.0,2998900000.0,-2192100000.0,142600000.0,-3783600000.0,-562800000.0,5615600000.0,-20500000.0,-204100000.0,-204100000.0,-204100000.0,0.0,0.0,-0.009,14603700000.0,2197400000.0,1410700000,-11.174,7.329,-416.284,-408.158,8826500000,0.0,77.55,3.715,3.567,5262200000,13894100000,22871300000.0,22871300000.0,5281800000.0,-0.005,-0.015,0.075,0.096,281300000.0,6588100000.0,1.0,1095597580,1052023000,1052023000.0,21.74,36581700000,0,2401500000.0,4309400000,34.773,4666200000
4,LLY,ARY,2016-12-31,2017-02-21,2016-12-31,2021-09-07,-5274000000,38805900000,36890825000.0,15101400000,23704500000,0.575,13.236,-963600000.0,4582100000,4582100000,5654900000.0,2737600000.0,1.375,1.765,10305200000,1937400000,8367800000,10305200000,0,1496600000.0,0,0.026,2.05,3374000000.0,4870600000.0,0.23,4870600000.0,3374000000.0,3374000000.0,2.59,2.58,2.59,14007700000,14811025000.0,14007700000,94388502882,28.0,19.379,3887400000.0,3.673,1.0,15567200000.0,0.734,8330600000,0.0,25211800000,25328000000.0,3561900000,6664000000,1456500000,5207500000,24725400000,10986600000,13738800000,88665402882,915700000.0,-45000000.0,-600100000.0,2499600000.0,-2158500000.0,-559800000.0,-3139100000.0,-1945400000.0,4851000000.0,-236400000.0,2737600000.0,2737600000.0,2737600000.0,0.0,0.0,0.129,12193200000.0,3374000000.0,1349300000,0.792,6.33,32.388,31.027,8252600000,0.0,80.36,4.178,4.007,4766300000,16046300000,21222100000.0,21222100000.0,5243900000.0,0.074,0.185,0.133,0.159,255300000.0,6452000000.0,1.0,1103352450,1058324000,1061825000.0,20.053,30475300000,0,636400000.0,808000000,28.796,4114800000
5,LLY,ARY,2015-12-31,2016-02-19,2015-12-31,2021-09-07,-4580700000,35568900000,35891025000.0,12573600000,22995300000,0.556,13.722,-973600000.0,3666400000,3666400000,5037200000.0,2408400000.0,1.528,1.44,7978500000,6100000,7972400000,7978500000,0,1427700000.0,0,0.028,2.01,2790000000.0,4217700000.0,0.211,4217700000.0,2790000000.0,2790000000.0,2.27,2.26,2.27,14571300000,14845700000.0,14571300000,84625547946,30.0,20.064,1799200000.0,1.694,1.0,14921500000.0,0.748,9074700000,0.0,22576700000,23485150000.0,3445800000,4432000000,785400000,3646600000,20978600000,8229600000,12749000000,80313447946,-205200000.0,122500000.0,-749500000.0,-181600000.0,-2127300000.0,-2919200000.0,26800000.0,1161500000.0,2772800000.0,-85600000.0,2408400000.0,2408400000.0,2408400000.0,0.0,0.0,0.121,12131500000.0,2790000000.0,1338200000,0.885,5.512,33.347,31.987,8053500000,0.0,72.61,4.024,3.863,4071600000,16011800000,19958700000.0,19958700000.0,4796400000.0,0.067,0.162,0.119,0.14,217800000.0,6533000000.0,1.0,1106093485,1061913000,1065720000.0,18.795,26494200000,0,381600000.0,1227800000,24.95,4344000000
6,LLY,ARY,2014-12-31,2015-02-19,2014-12-31,2021-09-07,-3991800000,37178200000,35400575000.0,12179800000,24998400000,0.554,14.368,-1147300000.0,9277200000,9277200000,4932500000.0,2390500000.0,1.087,1.417,8056400000,2688700000,5367700000,8056400000,0,1379000000.0,0,0.028,1.97,3000300000.0,4379300000.0,0.223,4379300000.0,3000300000.0,3000300000.0,2.23,2.23,2.23,15373200000,17341075000.0,15373200000,77800912355,26.0,17.766,3219800000.0,3.009,1.0,14683100000.0,0.749,4642300000,0.0,20107600000,23661450000.0,2740000000,5524300000,955400000,4568900000,21790100000,11207500000,10582600000,79021712355,41400000.0,-5957000000.0,-800000000.0,2638700000.0,-2101200000.0,-75100000.0,-3909100000.0,3623000000.0,4367100000.0,-341500000.0,2390500000.0,2390500000.0,2390500000.0,0.0,0.0,0.122,11682800000.0,3000300000.0,1128100000,0.883,5.14,33.057,31.892,7963900000,0.0,71.12,4.029,3.879,3801300000,16482700000,19615600000.0,19615600000.0,4733600000.0,0.068,0.138,0.127,0.153,156000000.0,6620800000.0,1.0,1111103942,1069932000,1074286000.0,18.334,32535900000,0,609800000.0,2558500000,30.409,972300000
7,LLY,ARY,2013-12-31,2014-02-19,2013-12-31,2021-09-07,-2002700000,35248700000,33685100000.0,13104700000,22144000000,0.686,15.746,-832700000.0,3830200000,3830200000,4908100000.0,4684800000.0,1.47,0.999,5212900000,1012600000,4200300000,5212900000,0,1445600000.0,0,0.034,1.96,5889300000.0,7334900000.0,0.317,7334900000.0,5889300000.0,5889300000.0,4.33,4.32,4.33,17631400000,16179875000.0,17631400000,66426833050,11.0,9.056,4902300000.0,4.378,1.0,18205000000.0,0.788,4331100000,0.0,23383700000,22294875000.0,2928800000,9192000000,1567100000,7624900000,17608000000,8916600000,8691400000,65044133050,-188600000.0,-43700000.0,-1698100000.0,-10500000.0,-2120700000.0,-3829300000.0,-2072800000.0,-1017800000.0,5735000000.0,-21500000.0,4684800000.0,4684800000.0,4684800000.0,0.0,0.0,0.203,12315700000.0,5889300000.0,1119300000,0.453,3.689,13.884,13.416,7975500000,0.0,58.09,2.814,2.814,4022800000,16992400000,23113100000.0,23113100000.0,5531300000.0,0.139,0.29,0.264,0.255,144900000.0,7125600000.0,1.0,1119713084,1119713084,,20.642,30917600000,0,1204500000.0,2125900000,27.612,4188100000
8,LLY,ARY,2012-12-31,2013-02-21,2012-12-31,2021-09-07,-3797100000,34398900000,33192675000.0,13038700000,21360200000,0.681,13.023,-883400000.0,4018800000,4018800000,4796500000.0,4088600000.0,1.554,1.328,5531300000,11900000,5519400000,5531300000,0,1462200000.0,0,0.036,1.96,5408200000.0,6870400000.0,0.304,6870400000.0,5408200000.0,5408200000.0,3.67,3.66,3.67,14773900000,14990325000.0,14773900000,62793423383,12.0,9.14,4421400000.0,3.898,1.0,17806900000.0,0.788,4752700000,0.0,22769200000,22058050000.0,2643800000,7978800000,1665500000,6313300000,19625000000,8389500000,11235500000,61280923383,-1903700000.0,-199300000.0,-721100000.0,-1511100000.0,-2187400000.0,-4419600000.0,-2832800000.0,-2722800000.0,5304800000.0,43900000.0,4088600000.0,4088600000.0,4088600000.0,0.0,0.0,0.181,12398700000.0,5408200000.0,1188300000,0.534,4.148,14.988,14.719,7760200000,0.0,54.02,2.711,2.711,3888300000,16088200000,22603400000.0,22603400000.0,5278100000.0,0.123,0.273,0.245,0.239,141500000.0,7513500000.0,1.0,1134411762,1134411762,,19.925,29646200000,0,1319600000.0,2525800000,26.134,4649200000
9,LLY,ARY,2011-12-31,2012-02-24,2011-12-31,2021-09-07,-3858600000,33659800000,32794150000.0,14248200000,19411600000,0.741,11.665,-646700000.0,5922500000,5922500000,5067900000.0,4347700000.0,1.595,1.487,6987000000,1522300000,5464700000,6987000000,0,1373600000.0,0,0.05,1.96,5349500000.0,6723100000.0,0.277,6723100000.0,5349500000.0,5349500000.0,3.9,3.9,3.9,13535600000,14202100000.0,13535600000,46378387102,9.0,6.898,6587800000.0,5.677,1.0,19218600000.0,0.791,5128100000,0.0,20665300000,20011300000.0,2299800000,5004400000,974600000,4029800000,20124200000,8930900000,11193300000,45313887102,-70700000.0,-307800000.0,0.0,-195800000.0,-2180100000.0,-2369900000.0,-4824400000.0,-2736800000.0,7234500000.0,-110900000.0,4347700000.0,4347700000.0,4347700000.0,0.0,0.0,0.179,13869100000.0,5349500000.0,1125200000,0.503,3.348,10.422,10.013,7760300000,0.0,39.05,1.866,1.866,4237900000,14897800000,24286500000.0,24286500000.0,5020800000.0,0.133,0.306,0.267,0.22,147400000.0,7879900000.0,1.0,1160406840,1160406840,,20.929,28531700000,158500000,1001800000.0,1347900000,24.588,5317300000
