None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,LLY,MRY,2020-12-31,2020-12-31,2020-12-31,2021-09-07,-6496400000.0,46633100000.0,43412225000.0,17462100000.0,29171000000.0,0.565,6.216,-1387900000.0,3657100000.0,3657100000.0,5483300000.0,6193700000.0,1.399,7.233,16595300000.0,8700000.0,16586600000.0,16595300000.0,0.0,1323900000.0,0.0,0.018,2.96,7229900000.0,8553800000.0,0.349,8553800000.0,7229900000.0,7229900000.0,6.82,6.79,6.82,5641600000.0,4410050000.0,5641600000.0,174836037006.0,24.0,20.44,5111700000.0,5.632,1.0,19056500000.0,0.777,11216500000.0,0.0,35873200000.0,33709525000.0,3980300000.0,2991000000.0,24200000.0,2966800000.0,40807900000.0,12481600000.0,28326300000.0,161509237006.0,1319600000.0,-849300000.0,-500000000.0,291600000.0,-2687100000.0,-3137100000.0,-2258900000.0,516700000.0,6499600000.0,216000000.0,6193700000.0,6193700000.0,6193700000.0,0.0,0.0,0.252,11826600000.0,7229900000.0,1606700000.0,0.434,28.628,26.076,24.757,8681900000.0,0.0,168.84,6.582,6.245,6929000000.0,7830200000.0,24539800000.0,24539800000.0,6085700000.0,0.143,1.404,0.214,0.295,308100000.0,6121200000.0,1.0,956581598.0,907634000.0,912505000.0,27.037,35416600000.0,2830400000.0,1036200000.0,6432800000.0,39.021,4980500000.0
1,LLY,MRY,2019-12-31,2019-12-31,2019-12-31,2021-09-07,-6523600000.0,39286100000.0,38463100000.0,13709600000.0,25576500000.0,0.58,2.8,-1033900000.0,2337500000.0,2337500000.0,4721200000.0,8318400000.0,1.164,14.035,15317200000.0,1499300000.0,13817900000.0,15317200000.0,0.0,1232600000.0,0.0,0.02,2.58,8946400000.0,10179000000.0,0.456,10179000000.0,8946400000.0,8946400000.0,8.93,8.89,8.93,2606900000.0,2812550000.0,2606900000.0,140336687233.0,16.0,13.787,3802700000.0,4.084,1.0,17598300000.0,0.788,10297400000.0,0.0,30193200000.0,30514100000.0,3190700000.0,2063400000.0,101000000.0,1962400000.0,36587000000.0,11775200000.0,24811800000.0,126189987233.0,-5660700000.0,-6936900000.0,-4400000000.0,4685400000.0,-2409800000.0,-2324500000.0,-8082900000.0,456200000.0,4836600000.0,-89900000.0,8318400000.0,8318400000.0,8318400000.0,-3680500000.0,0.0,0.373,12332400000.0,5265900000.0,1405300000.0,0.289,48.406,15.17,14.718,7872900000.0,0.0,131.43,5.654,5.483,5541500000.0,4920400000.0,22319500000.0,22319500000.0,5595000000.0,0.216,2.958,0.293,0.401,312400000.0,6213800000.0,1.0,960130771.0,931059000.0,935684000.0,23.972,28988700000.0,2572600000.0,628000000.0,5955300000.0,31.135,1934400000.0
2,LLY,MRY,2018-12-31,2018-12-31,2018-12-31,2021-09-07,-5729200000.0,43908400000.0,43812075000.0,20549600000.0,23358800000.0,0.491,9.564,-1210600000.0,7320700000.0,7320700000.0,4681700000.0,3232000000.0,1.729,3.357,10298600000.0,1102200000.0,9196400000.0,10298600000.0,0.0,1609000000.0,0.0,0.019,2.251,3761500000.0,5370500000.0,0.25,5370500000.0,3761500000.0,3761500000.0,3.14,3.13,3.14,9828700000.0,12246875000.0,9828700000.0,126301671349.0,34.0,23.518,4313900000.0,4.198,1.0,16811600000.0,0.782,2434600000.0,0.0,32563600000.0,30447950000.0,3098100000.0,2093600000.0,88200000.0,2005400000.0,32999300000.0,11888100000.0,21111200000.0,122584771349.0,1462000000.0,0.0,-4150700000.0,-729300000.0,-2311800000.0,-5904900000.0,1906000000.0,5111900000.0,5524500000.0,-63600000.0,3232000000.0,3232000000.0,3232000000.0,-81400000.0,0.0,0.15,13131500000.0,3680100000.0,1207100000.0,0.717,12.472,37.928,36.854,7996100000.0,0.0,115.72,5.703,5.533,5776800000.0,11395900000.0,21493300000.0,21493300000.0,5051200000.0,0.074,0.264,0.124,0.175,279500000.0,5975100000.0,1.0,1059322255.0,1027721000.0,1033667000.0,20.914,41473800000.0,2613700000.0,529500000.0,5406100000.0,40.355,8661500000.0
3,LLY,MRY,2017-12-31,2017-12-31,2017-12-31,2021-09-07,-5718600000.0,44981000000.0,41640550000.0,19202100000.0,25778900000.0,0.48,11.019,-1076800000.0,6536200000.0,6536200000.0,4447700000.0,-204100000.0,1.321,2.874,13647100000.0,3706600000.0,9940500000.0,13647100000.0,0.0,1567300000.0,0.0,0.025,2.08,2187100000.0,3754400000.0,0.188,3754400000.0,2187100000.0,2187100000.0,-0.19,-0.19,-0.19,11592200000.0,13653575000.0,11592200000.0,102738859291.0,47.0,27.365,4538800000.0,4.314,1.0,15526100000.0,0.777,8399300000.0,0.0,29156700000.0,29141525000.0,4458300000.0,7176700000.0,1497900000.0,5678800000.0,33313100000.0,14535900000.0,18777200000.0,92998459291.0,1954100000.0,-882100000.0,-299800000.0,2998900000.0,-2192100000.0,142600000.0,-3783600000.0,-562800000.0,5615600000.0,-20500000.0,-204100000.0,-204100000.0,-204100000.0,117700000.0,0.0,-0.01,13221300000.0,2304800000.0,1410700000.0,-10.947,8.023,-455.651,-444.526,8826500000.0,0.0,84.46,4.656,4.449,5262200000.0,13894100000.0,19973800000.0,19973800000.0,5096200000.0,-0.005,-0.015,0.075,0.109,281300000.0,5982400000.0,1.0,1101094711.0,1052023000.0,1052023000.0,18.986,36581700000.0,1166400000.0,2391200000.0,4309400000.0,34.773,4666200000.0
4,LLY,MRY,2016-12-31,2016-12-31,2016-12-31,2021-09-07,-5274000000.0,38805900000.0,36890825000.0,15101400000.0,23704500000.0,0.575,13.236,-963600000.0,4582100000.0,4582100000.0,5710100000.0,2737600000.0,1.375,1.765,10305200000.0,1937400000.0,8367800000.0,10305200000.0,0.0,1496600000.0,0.0,0.028,2.04,3374000000.0,4870600000.0,0.23,4870600000.0,3374000000.0,3374000000.0,2.59,2.58,2.59,14007700000.0,14811025000.0,14007700000.0,87055192316.0,26.0,17.874,3887400000.0,3.673,1.0,15512000000.0,0.731,8330600000.0,0.0,25211800000.0,25328000000.0,3561900000.0,6664000000.0,1456500000.0,5207500000.0,24725400000.0,10986600000.0,13738800000.0,81195392316.0,915700000.0,-45000000.0,-600100000.0,2499600000.0,-2158500000.0,-559800000.0,-3139100000.0,-1945400000.0,4851000000.0,-236400000.0,2737600000.0,2737600000.0,2737600000.0,0.0,0.0,0.129,12138000000.0,3374000000.0,1349300000.0,0.788,5.796,29.659,28.398,8252600000.0,0.0,73.55,3.826,3.668,4766300000.0,16046300000.0,21222100000.0,21222100000.0,5310300000.0,0.074,0.185,0.133,0.159,255300000.0,6528000000.0,1.0,1103948230.0,1058324000.0,1061825000.0,20.053,30475300000.0,0.0,636400000.0,808000000.0,28.796,4114800000.0
5,LLY,MRY,2015-12-31,2015-12-31,2015-12-31,2021-09-07,-4580700000.0,35568900000.0,35891025000.0,12573600000.0,22995300000.0,0.556,13.722,-973600000.0,3666400000.0,3666400000.0,5037200000.0,2408400000.0,1.528,1.44,7978500000.0,6100000.0,7972400000.0,7978500000.0,0.0,1427700000.0,0.0,0.024,2.0,2790000000.0,4217700000.0,0.211,4217700000.0,2790000000.0,2790000000.0,2.27,2.26,2.27,14571300000.0,14845700000.0,14571300000.0,98206630019.0,35.0,23.284,1991000000.0,1.875,1.0,14921500000.0,0.748,9074700000.0,0.0,22576700000.0,23485150000.0,3445800000.0,4432000000.0,785400000.0,3646600000.0,20978600000.0,8229600000.0,12749000000.0,93366530019.0,-205200000.0,122500000.0,-749500000.0,-181600000.0,-2127300000.0,-3111000000.0,26800000.0,1161500000.0,2964600000.0,-85600000.0,2408400000.0,2408400000.0,2408400000.0,0.0,0.0,0.121,12131500000.0,2790000000.0,1338200000.0,0.881,6.408,38.767,37.119,8053500000.0,0.0,84.26,4.678,4.483,4071600000.0,16011800000.0,19958700000.0,19958700000.0,4796400000.0,0.067,0.162,0.119,0.14,217800000.0,6533000000.0,1.0,1108076549.0,1061913000.0,1065720000.0,18.795,26494200000.0,0.0,381600000.0,1227800000.0,24.95,4344000000.0
6,LLY,MRY,2014-12-31,2014-12-31,2014-12-31,2021-09-07,-3991800000.0,36307600000.0,35182925000.0,11928300000.0,24379300000.0,0.558,14.368,-1147300000.0,9277200000.0,9277200000.0,4932500000.0,2390500000.0,1.225,1.361,8021500000.0,2688700000.0,5332800000.0,8021500000.0,0.0,1379000000.0,0.0,0.028,1.96,3000300000.0,4379300000.0,0.223,4379300000.0,3000300000.0,3000300000.0,2.23,2.23,2.23,15373200000.0,17341075000.0,15373200000.0,79255323075.0,26.0,18.098,3311100000.0,3.095,1.0,14683100000.0,0.749,4642300000.0,0.0,20668600000.0,23801700000.0,2740000000.0,5524300000.0,955400000.0,4568900000.0,20919500000.0,9741000000.0,11178500000.0,76815523075.0,41400000.0,-5957000000.0,-800000000.0,2638700000.0,-2101200000.0,-166400000.0,-3909100000.0,3623000000.0,4458400000.0,-341500000.0,2390500000.0,2390500000.0,2390500000.0,0.0,0.0,0.122,11682800000.0,3000300000.0,1128100000.0,0.879,4.997,32.134,30.937,7963900000.0,0.0,68.99,3.916,3.763,3801300000.0,16482700000.0,19615600000.0,19615600000.0,4733600000.0,0.068,0.138,0.126,0.153,156000000.0,6620800000.0,1.0,1113429817.0,1069932000.0,1074286000.0,18.334,31665300000.0,0.0,609800000.0,1092000000.0,29.596,2187300000.0
7,LLY,MRY,2013-12-31,2013-12-31,2013-12-31,2021-09-07,-2002700000.0,35248700000.0,33685100000.0,13104700000.0,22144000000.0,0.686,16.312,-832700000.0,3830200000.0,3830200000.0,4908100000.0,4684800000.0,1.47,0.999,5212900000.0,1012600000.0,4200300000.0,5212900000.0,0.0,1445600000.0,0.0,0.038,1.96,5889300000.0,7334900000.0,0.317,7334900000.0,5889300000.0,5889300000.0,4.33,4.32,4.33,17631400000.0,16179875000.0,17631400000.0,58373130365.0,10.0,7.958,4902300000.0,4.535,1.0,18205000000.0,0.788,4331100000.0,0.0,23383700000.0,22294875000.0,2928800000.0,9192000000.0,1567100000.0,7624900000.0,17608000000.0,8916600000.0,8691400000.0,57459130365.0,-188600000.0,-43700000.0,-1698100000.0,-10500000.0,-2120700000.0,-3829300000.0,-2072800000.0,-1017800000.0,5735000000.0,-21500000.0,4684800000.0,4684800000.0,4684800000.0,0.0,0.0,0.203,12315700000.0,5889300000.0,1119300000.0,0.453,3.259,12.265,11.778,7975500000.0,0.0,51.0,2.486,2.385,4022800000.0,16992400000.0,23113100000.0,23113100000.0,5531300000.0,0.139,0.29,0.264,0.255,144900000.0,7125600000.0,1.0,1126649615.0,1080874000.0,1084766000.0,21.384,30917600000.0,0.0,1204500000.0,2125900000.0,28.604,4188100000.0
8,LLY,MRY,2012-12-31,2012-12-31,2012-12-31,2021-09-07,-3797100000.0,34398900000.0,33192675000.0,13038700000.0,21360200000.0,0.681,13.264,-883400000.0,4018800000.0,4018800000.0,4796500000.0,4088600000.0,1.554,1.329,5531300000.0,11900000.0,5519400000.0,5531300000.0,0.0,1462200000.0,0.0,0.04,1.96,5408200000.0,6870400000.0,0.304,6870400000.0,5408200000.0,5408200000.0,3.67,3.66,3.67,14765200000.0,14988150000.0,14765200000.0,57434317645.0,11.0,8.36,4421400000.0,3.972,1.0,17806900000.0,0.788,4752700000.0,0.0,22769200000.0,22058050000.0,2643800000.0,7979400000.0,1665500000.0,6313900000.0,19625000000.0,8389500000.0,11235500000.0,57233517645.0,-1903700000.0,-199300000.0,-721100000.0,-1511100000.0,-2187400000.0,-4419600000.0,-2832800000.0,-2887800000.0,5304800000.0,43900000.0,4088600000.0,4088600000.0,4088600000.0,0.0,0.0,0.181,12398700000.0,5408200000.0,1188300000.0,0.534,3.876,13.998,13.439,7760200000.0,0.0,49.32,2.532,2.429,3888300000.0,16088200000.0,22603400000.0,22603400000.0,5278100000.0,0.123,0.273,0.245,0.239,141500000.0,7513500000.0,1.0,1160452507.0,1113178000.0,1117294000.0,20.305,29646200000.0,0.0,1319600000.0,2525800000.0,26.632,4649200000.0
9,LLY,MRY,2011-12-31,2011-12-31,2011-12-31,2021-09-07,-3858600000.0,33659800000.0,32794150000.0,14248200000.0,19411600000.0,0.741,11.691,-646700000.0,5922500000.0,5922500000.0,5067900000.0,4347700000.0,1.595,1.487,6987000000.0,1522300000.0,5464700000.0,6987000000.0,0.0,1373600000.0,0.0,0.047,1.96,5349500000.0,6723100000.0,0.277,6723100000.0,5349500000.0,5349500000.0,3.9,3.9,3.9,13535600000.0,14202100000.0,13535600000.0,48598894331.0,9.0,7.229,6587800000.0,5.69,1.0,19218600000.0,0.791,5128100000.0,0.0,20665300000.0,20011300000.0,2299800000.0,5004400000.0,974600000.0,4029800000.0,20124200000.0,8930900000.0,11193300000.0,48116594331.0,-70700000.0,-307800000.0,0.0,-195800000.0,-2180100000.0,-2369900000.0,-4824400000.0,-2736800000.0,7234500000.0,-110900000.0,4347700000.0,4347700000.0,4347700000.0,0.0,0.0,0.179,13869100000.0,5349500000.0,1125200000.0,0.503,3.555,11.067,10.656,7760300000.0,0.0,41.56,1.981,1.981,4237900000.0,14897800000.0,24286500000.0,24286500000.0,5020800000.0,0.133,0.306,0.267,0.22,147400000.0,7879900000.0,1.0,1157762135.0,1157762135.0,,20.977,28531700000.0,0.0,1001800000.0,1770200000.0,24.644,5317300000.0
