None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ADI,MRY,2020-12-31,2020-10-31,2020-10-31,2021-09-07,-249461000,21468603000,21448984000.0,2517688000,18950915000,0.261,32.547,-165692000.0,1055860000,1055860000,1912578000.0,1220761000.0,1.844,0.789,5145102000,0,5145102000,5145102000,0,810923000.0,0,0.02,2.4,1504922000.0,2315845000.0,0.413,2315845000.0,1504922000.0,1311617000.0,3.31,3.28,3.31,11997945000,11763970000.0,11997945000,48259989442.0,32.0,20.839,1842795000.0,4.999,1.0,3690478000.0,0.659,15928705000,193305000.0,8264154000,8279005000.0,608260000,86729000,0,86729000,9470658000,1364986000,8105672000,43757276442.0,407538000.0,-14196000.0,-176084000.0,-354354000.0,-886155000.0,-1420608000.0,-180523000.0,0.0,2008487000.0,182000.0,1220761000.0,1220761000.0,1220761000.0,0.0,0.0,0.218,2192234000.0,1498244000.0,227273000,0.725,3.647,35.844,35.81,1120561000,0.0,118.53,7.81,7.798,737536000,7236238000,5603056000.0,5603056000.0,1050519000.0,0.057,0.104,0.182,0.269,149518000.0,659923000.0,1.0,369166257.0,368633000,371973000.0,15.2,5539898000,1503064000,90856000.0,2693455000,15.028,1152702000
1,ADI,MRY,2019-12-31,2019-11-02,2019-11-02,2021-09-07,-187799000,21392641000,21640973500.0,1985126000,19407515000,0.277,31.721,-275372000.0,648322000,648322000,1977315000.0,1363011000.0,1.316,0.827,5491919000,299667000,5192252000,5491919000,0,811251000.0,0,0.019,2.1,1714803000.0,2526054000.0,0.422,2526054000.0,1714803000.0,1485728000.0,3.68,3.65,3.68,11709188000,11706780000.0,11709188000,45479862094.0,27.0,18.004,1977728000.0,5.358,1.0,4013750000.0,0.67,16474104000,229075000.0,8253502000,8871543750.0,609886000,77324000,0,77324000,9683453000,1508632000,8174821000,40401949094.0,-168269000.0,-11170000.0,-496482000.0,-850000000.0,-777481000.0,-2126794000.0,-293186000.0,0.0,2253100000.0,-1389000.0,1363011000.0,1363011000.0,1363011000.0,0.0,0.0,0.228,2303142000.0,1710608000.0,225270000,0.571,3.45,29.642,29.72,1219989000,0.0,109.37,6.744,6.739,635136000,6899253000,5991065000.0,5991065000.0,1130348000.0,0.063,0.116,0.193,0.286,150300000.0,648094000.0,1.0,369406136.0,369133000,372871000.0,16.23,4918537000,1582382000,122717000.0,2930511000,13.325,476494000
2,ADI,MRY,2018-12-31,2018-11-03,2018-11-03,2021-09-07,-58440000,20438366000,20654187750.0,2112126000,18326240000,0.301,30.419,-254876000.0,816591000,816591000,1974293000.0,1506980000.0,2.008,0.814,6332674000,67000000,6265674000,6332674000,0,799063000.0,0,0.022,1.89,1908903000.0,2707966000.0,0.435,2707966000.0,1908903000.0,1655314000.0,4.05,4.0,4.05,11268173000,10764381000.0,11268173000,38184858636.0,20.0,14.101,2187485000.0,5.905,1.0,4250396000.0,0.683,17030796000,253589000.0,7871905000,8175531250.0,586760000,28730000,0,28730000,9170193000,1051748000,8118445000,32402187636.0,-231247000.0,-52839000.0,-126950000.0,-1531222000.0,-703307000.0,-2358042000.0,-313998000.0,0.0,2442361000.0,-1568000.0,1506980000.0,1506980000.0,1506980000.0,0.0,0.0,0.242,2350807000.0,1899589000.0,260919000,0.467,2.876,21.501,21.526,1154328000,0.0,87.18,5.205,5.188,639717000,5982697000,6224689000.0,6224689000.0,1165047000.0,0.073,0.14,0.233,0.307,151165000.0,695540000.0,1.0,371669966.0,370430000,374938000.0,16.804,3407570000,9665000,148334000.0,1794310000,9.199,1060378000
3,ADI,MRY,2017-12-31,2017-10-28,2017-10-28,2021-09-07,-61359000,21141294000,19770585750.0,2351338000,18789956000,0.265,29.337,-204098000.0,1047838000,1047838000,2078113000.0,805379000.0,1.473,1.081,7851084000,300000000,7551084000,7851084000,473972000,584059000.0,0,0.019,1.77,1185587000.0,1769646000.0,0.337,1769646000.0,1185587000.0,934747000.0,2.32,2.29,2.32,10161540000,8839366500.0,10161540000,40825636021.0,34.0,23.07,950267000.0,2.743,1.0,3168241000.0,0.604,17536880000,250840000.0,8811328000,8737048750.0,550816000,24838000,0,24838000,10979754000,1596332000,9383422000,33534975021.0,126706000.0,-9632568000.0,86769000.0,6106164000.0,-602119000.0,5586805000.0,-6618014000.0,3234494000.0,1154365000.0,3550000.0,805379000.0,805379000.0,805379000.0,0.0,0.0,0.154,2005480000.0,1162761000.0,236629000,0.763,3.3,41.639,39.315,1107304000,0.0,91.21,6.392,6.022,688953000,4910939000,5246354000.0,5246354000.0,968133000.0,0.041,0.091,0.136,0.226,104188000.0,690533000.0,1.0,367667745.0,346371000,350484000.0,15.147,3604414000,35844000,129368000.0,1811171000,10.406,755006000
4,ADI,MRY,2016-12-31,2016-10-29,2016-10-29,2021-09-07,-73814000,7970278000,7705926000.0,4974863000,2995415000,0.444,16.732,-127397000.0,921132000,921132000,1194236000.0,861664000.0,6.354,0.543,1732177000,0,1732177000,1732177000,351538000,209790000.0,0,0.026,1.66,1045678000.0,1255468000.0,0.367,1255468000.0,1045678000.0,956921000.0,2.79,2.76,2.79,5165618000,5004378500.0,5165618000,20161923735.0,19.0,16.059,1163951000.0,3.77,1.0,2227173000.0,0.651,2228484000,88757000.0,5769905000,5403630500.0,376555000,3156598000,3134661000,21937000,2804660000,782934000,2021726000,19533835735.0,36779000.0,-83170000.0,-308565000.0,857175000.0,-513180000.0,-33370000.0,-1218270000.0,-989183000.0,1291348000.0,-2929000.0,861664000.0,861664000.0,861664000.0,0.0,0.0,0.252,1199061000.0,1028112000.0,171439000,0.595,3.782,22.67,22.771,636116000,0.0,63.53,5.709,5.733,477609000,4785799000,3421409000.0,3421409000.0,653816000.0,0.112,0.172,0.194,0.306,63421000.0,461438000.0,1.0,307474197.0,308736000,312308000.0,11.082,5741794000,42410000,95257000.0,114031000,18.598,4191929000
5,ADI,MRY,2015-12-31,2015-10-31,2015-10-31,2021-09-07,-50851000,7058777000,7015777250.0,4079548000,2979229000,0.49,16.225,-153960000.0,884353000,884353000,1175830000.0,696878000.0,3.663,0.391,869935000,374594000,495341000,869935000,300087000,222240000.0,0,0.026,1.57,837144000.0,1059384000.0,0.308,1059384000.0,837144000.0,810114000.0,2.23,2.2,2.23,5072959000,4977134500.0,5072959000,19173830293.0,23.0,18.099,753838000.0,2.411,1.0,2259262000.0,0.658,2220043000,27030000.0,3710731000,3984023000.0,412314000,2162057000,2144575000,17482000,1985818000,1113585000,872233000,18858127293.0,315120000.0,-7065000.0,-104322000.0,0.0,-491059000.0,-571603000.0,-17125000.0,152175000.0,907798000.0,-3950000.0,696878000.0,696878000.0,696878000.0,0.0,0.0,0.203,1428421000.0,830841000.0,174247000,0.704,3.717,27.061,26.96,644110000,0.0,60.12,5.49,5.472,466527000,4437315000,3435092000.0,3435092000.0,637459000.0,0.099,0.14,0.21,0.244,43874000.0,478972000.0,1.0,313674772.0,312660000,316872000.0,10.987,4838734000,164462000,113236000.0,242438000,15.476,2965963000
6,ADI,MRY,2014-12-31,2014-11-01,2014-11-01,2021-09-07,-168526000,6859690000,7206893500.0,3811886000,3047804000,0.398,15.191,-177913000.0,569233000,569233000,1034585000.0,629320000.0,5.376,0.442,872789000,0,872789000,872789000,278435000,141970000.0,0,0.029,1.45,764129000.0,906099000.0,0.316,906099000.0,764129000.0,729345000.0,2.01,1.98,2.01,4757897000,4873063000.0,4757897000,15873847342.0,21.0,17.519,693689000.0,2.215,1.0,1830188000.0,0.639,2313840000,34784000.0,4140350000,5161832000.0,367927000,2310632000,2297235000,13397000,2101793000,709056000,1392737000,15591238342.0,177144000.0,-1945887000.0,-156232000.0,0.0,-454225000.0,-576610000.0,-114751000.0,2021104000.0,871602000.0,-3097000.0,629320000.0,629320000.0,629320000.0,0.0,0.0,0.22,1077704000.0,752484000.0,138967000,0.721,3.277,24.775,24.687,622422000,0.0,49.62,5.442,5.425,396605000,4231496000,2864773000.0,2864773000.0,559686000.0,0.087,0.129,0.148,0.267,28581000.0,454676000.0,1.0,314212784.0,313195000,318027000.0,9.147,4545850000,162816000,100025000.0,298561000,14.514,3102830000
7,ADI,MRY,2013-12-31,2013-11-02,2013-11-02,2021-09-07,-80546000,6381750000,6019555000.0,5472425000,909325000,0.438,15.4,-123074000.0,392089000,392089000,941278000.0,673487000.0,9.592,0.346,872241000,0,872241000,872241000,247428000,110416000.0,0,0.027,1.32,842425000.0,952841000.0,0.362,952841000.0,842425000.0,815323000.0,2.19,2.14,2.19,4739576000,4541799750.0,4739576000,15847251025.0,19.0,16.632,789271000.0,2.565,1.0,1692411000.0,0.643,312664000,27102000.0,5978726000,5442489000.0,283337000,4294639000,4290823000,3816000,1642174000,570512000,1071662000,15435215025.0,-136744000.0,97525000.0,245748000.0,40982000.0,-405955000.0,-100557000.0,-949926000.0,-918720000.0,912345000.0,1394000.0,673487000.0,673487000.0,673487000.0,0.0,0.0,0.256,939336000.0,753075000.0,119994000,0.603,3.257,22.918,22.685,508171000,0.0,49.68,5.861,5.805,325144000,4056401000,2633689000.0,2633689000.0,513035000.0,0.112,0.148,0.155,0.32,40715000.0,396233000.0,1.0,310692734.0,307763000,314041000.0,8.558,6069086000,164916000,141836000.0,51527000,19.72,4901913000
8,ADI,MRY,2012-12-31,2012-11-03,2012-11-03,2021-09-07,-64394000,5620347000,5441823250.0,4696185000,924162000,0.496,13.942,-132176000.0,528833000,528833000,960141000.0,651236000.0,8.944,0.349,821598000,14500000,807098000,821598000,238541000,109833000.0,0,0.029,1.15,839955000.0,949788000.0,0.352,949788000.0,839955000.0,813533000.0,2.18,2.13,2.18,4165359000,3990385000.0,4165359000,12297311713.0,15.0,12.947,682366000.0,2.284,1.0,1741001000.0,0.645,312605000,26422000.0,5075428000,4772152500.0,313723000,3373361000,3371545000,1816000,1454988000,525079000,929909000,11902420713.0,-876267000.0,-24158000.0,30684000.0,-56500000.0,-344701000.0,-349627000.0,-1339690000.0,-1181994000.0,814542000.0,-1492000.0,651236000.0,651236000.0,651236000.0,0.0,0.0,0.241,916953000.0,824048000.0,117034000,0.528,2.857,18.277,18.266,500867000,0.0,39.82,4.406,4.404,339881000,3788869000,2701142000.0,2701142000.0,511835000.0,0.12,0.163,0.176,0.311,41270000.0,396519000.0,1.0,298905593.0,298761000,306191000.0,9.041,5307742000,142490000,162297000.0,7227000,17.766,4171106000
9,ADI,MRY,2011-12-31,2011-10-29,2011-10-29,2021-09-07,-26169000,5277635000,5071580000.0,4386348000,891287000,0.59,12.676,-122996000.0,1405100000,1405100000,1006779000.0,867394000.0,8.355,0.391,886376000,14500000,871876000,886376000,233249000,118219000.0,0,0.025,0.94,1087093000.0,1205312000.0,0.403,1205312000.0,1087093000.0,1067947000.0,2.9,2.81,2.9,3795413000,3614388750.0,3795413000,10821254584.0,10.0,8.978,777533000.0,2.597,1.0,1986541000.0,0.664,287287000,19146000.0,3946619000,3475604750.0,295081000,2190313000,2187362000,2951000,1482222000,525005000,957217000,11288809584.0,335100000.0,-3988000.0,-113092000.0,487115000.0,-281626000.0,138612000.0,-703738000.0,-570159000.0,900529000.0,-303000.0,867394000.0,867394000.0,867394000.0,-6500000.0,0.0,0.29,914516000.0,1072025000.0,113056000,0.324,2.974,13.015,13.0,478839000,0.0,37.7,3.771,3.771,348416000,3482334000,2993320000.0,2993320000.0,505570000.0,0.171,0.24,0.313,0.363,7422000.0,406707000.0,1.0,299437920.0,299417000,308236000.0,9.997,4990348000,141818000,200553000.0,7844000,16.667,3861343000
