None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ADI,ARY,2020-12-31,2020-11-24,2020-10-31,2021-09-07,-249461000,21468603000,21448984000.0,2517688000,18950915000,0.261,32.547,-165692000.0,1055860000,1055860000,1912578000.0,1220761000.0,1.844,0.789,5145102000,0,5145102000,5145102000,0,810923000.0,0,0.018,2.4,1504922000.0,2315845000.0,0.413,2315845000.0,1504922000.0,1311617000.0,3.31,3.28,3.31,11997945000,11763970000.0,11997945000,54668029824,36.0,23.606,1842795000.0,4.999,1.0,3690478000.0,0.659,15928705000,193305000.0,8264154000,8279005000.0,608260000,86729000,0,86729000,9470658000,1364986000,8105672000,50578787824,407538000.0,-14196000.0,-176084000.0,-354354000.0,-886155000.0,-1420608000.0,-180523000.0,0.0,2008487000.0,182000.0,1220761000.0,1220761000.0,1220761000.0,0.0,0.0,0.218,2192234000.0,1498244000.0,227273000,0.725,4.216,41.432,41.356,1120561000,0.0,136.89,9.027,9.006,737536000,7236238000,5603056000.0,5603056000.0,1050519000.0,0.057,0.104,0.182,0.269,149518000.0,659923000.0,1.0,369484899,368633000,371973000.0,15.2,5539898000,1503064000,90856000.0,2693455000,15.028,1152702000
1,ADI,ARY,2019-12-31,2019-11-26,2019-11-02,2021-09-07,-187799000,21392641000,21640973500.0,1985126000,19407515000,0.277,31.721,-275372000.0,648322000,648322000,1977315000.0,1363011000.0,1.316,0.827,5491919000,299667000,5192252000,5491919000,0,811251000.0,0,0.018,2.1,1714803000.0,2526054000.0,0.422,2526054000.0,1714803000.0,1485728000.0,3.68,3.65,3.68,11709188000,11706780000.0,11709188000,47157856174,28.0,18.669,1977728000.0,5.358,1.0,4013750000.0,0.67,16474104000,229075000.0,8253502000,8871543750.0,609886000,30170000,0,30170000,9683453000,1508632000,8174821000,42314259174,-168269000.0,-11170000.0,-496482000.0,-850000000.0,-777481000.0,-2126794000.0,-293186000.0,0.0,2253100000.0,-1389000.0,1363011000.0,1363011000.0,1363011000.0,0.0,0.0,0.228,2303142000.0,1710608000.0,225270000,0.571,3.614,31.045,31.22,1219989000,0.0,114.89,7.063,7.079,635136000,6899253000,5991065000.0,5991065000.0,1130348000.0,0.063,0.116,0.193,0.286,150300000.0,648094000.0,1.0,368302369,369133000,372871000.0,16.23,4918537000,1582382000,122717000.0,2930511000,13.325,476494000
2,ADI,ARY,2018-12-31,2018-11-27,2018-11-03,2021-09-07,-58440000,20449779000,20657041000.0,2112126000,18337653000,0.3,29.664,-254876000.0,816591000,816591000,1967640000.0,1495432000.0,1.502,0.861,6332674000,67000000,6265674000,6332674000,487417000,799063000.0,0,0.021,1.89,1892106000.0,2691169000.0,0.434,2691169000.0,1892106000.0,1638517000.0,4.02,3.97,4.02,10988540000,10694472750.0,10988540000,38674975758,20.0,14.371,2187485000.0,5.905,1.0,4233302000.0,0.683,17030796000,253589000.0,7528928000,8089787000.0,586760000,28730000,0,28730000,9461239000,1406138000,8055101000,33158892758,-231247000.0,-52839000.0,-126950000.0,-1531222000.0,-703307000.0,-2358042000.0,-313998000.0,0.0,2442361000.0,-1568000.0,1495432000.0,1495432000.0,1495432000.0,0.0,0.0,0.241,2351567000.0,1881735000.0,260919000,0.47,3.018,22.173,22.284,1154328000,0.0,89.58,5.347,5.351,639717000,5703064000,6200942000.0,6200942000.0,1165410000.0,0.072,0.14,0.234,0.305,151165000.0,695937000.0,1.0,370159553,370430000,374938000.0,16.74,3418983000,24274000,143085000.0,1730966000,9.23,705988000
3,ADI,ARY,2017-12-31,2017-11-22,2017-10-28,2021-09-07,-61359000,21141294000,19770585750.0,2351338000,18789956000,0.258,29.337,-204098000.0,1047838000,1047838000,2045907000.0,727259000.0,1.473,1.081,7851084000,300000000,7551084000,7851084000,473972000,584059000.0,0,0.02,1.77,1079325000.0,1663384000.0,0.326,1663384000.0,1079325000.0,828485000.0,2.09,2.07,2.09,10161540000,8839366500.0,10161540000,39482808606,37.0,23.736,908494000.0,2.623,1.0,3061596000.0,0.599,17536880000,250840000.0,8811328000,8737048750.0,550816000,24838000,0,24838000,10979754000,1596332000,9383422000,32679562606,126706000.0,-9632568000.0,86769000.0,6106164000.0,-602119000.0,5628578000.0,-6618014000.0,3234494000.0,1112592000.0,3550000.0,727259000.0,727259000.0,727259000.0,0.0,0.0,0.142,2006462000.0,1055134000.0,236629000,0.847,3.216,44.935,42.416,1107304000,0.0,88.65,6.398,6.012,688953000,4910939000,5107503000.0,5107503000.0,968602000.0,0.037,0.082,0.124,0.211,62415000.0,691046000.0,1.0,368635788,346371000,350484000.0,14.746,3604414000,35844000,101226000.0,1761588000,10.406,755006000
4,ADI,ARY,2016-12-31,2016-11-22,2016-10-29,2021-09-07,-73814000,7970278000,7705926000.0,4974863000,2995415000,0.444,16.732,-127397000.0,921132000,921132000,1194236000.0,861664000.0,6.354,0.543,1732177000,0,1732177000,1732177000,351538000,209790000.0,0,0.023,1.66,1045678000.0,1255468000.0,0.367,1255468000.0,1045678000.0,956921000.0,2.79,2.76,2.79,5165618000,5004378500.0,5165618000,23273597118,22.0,18.538,1153498000.0,3.736,1.0,2227173000.0,0.651,2228484000,88757000.0,5769905000,5403630500.0,376555000,3156598000,3134661000,21937000,2804660000,782934000,2021726000,22462552118,36779000.0,-83170000.0,-308565000.0,857175000.0,-513180000.0,-22917000.0,-1218270000.0,-989183000.0,1280895000.0,-2929000.0,861664000.0,861664000.0,861664000.0,0.0,0.0,0.252,1199061000.0,1028112000.0,171439000,0.595,4.348,26.069,26.125,636116000,0.0,72.89,6.565,6.577,477609000,4785799000,3421409000.0,3421409000.0,653816000.0,0.112,0.172,0.194,0.306,52968000.0,461438000.0,1.0,308170560,308736000,312308000.0,11.082,5741794000,42410000,95257000.0,114031000,18.598,4191929000
5,ADI,ARY,2015-12-31,2015-11-24,2015-10-31,2021-09-07,-50851000,7062178000,7016627500.0,4079548000,2982630000,0.49,16.225,-153960000.0,884353000,884353000,1175830000.0,696878000.0,3.663,0.392,873336000,374839000,498497000,873336000,300087000,222240000.0,0,0.026,1.2,837144000.0,1059384000.0,0.308,1059384000.0,837144000.0,810114000.0,2.23,2.2,2.23,5072959000,4977134500.0,5072959000,18843689406,23.0,17.787,753838000.0,2.411,1.0,2259262000.0,0.658,2220043000,27030000.0,3717288000,3985662250.0,412314000,2162057000,2144575000,17482000,1989219000,1113830000,875389000,18854706406,315120000.0,-7065000.0,-104322000.0,0.0,-491059000.0,-571603000.0,-17125000.0,152175000.0,907798000.0,-3950000.0,696878000.0,696878000.0,696878000.0,0.0,0.0,0.203,1428421000.0,830841000.0,174247000,0.704,3.717,27.056,27.094,644110000,0.0,60.42,5.489,5.499,466527000,4437315000,3435092000.0,3435092000.0,637459000.0,0.099,0.14,0.21,0.244,43874000.0,478972000.0,1.0,312060682,312660000,316872000.0,10.987,4842135000,164462000,113236000.0,242438000,15.487,2965718000
6,ADI,ARY,2014-12-31,2014-12-10,2014-11-01,2021-09-07,-168526000,6859690000,7206893500.0,3811886000,3047804000,0.398,15.191,-177913000.0,569233000,569233000,1034585000.0,629320000.0,5.376,0.442,872789000,0,872789000,872789000,278435000,141970000.0,0,0.027,1.82,764129000.0,906099000.0,0.316,906099000.0,764129000.0,729345000.0,2.01,1.98,2.01,4757897000,4873063000.0,4757897000,17618998083,23.0,19.445,693689000.0,2.215,1.0,1830188000.0,0.639,2313840000,34784000.0,4140350000,5161832000.0,367927000,2310632000,2297235000,13397000,2101793000,709056000,1392737000,17315442083,177144000.0,-1945887000.0,-156232000.0,0.0,-454225000.0,-576610000.0,-114751000.0,2021104000.0,871602000.0,-3097000.0,629320000.0,629320000.0,629320000.0,0.0,0.0,0.22,1077704000.0,752484000.0,138967000,0.736,3.639,27.515,27.682,622422000,0.0,55.64,6.044,6.083,396605000,4231496000,2864773000.0,2864773000.0,559686000.0,0.087,0.129,0.148,0.267,28581000.0,454676000.0,1.0,311204926,313195000,318027000.0,9.147,4545850000,162816000,100025000.0,298561000,14.514,3102830000
7,ADI,ARY,2013-12-31,2013-11-26,2013-11-02,2021-09-07,-80546000,6381750000,6019555000.0,5472425000,909325000,0.438,15.4,-123074000.0,392089000,392089000,941278000.0,673487000.0,9.592,0.346,872241000,0,872241000,872241000,247428000,110416000.0,0,0.026,1.32,842425000.0,952841000.0,0.362,952841000.0,842425000.0,815323000.0,2.19,2.14,2.19,4739576000,4541799750.0,4739576000,16007522593,19.0,16.8,789271000.0,2.565,1.0,1692411000.0,0.643,312664000,27102000.0,5978726000,5442489000.0,283337000,4294639000,4290823000,3816000,1642174000,570512000,1071662000,15527370593,-136744000.0,97525000.0,245748000.0,40982000.0,-405955000.0,-100557000.0,-949926000.0,-918720000.0,912345000.0,1394000.0,673487000.0,673487000.0,673487000.0,0.0,0.0,0.256,939336000.0,753075000.0,119994000,0.603,3.276,23.055,22.795,508171000,0.0,49.92,5.896,5.833,325144000,4056401000,2633689000.0,2633689000.0,513255000.0,0.112,0.148,0.155,0.32,40715000.0,396233000.0,1.0,311045084,307763000,314041000.0,8.558,6069086000,164916000,141836000.0,51527000,19.72,4901913000
8,ADI,ARY,2012-12-31,2012-11-27,2012-11-03,2021-09-07,-64394000,5620347000,5441823250.0,4696185000,924162000,0.496,13.942,-132176000.0,528833000,528833000,960141000.0,651236000.0,8.944,0.349,821598000,14500000,807098000,821598000,238541000,109833000.0,0,0.029,1.15,839955000.0,949788000.0,0.352,949788000.0,839955000.0,813533000.0,2.18,2.13,2.18,4165359000,3990385000.0,4165359000,12381484849,15.0,13.036,682366000.0,2.284,1.0,1741001000.0,0.645,312605000,26422000.0,5075428000,4772152500.0,313723000,3373361000,3371545000,1816000,1454988000,525079000,929909000,12088719849,-876267000.0,-24158000.0,30684000.0,-56500000.0,-344701000.0,-349627000.0,-1339690000.0,-1181994000.0,814542000.0,-1492000.0,651236000.0,651236000.0,651236000.0,0.0,0.0,0.241,916953000.0,824048000.0,117034000,0.528,2.902,18.563,18.399,500867000,0.0,40.11,4.475,4.436,339881000,3788869000,2701142000.0,2701142000.0,512003000.0,0.12,0.163,0.176,0.311,41270000.0,396519000.0,1.0,301389176,298761000,306191000.0,9.041,5307742000,142490000,162297000.0,7227000,17.766,4171106000
9,ADI,ARY,2011-12-31,2011-11-22,2011-10-29,2021-09-07,-26169000,5277635000,5071580000.0,4386348000,891287000,0.59,12.676,-122996000.0,1405100000,1405100000,1006779000.0,867394000.0,8.355,0.391,886376000,14500000,871876000,886376000,233249000,118219000.0,0,0.028,0.94,1087093000.0,1205312000.0,0.403,1205312000.0,1087093000.0,1067947000.0,2.9,2.81,2.9,3795413000,3614388750.0,3795413000,9409327124,9.0,7.807,777533000.0,2.597,1.0,1986541000.0,0.664,287287000,19146000.0,3946619000,3475604750.0,295081000,2190313000,2187362000,2951000,1482222000,525005000,957217000,9928051124,335100000.0,-3988000.0,-113092000.0,487115000.0,-281626000.0,138612000.0,-703738000.0,-570159000.0,900529000.0,-303000.0,867394000.0,867394000.0,867394000.0,-6500000.0,0.0,0.29,914516000.0,1072025000.0,113056000,0.324,2.616,11.446,11.49,478839000,0.0,33.32,3.317,3.333,348416000,3482334000,2993320000.0,2993320000.0,505570000.0,0.171,0.24,0.313,0.363,7422000.0,406707000.0,1.0,297960718,299417000,308236000.0,9.997,4990348000,141818000,200553000.0,7844000,16.667,3861343000
