None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ABMD,MRY,2021-12-31,2021-03-31,2021-03-31,2021-08-06,-11445000.0,1494359000.0,1375069750.0,787965000.0,706394000.0,0.616,29.457,-53383000.0,232710000.0,232710000.0,161907000.0,225525000.0,6.11,0.124,0.0,0.0,0.0,0.0,24322000.0,24097000.0,0.0,0.0,0.0,288220000.0,312317000.0,0.369,312317000.0,288220000.0,288220000.0,5.0,4.94,5.0,1329675000.0,1218843250.0,1329675000.0,14235447793.0,49.0,45.58,221195000.0,4.9,1.0,685615000.0,0.809,120718000.0,0.0,1011962000.0,951470250.0,81059000.0,615070000.0,350985000.0,264085000.0,164684000.0,128969000.0,35715000.0,14416465793.0,40369000.0,15699000.0,3244000.0,0.0,0.0,-8067000.0,-223344000.0,-185660000.0,274578000.0,-2798000.0,225525000.0,225525000.0,225525000.0,0.0,0.0,0.266,456058000.0,229557000.0,34842000.0,0.0,10.842,63.924,63.746,197129000.0,0.0,318.73,17.01,16.976,97179000.0,828007000.0,847522000.0,847522000.0,121875000.0,0.164,0.185,0.303,0.34,47006000.0,334183000.0,1.0,45230966.0,45140000,45674000.0,18.775,1373641000.0,11380000.0,62695000.0,847000.0,30.431,658996000.0
1,ABMD,MRY,2020-12-31,2020-03-31,2020-03-31,2021-08-06,-11189000.0,1216462000.0,1165620250.0,635863000.0,580599000.0,0.721,23.583,-44006000.0,192341000.0,192341000.0,151305000.0,203009000.0,4.821,0.142,0.0,0.0,0.0,0.0,19147000.0,20430000.0,0.0,0.0,0.0,256825000.0,277255000.0,0.33,277255000.0,256825000.0,256825000.0,4.49,4.43,4.49,1065466000.0,1026594750.0,1065466000.0,6423326451.0,25.0,23.168,270914000.0,5.996,1.0,689578000.0,0.82,46882000.0,0.0,845354000.0,871507750.0,90088000.0,458570000.0,250775000.0,207795000.0,150996000.0,131885000.0,19111000.0,6541296451.0,71320000.0,0.0,-76028000.0,0.0,0.0,-117715000.0,-125455000.0,-81449000.0,314920000.0,-430000.0,203009000.0,203009000.0,203009000.0,0.0,0.0,0.241,440359000.0,249219000.0,32774000.0,0.0,6.139,32.222,32.33,164931000.0,0.0,145.16,7.779,7.799,84650000.0,602482000.0,840883000.0,840883000.0,98759000.0,0.174,0.198,0.295,0.305,39781000.0,341600000.0,1.0,45062665.0,45179000,45816000.0,18.612,1169580000.0,43336000.0,53816000.0,806000.0,25.888,503978000.0
2,ABMD,MRY,2019-12-31,2019-03-31,2019-03-31,2021-08-06,-14689000.0,1054346000.0,927666500.0,677197000.0,377149000.0,0.829,20.861,-44004000.0,121021000.0,121021000.0,129567000.0,259016000.0,6.389,0.125,0.0,0.0,0.0,0.0,16393000.0,14121000.0,0.0,0.0,0.0,263360000.0,277481000.0,0.361,277481000.0,263360000.0,263360000.0,5.77,5.61,5.77,936890000.0,826183250.0,936890000.0,12791874336.0,49.0,46.1,208193000.0,4.636,1.0,639865000.0,0.832,32601000.0,0.0,794726000.0,719157750.0,80942000.0,392395000.0,370677000.0,21718000.0,117456000.0,105998000.0,11458000.0,12876055336.0,78046000.0,0.0,16001000.0,0.0,0.0,-55775000.0,-116455000.0,-72451000.0,252197000.0,-1921000.0,259016000.0,259016000.0,259016000.0,0.0,0.0,0.337,415053000.0,224812000.0,32185000.0,0.0,13.743,49.711,49.496,145005000.0,0.0,285.59,16.734,16.67,90809000.0,399473000.0,769432000.0,769432000.0,93503000.0,0.279,0.314,0.366,0.342,54494000.0,321550000.0,1.0,45085806.0,44911000,46151000.0,17.132,1021745000.0,77502000.0,4344000.0,822000.0,22.75,571199000.0
3,ABMD,MRY,2018-12-31,2018-03-31,2018-03-31,2021-08-06,-4204000.0,786375000.0,713211750.0,494271000.0,292104000.0,0.833,15.617,-55863000.0,42975000.0,42975000.0,98581000.0,112170000.0,5.837,0.14,0.0,0.0,0.0,0.0,14970000.0,11005000.0,0.0,0.0,0.0,160437000.0,171442000.0,0.289,171442000.0,160437000.0,160437000.0,2.54,2.45,2.54,689524000.0,623484000.0,689524000.0,12833902297.0,80.0,74.859,136683000.0,3.096,1.0,495168000.0,0.834,35808000.0,0.0,622910000.0,570607000.0,50204000.0,356776000.0,319274000.0,37502000.0,96851000.0,84682000.0,12169000.0,12884404297.0,3935000.0,0.0,11697000.0,-517000.0,0.0,-9137000.0,-180762000.0,-124899000.0,192546000.0,1288000.0,112170000.0,112170000.0,112170000.0,0.0,0.0,0.189,338031000.0,157137000.0,23565000.0,0.0,18.686,114.865,114.563,117167000.0,0.0,290.99,21.7,21.639,70010000.0,140457000.0,593749000.0,593749000.0,75297000.0,0.157,0.18,0.281,0.27,40353000.0,262734000.0,1.0,44277825.0,44153000,45849000.0,13.448,750567000.0,70746000.0,48267000.0,903000.0,16.999,409589000.0
4,ABMD,MRY,2017-12-31,2017-03-31,2017-03-31,2021-08-06,-20606000.0,550414000.0,488897000.0,326958000.0,223456000.0,0.911,10.455,-50415000.0,39040000.0,39040000.0,70627000.0,52116000.0,4.697,0.218,16338000.0,799000.0,15539000.0,16338000.0,10495000.0,6202000.0,0.0,0.0,0.0,91343000.0,97545000.0,0.219,97545000.0,91343000.0,91343000.0,1.21,1.17,1.21,452071000.0,411304750.0,452071000.0,5406576368.0,59.0,55.426,64701000.0,1.496,1.0,374677000.0,0.841,31045000.0,0.0,427050000.0,365491250.0,34931000.0,238051000.0,190908000.0,47143000.0,98343000.0,69617000.0,28726000.0,5451125368.0,-9191000.0,0.0,12380000.0,-446000.0,0.0,3867000.0,-126333000.0,-75918000.0,115116000.0,-1841000.0,52116000.0,52116000.0,52116000.0,0.0,0.0,0.117,284539000.0,90138000.0,20620000.0,0.0,12.058,104.596,103.471,87777000.0,0.0,125.2,12.241,12.157,54055000.0,-46959000.0,445304000.0,445304000.0,66386000.0,0.107,0.127,0.25,0.205,20828000.0,218153000.0,1.0,43539340.0,43238000,44658000.0,10.299,519369000.0,34723000.0,39227000.0,783000.0,12.012,257341000.0
5,ABMD,MRY,2016-12-31,2016-03-31,2016-03-31,2021-08-06,-14540000.0,423931000.0,385242250.0,288392000.0,135539000.0,0.855,8.738,-15624000.0,48231000.0,48231000.0,50419000.0,38147000.0,6.197,0.15,0.0,0.0,0.0,0.0,8778000.0,3277000.0,0.0,0.0,0.0,65838000.0,69115000.0,0.21,69115000.0,65838000.0,65838000.0,0.9,0.85,0.9,368775000.0,338362750.0,368775000.0,3970259533.0,60.0,57.444,61171000.0,1.449,1.0,279124000.0,0.847,33003000.0,0.0,296156000.0,265023750.0,26740000.0,164822000.0,163822000.0,1000000.0,55156000.0,46541000.0,8615000.0,4023485533.0,25830000.0,0.0,10906000.0,0.0,0.0,7160000.0,-57710000.0,-42086000.0,76795000.0,-415000.0,38147000.0,38147000.0,38147000.0,0.0,0.0,0.116,214020000.0,65104000.0,9381000.0,0.0,10.91,105.473,105.344,23184000.0,0.0,94.81,12.209,12.142,42821000.0,-99075000.0,329543000.0,329543000.0,49759000.0,0.099,0.113,0.248,0.2,25486000.0,164261000.0,1.0,42437354.0,42204000,44895000.0,7.808,390928000.0,58534000.0,27691000.0,832000.0,9.263,241851000.0
6,ABMD,MRY,2015-12-31,2015-03-31,2015-03-31,2021-08-06,-17330000.0,338367000.0,250217500.0,185039000.0,153328000.0,0.92,7.176,-5188000.0,22401000.0,22401000.0,39945000.0,113688000.0,4.706,0.161,0.0,0.0,0.0,0.0,7036000.0,2770000.0,0.0,0.0,0.0,28765000.0,31535000.0,0.137,31535000.0,28765000.0,28765000.0,2.8,2.65,2.8,291560000.0,208291500.0,291560000.0,2922940159.0,102.0,92.689,38102000.0,0.938,1.0,190366000.0,0.827,31534000.0,0.0,245113000.0,159628500.0,16774000.0,123553000.0,109557000.0,13996000.0,46807000.0,39319000.0,7488000.0,2942418159.0,1485000.0,-15697000.0,11722000.0,0.0,0.0,9523000.0,-49863000.0,-28978000.0,43290000.0,-1465000.0,113688000.0,113688000.0,113688000.0,0.0,0.0,0.494,161700000.0,28666000.0,10389000.0,0.0,10.092,25.882,25.564,9127000.0,0.0,71.58,12.776,12.628,31828000.0,-137222000.0,230311000.0,230311000.0,35973000.0,0.454,0.546,0.18,0.125,15914000.0,125727000.0,1.0,41106708.0,40632000,42858000.0,5.668,306833000.0,80306000.0,-84923000.0,795000.0,7.552,145720000.0
7,ABMD,MRY,2014-12-31,2014-03-31,2014-03-31,2021-08-06,-730000.0,205407000.0,187563500.0,117966000.0,87441000.0,0.979,4.28,-2761000.0,20916000.0,20916000.0,37322000.0,7351000.0,3.879,0.22,0.0,0.0,0.0,0.0,4766000.0,2508000.0,0.0,0.0,0.0,8530000.0,11038000.0,0.06,11038000.0,8530000.0,8530000.0,0.19,0.18,0.19,168353000.0,155204750.0,168353000.0,1014229475.0,119.0,91.885,20705000.0,0.526,1.0,146321000.0,0.797,37990000.0,0.0,116090000.0,107893750.0,13948000.0,97424000.0,55663000.0,41761000.0,37054000.0,30411000.0,6643000.0,1036861475.0,11465000.0,0.0,10057000.0,0.0,0.0,9632000.0,-22272000.0,-19511000.0,23466000.0,639000.0,7351000.0,7351000.0,7351000.0,0.0,0.0,0.04,137958000.0,8363000.0,7746000.0,0.0,6.159,141.05,137.053,6889000.0,0.0,26.04,5.646,5.577,24357000.0,-250910000.0,183643000.0,183643000.0,30707000.0,0.039,0.047,0.079,0.046,11218000.0,107251000.0,1.0,39818029.0,39334000,41606000.0,4.669,167417000.0,0.0,1179000.0,6415000.0,4.256,87555000.0
8,ABMD,MRY,2013-12-31,2013-03-31,2013-03-31,2021-08-06,-3737000.0,169999000.0,163939000.0,116605000.0,53394000.0,0.965,3.505,-2836000.0,9451000.0,9451000.0,31596000.0,15014000.0,4.31,0.24,0.0,0.0,0.0,0.0,4198000.0,2723000.0,0.0,0.0,0.0,16862000.0,19585000.0,0.124,19585000.0,16862000.0,16862000.0,0.38,0.37,0.38,137080000.0,136079250.0,137080000.0,709117238.0,42.0,36.207,23563000.0,0.602,1.0,126528000.0,0.8,35410000.0,0.0,98082000.0,98932500.0,14930000.0,78662000.0,67256000.0,11406000.0,32919000.0,27056000.0,5863000.0,719874238.0,3461000.0,0.0,-11554000.0,0.0,0.0,-11811000.0,-10265000.0,-7429000.0,26399000.0,-862000.0,15014000.0,15014000.0,15014000.0,0.0,0.0,0.095,109985000.0,16543000.0,7696000.0,0.0,5.251,47.947,49.132,6549000.0,0.0,18.67,4.553,4.618,22946000.0,-258261000.0,158124000.0,158124000.0,25647000.0,0.092,0.11,0.17,0.107,9501000.0,84227000.0,1.0,38557806.0,39113000,41052000.0,4.043,134589000.0,0.0,1848000.0,5554000.0,3.441,89549000.0
9,ABMD,MRY,2012-12-31,2012-03-31,2012-03-31,2021-08-06,-1765000.0,153911000.0,139321000.0,110539000.0,43372000.0,0.907,3.291,-1745000.0,5990000.0,5990000.0,24507000.0,1495000.0,4.931,0.219,0.0,0.0,0.0,0.0,3025000.0,4336000.0,0.0,0.0,0.0,2543000.0,6879000.0,0.054,6879000.0,2543000.0,2543000.0,0.04,0.04,0.04,126297000.0,116664250.0,126297000.0,860186347.0,338.0,125.045,1889000.0,0.049,1.0,101868000.0,0.806,36846000.0,0.0,88660000.0,78277000.0,11142000.0,71233000.0,71233000.0,0.0,27614000.0,22415000.0,5199000.0,865278347.0,159000.0,0.0,14680000.0,0.0,0.0,14680000.0,-17480000.0,-15735000.0,3634000.0,-675000.0,1495000.0,1495000.0,1495000.0,0.0,0.0,0.012,100348000.0,1520000.0,6910000.0,0.0,6.851,578.782,554.75,6378000.0,0.0,22.19,6.847,6.738,20458000.0,-273275000.0,126375000.0,126375000.0,27159000.0,0.011,0.013,0.032,0.02,7773000.0,71711000.0,1.0,38994067.0,38374000,40172000.0,3.293,117065000.0,0.0,1048000.0,4799000.0,3.051,88124000.0
