None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ABMD,ARY,2021-12-31,2021-05-21,2021-03-31,2021-08-06,-11445000,1494359000,1375069750.0,787965000,706394000,0.616,29.457,-53383000.0,232710000,232710000,161907000.0,225525000.0,6.11,0.124,0,0,0,0,24322000,24097000.0,0,0.0,0.0,288220000.0,312317000.0,0.369,312317000.0,288220000.0,288220000.0,5.0,4.94,5.0,1329675000,1218843250.0,1329675000,12450164120,43.0,39.864,221195000.0,4.9,1.0,685615000.0,0.809,120718000,0.0,1011962000,951470250.0,81059000,615070000,350985000,264085000,164684000,128969000,35715000,12682874120,40369000.0,15699000.0,3244000.0,0.0,0.0,-8067000.0,-223344000.0,-185660000.0,274578000.0,-2798000.0,225525000.0,225525000.0,225525000.0,0.0,0.0,0.266,456058000.0,229557000.0,34842000,0.0,9.538,56.237,56.0,197129000,0.0,280.0,14.965,14.913,97179000,828007000,847522000.0,847522000.0,121875000.0,0.164,0.185,0.303,0.34,47006000.0,334183000.0,1.0,45295979,45140000,45674000.0,18.775,1373641000,11380000,62695000.0,847000,30.431,658996000
1,ABMD,ARY,2020-12-31,2020-05-21,2020-03-31,2021-08-06,-11189000,1216462000,1165620250.0,635863000,580599000,0.721,23.583,-44006000.0,192341000,192341000,151305000.0,203009000.0,4.821,0.142,0,0,0,0,19147000,20430000.0,0,0.0,0.0,256825000.0,277255000.0,0.33,277255000.0,256825000.0,256825000.0,4.49,4.43,4.49,1065466000,1026594750.0,1065466000,8633609191,34.0,31.14,270914000.0,5.996,1.0,689578000.0,0.82,31969000,0.0,860267000,875236000.0,90088000,458570000,250775000,207795000,150996000,131885000,19111000,8825950191,71320000.0,0.0,-76028000.0,0.0,0.0,-117715000.0,-125455000.0,-81449000.0,314920000.0,-430000.0,203009000.0,203009000.0,203009000.0,0.0,0.0,0.241,440359000.0,249219000.0,32774000,0.0,8.284,43.476,43.724,164931000,0.0,196.32,10.496,10.548,84650000,602482000,840883000.0,840883000.0,98759000.0,0.174,0.198,0.293,0.305,39781000.0,341600000.0,1.0,44956959,45179000,45816000.0,18.612,1184493000,43336000,53816000.0,806000,26.218,503978000
2,ABMD,ARY,2019-12-31,2019-05-23,2019-03-31,2021-08-06,-14689000,1054346000,927666500.0,677197000,377149000,0.829,20.861,-44004000.0,121021000,121021000,129567000.0,259016000.0,6.389,0.125,0,0,0,0,16393000,14121000.0,0,0.0,0.0,263360000.0,277481000.0,0.361,277481000.0,263360000.0,263360000.0,5.77,5.61,5.77,936890000,826183250.0,936890000,11730537825,45.0,42.275,208193000.0,4.636,1.0,639865000.0,0.832,32601000,0.0,794726000,719157750.0,80942000,392395000,370677000,21718000,117456000,105998000,11458000,11851558825,78046000.0,0.0,16001000.0,0.0,0.0,-55775000.0,-116455000.0,-72451000.0,252197000.0,-1921000.0,259016000.0,259016000.0,259016000.0,0.0,0.0,0.337,415053000.0,224812000.0,32185000,0.0,12.65,45.756,45.518,145005000,0.0,262.64,15.403,15.33,90809000,399473000,769432000.0,769432000.0,93503000.0,0.279,0.314,0.366,0.342,54494000.0,321550000.0,1.0,45124729,44911000,46151000.0,17.132,1021745000,77502000,4344000.0,822000,22.75,571199000
3,ABMD,ARY,2018-12-31,2018-05-24,2018-03-31,2021-08-06,-4204000,786375000,713211750.0,494271000,292104000,0.833,15.617,-55863000.0,42975000,42975000,98581000.0,112170000.0,5.837,0.14,0,0,0,0,14970000,11005000.0,0,0.0,0.0,160437000.0,171442000.0,0.289,171442000.0,160437000.0,160437000.0,2.54,2.45,2.54,689524000,623484000.0,689524000,17501752583,109.0,102.086,136683000.0,3.096,1.0,495168000.0,0.834,35808000,0.0,622910000,570607000.0,50204000,356776000,319274000,37502000,96851000,84682000,12169000,17544727583,3935000.0,0.0,11697000.0,-517000.0,0.0,-9137000.0,-180762000.0,-124899000.0,192546000.0,1288000.0,112170000.0,112170000.0,112170000.0,0.0,0.0,0.189,338031000.0,157137000.0,23565000,0.0,25.445,156.412,155.299,117167000,0.0,394.46,29.549,29.333,70010000,140457000,593749000.0,593749000.0,75297000.0,0.157,0.18,0.281,0.27,40353000.0,262734000.0,1.0,44477837,44153000,45849000.0,13.448,750567000,70746000,48267000.0,903000,16.999,409589000
4,ABMD,ARY,2017-12-31,2017-05-25,2017-03-31,2021-08-06,-20606000,550414000,488897000.0,326958000,223456000,0.911,10.455,-50415000.0,39040000,39040000,70627000.0,52116000.0,4.697,0.218,16338000,799000,15539000,16338000,10495000,6202000.0,0,0.0,0.0,91343000.0,97545000.0,0.219,97545000.0,91343000.0,91343000.0,1.21,1.17,1.21,452071000,411304750.0,452071000,5931468560,65.0,60.808,64701000.0,1.496,1.0,374677000.0,0.841,31045000,0.0,427050000,365491250.0,34931000,238051000,190908000,47143000,98343000,69617000,28726000,5954170560,-9191000.0,0.0,12380000.0,-446000.0,0.0,3867000.0,-126333000.0,-75918000.0,115116000.0,-1841000.0,52116000.0,52116000.0,52116000.0,0.0,0.0,0.117,284539000.0,90138000.0,20620000,0.0,13.171,114.248,112.298,87777000,0.0,135.88,13.371,13.194,54055000,-46959000,445304000.0,445304000.0,66386000.0,0.107,0.127,0.25,0.205,20828000.0,218153000.0,1.0,43819330,43238000,44658000.0,10.299,519369000,34723000,39227000.0,783000,12.012,257341000
5,ABMD,ARY,2016-12-31,2016-05-26,2016-03-31,2021-08-06,-14540000,423931000,385242250.0,288392000,135539000,0.855,8.738,-15624000.0,48231000,48231000,50419000.0,38147000.0,6.197,0.15,0,0,0,0,8778000,3277000.0,0,0.0,0.0,65838000.0,69115000.0,0.21,69115000.0,65838000.0,65838000.0,0.9,0.85,0.9,368775000,338362750.0,368775000,4174000437,63.0,60.392,61171000.0,1.449,1.0,279124000.0,0.847,33003000,0.0,296156000,265023750.0,26740000,164822000,163822000,1000000,55156000,46541000,8615000,4222231437,25830000.0,0.0,10906000.0,0.0,0.0,7160000.0,-57710000.0,-42086000.0,76795000.0,-415000.0,38147000.0,38147000.0,38147000.0,0.0,0.0,0.116,214020000.0,65104000.0,9381000,0.0,11.449,110.683,109.778,23184000,0.0,98.8,12.812,12.653,42821000,-99075000,329543000.0,329543000.0,49759000.0,0.099,0.113,0.248,0.2,25486000.0,164261000.0,1.0,42735136,42204000,44895000.0,7.808,390928000,58534000,27691000.0,832000,9.263,241851000
6,ABMD,ARY,2015-12-31,2015-05-28,2015-03-31,2021-08-06,-17330000,338367000,250217500.0,220139000,118228000,0.92,7.176,-5188000.0,22401000,22401000,39945000.0,113688000.0,5.599,0.161,0,0,0,0,7036000,2770000.0,0,0.0,0.0,28765000.0,31535000.0,0.137,31535000.0,28765000.0,28765000.0,2.8,2.65,2.8,291560000,208291500.0,291560000,2505612361,87.0,79.455,38102000.0,0.938,1.0,190366000.0,0.827,31534000,0.0,245113000,159628500.0,16774000,123553000,109557000,13996000,46807000,39319000,7488000,2528013361,1485000.0,-15697000.0,11722000.0,0.0,0.0,9523000.0,-49863000.0,-28978000.0,43290000.0,-1465000.0,113688000.0,113688000.0,113688000.0,0.0,0.0,0.494,161700000.0,28666000.0,10389000,0.0,8.671,22.236,21.632,9127000,0.0,60.57,10.977,10.686,31828000,-137222000,230311000.0,230311000.0,35973000.0,0.454,0.546,0.18,0.125,15914000.0,125727000.0,1.0,41737054,40632000,42858000.0,5.668,306833000,80306000,-84923000.0,795000,7.552,180820000
7,ABMD,ARY,2014-12-31,2014-05-28,2014-03-31,2021-08-06,-730000,205407000,187563500.0,117966000,87441000,0.979,4.28,-2761000.0,20916000,20916000,37322000.0,7351000.0,3.879,0.22,0,0,0,0,4766000,2508000.0,0,0.0,0.0,8530000.0,11038000.0,0.06,11038000.0,8530000.0,8530000.0,0.19,0.18,0.19,168353000,155204750.0,168353000,845897064,99.0,76.635,20705000.0,0.526,1.0,146321000.0,0.797,37990000,0.0,116090000,107893750.0,13948000,97424000,55663000,41761000,37054000,30411000,6643000,866813064,11465000.0,0.0,10057000.0,0.0,0.0,9632000.0,-22272000.0,-19511000.0,23466000.0,639000.0,7351000.0,7351000.0,7351000.0,0.0,0.0,0.04,137958000.0,8363000.0,7746000,0.0,5.149,117.918,114.263,6889000,0.0,21.71,4.72,4.65,24357000,-250910000,183643000.0,183643000.0,30707000.0,0.039,0.047,0.079,0.046,11218000.0,107251000.0,1.0,39926903,39334000,41606000.0,4.669,167417000,0,1179000.0,6415000,4.256,87555000
8,ABMD,ARY,2013-12-31,2013-05-28,2013-03-31,2021-08-06,-3737000,169999000,163939000.0,116605000,53394000,0.965,3.505,-2836000.0,9451000,9451000,31596000.0,15014000.0,4.31,0.24,0,0,0,0,4198000,2723000.0,0,0.0,0.0,16862000.0,19585000.0,0.124,19585000.0,16862000.0,16862000.0,0.38,0.37,0.38,137080000,136079250.0,137080000,849308983,50.0,43.365,23563000.0,0.602,1.0,126528000.0,0.8,35410000,0.0,98082000,98932500.0,14930000,78662000,67256000,11406000,32919000,27056000,5863000,858759983,3461000.0,0.0,-11554000.0,0.0,0.0,-11811000.0,-10265000.0,-7429000.0,26399000.0,-862000.0,15014000.0,15014000.0,15014000.0,0.0,0.0,0.095,109985000.0,16543000.0,7696000,0.0,6.265,57.197,58.342,6549000,0.0,22.17,5.431,5.484,22946000,-258261000,158124000.0,158124000.0,25647000.0,0.092,0.11,0.17,0.107,9501000.0,84227000.0,1.0,38735227,39113000,41052000.0,4.043,134589000,0,1848000.0,5554000,3.441,89549000
9,ABMD,ARY,2012-12-31,2012-06-04,2012-03-31,2021-08-06,-1765000,153911000,139321000.0,110539000,43372000,0.907,3.291,-1745000.0,5990000,5990000,24507000.0,1495000.0,4.931,0.219,0,0,0,0,3025000,4336000.0,0,0.0,0.0,2543000.0,6879000.0,0.054,6879000.0,2543000.0,2543000.0,0.04,0.04,0.04,126297000,116664250.0,126297000,772618652,304.0,112.316,1889000.0,0.049,1.0,101868000.0,0.806,36961000,0.0,88545000,78248250.0,11142000,71233000,71233000,0,27614000,22415000,5199000,778608652,159000.0,0.0,14680000.0,0.0,0.0,14680000.0,-17480000.0,-15735000.0,3634000.0,-675000.0,1495000.0,1495000.0,1495000.0,0.0,0.0,0.012,100348000.0,1520000.0,6910000,0.0,6.165,520.808,494.25,6378000,0.0,19.77,6.161,6.003,20458000,-273275000,126375000.0,126375000.0,27159000.0,0.011,0.013,0.032,0.02,7773000.0,71711000.0,1.0,39383341,38374000,40172000.0,3.293,116950000,0,1048000.0,4799000,3.048,88124000
