None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,FAST,MRY,2020-12-31,2020-12-31,2020-12-31,2021-10-16,-21200000.0,3964700000.0,4023300000.0,2499600000.0,1465100000.0,1.404,4.763,-157500000.0,245700000.0,245700000.0,3079500000.0,859100000.0,4.08,0.451,650100000.0,133600000.0,516500000.0,650100000.0,0.0,162400000.0,0.0,0.029,1.4,1142400000.0,1304800000.0,0.231,1304800000.0,1142400000.0,1132700000.0,1.5,1.49,1.5,2733200000.0,2764600000.0,2733200000.0,28350722297.0,25.0,21.728,944300000.0,1.646,1.0,2567800000.0,0.455,0.0,9700000.0,3756400000.0,3846625000.0,1337500000.0,0.0,0.0,0.0,1231500000.0,612700000.0,618800000.0,28031022297.0,70800000.0,-125000000.0,-11000000.0,60000000.0,-803400000.0,-754400000.0,-281700000.0,0.0,1101800000.0,5100000.0,859100000.0,859100000.0,859100000.0,0.0,0.0,0.152,1426000000.0,1141800000.0,207000000.0,0.933,10.256,32.628,32.553,1273700000.0,0.0,48.83,4.964,4.961,769400000.0,2689600000.0,5647300000.0,5647300000.0,0.0,0.214,0.311,0.297,0.202,5700000.0,1427400000.0,1.0,574053293.0,573800000,575700000.0,9.842,3964700000.0,6700000.0,273600000.0,102300000.0,6.91,1886900000.0
1,FAST,MRY,2019-12-31,2019-12-31,2019-12-31,2021-10-16,-38400000.0,3799900000.0,3755575000.0,2457200000.0,1342700000.0,1.42,4.65,-239800000.0,174900000.0,174900000.0,2818300000.0,790900000.0,4.511,0.426,590600000.0,100400000.0,490200000.0,590600000.0,0.0,148700000.0,0.0,0.024,0.87,1057600000.0,1206300000.0,0.226,1206300000.0,1057600000.0,1043700000.0,1.38,1.38,1.38,2665600000.0,2538050000.0,2665600000.0,21686029227.0,21.0,17.977,602900000.0,1.052,1.0,2515400000.0,0.472,0.0,13900000.0,3670900000.0,3709225000.0,1366400000.0,0.0,0.0,0.0,1134300000.0,544700000.0,589600000.0,21191829227.0,7700000.0,0.0,58500000.0,-155000000.0,-498600000.0,-595100000.0,-239700000.0,0.0,842700000.0,-200000.0,790900000.0,790900000.0,790900000.0,0.0,0.0,0.148,1458200000.0,1057200000.0,192800000.0,0.63,7.95,26.795,26.775,1266400000.0,0.0,36.95,3.973,3.971,741800000.0,2633900000.0,5333700000.0,5333700000.0,0.0,0.211,0.312,0.285,0.198,5700000.0,1459400000.0,1.0,573527178.0,573200000,574400000.0,9.305,3799900000.0,16700000.0,252800000.0,99400000.0,6.629,1912500000.0
2,FAST,MRY,2018-12-31,2018-12-31,2018-12-31,2021-10-16,-44800000.0,3321500000.0,3161275000.0,2316200000.0,1005300000.0,1.571,4.012,-166800000.0,167200000.0,167200000.0,2566200000.0,751900000.0,5.295,0.442,500000000.0,3000000.0,497000000.0,500000000.0,0.0,138200000.0,0.0,0.029,0.77,999600000.0,1137800000.0,0.229,1137800000.0,999600000.0,987000000.0,1.31,1.31,1.31,2302700000.0,2254225000.0,2302700000.0,15270490555.0,15.0,13.421,507400000.0,0.884,1.0,2398900000.0,0.483,0.0,12600000.0,3216900000.0,3039525000.0,1278700000.0,0.0,0.0,0.0,1018800000.0,437400000.0,581400000.0,15010190555.0,50300000.0,-3700000.0,-89600000.0,85000000.0,-441900000.0,-446500000.0,-173900000.0,0.0,674200000.0,-3500000.0,751900000.0,751900000.0,751900000.0,0.0,0.0,0.151,1399700000.0,999200000.0,193600000.0,0.588,6.519,19.963,19.958,924800000.0,0.0,26.145,3.023,3.022,714300000.0,2341600000.0,4965100000.0,4965100000.0,0.0,0.238,0.334,0.329,0.201,5100000.0,1400200000.0,1.0,574113236.0,573900000,574300000.0,8.652,3321500000.0,9000000.0,235100000.0,84400000.0,5.788,1878800000.0
3,FAST,MRY,2017-12-31,2017-12-31,2017-12-31,2021-10-16,-25100000.0,2910500000.0,2862475000.0,1935700000.0,974800000.0,1.534,3.638,-112500000.0,116900000.0,116900000.0,2226900000.0,578600000.0,5.515,0.388,415000000.0,3000000.0,412000000.0,415000000.0,0.0,127400000.0,0.0,0.023,0.64,882200000.0,1009600000.0,0.23,1009600000.0,882200000.0,873100000.0,1.0,1.0,1.0,2096900000.0,2024100000.0,2096900000.0,16023979554.0,18.0,15.872,472700000.0,0.82,1.0,2163600000.0,0.493,0.0,9100000.0,2857600000.0,2797975000.0,1092900000.0,0.0,0.0,0.0,813600000.0,351000000.0,462600000.0,15717379554.0,4200000.0,-58700000.0,-73100000.0,35000000.0,-369100000.0,-407200000.0,-179300000.0,0.0,585200000.0,5500000.0,578600000.0,578600000.0,578600000.0,0.0,0.0,0.132,1281800000.0,881800000.0,147500000.0,0.64,7.496,27.164,27.345,893600000.0,0.0,27.345,3.58,3.59,607800000.0,2110600000.0,4390500000.0,4390500000.0,0.0,0.202,0.286,0.315,0.201,5200000.0,1282800000.0,1.0,574780748.0,576400000,576700000.0,7.617,2910500000.0,0.0,294500000.0,57100000.0,5.049,1584700000.0
4,FAST,MRY,2016-12-31,2016-12-31,2016-12-31,2021-10-16,-47300000.0,2668900000.0,2685321250.0,1720800000.0,948100000.0,1.475,3.346,-183000000.0,112700000.0,112700000.0,1997200000.0,499400000.0,6.242,0.381,390000000.0,10500000.0,379500000.0,390000000.0,0.0,104000000.0,0.0,0.026,0.6,796200000.0,900200000.0,0.227,900200000.0,796200000.0,789700000.0,0.865,0.865,0.865,1933100000.0,1883109000.0,1933100000.0,13876743837.0,17.0,15.415,336900000.0,0.583,1.0,1964800000.0,0.496,0.0,6500000.0,2670500000.0,2597743000.0,993000000.0,0.0,0.0,0.0,735800000.0,275700000.0,460100000.0,13578726837.0,-16300000.0,0.0,-30200000.0,30000000.0,-346600000.0,-346800000.0,-188100000.0,0.0,519900000.0,-1300000.0,499400000.0,499400000.0,499400000.0,0.0,0.0,0.126,1169000000.0,795800000.0,108800000.0,0.694,7.024,27.19,27.156,899700000.0,0.0,23.49,3.427,3.426,499700000.0,1940100000.0,3962000000.0,3962000000.0,0.0,0.186,0.265,0.306,0.201,4100000.0,1169500000.0,1.0,578064148.0,577800000,578400000.0,6.857,2668900000.0,12900000.0,290300000.0,80600000.0,4.619,1445100000.0
5,FAST,MRY,2015-12-31,2015-12-31,2015-12-31,2021-10-16,-46403000.0,2532462000.0,2483152000.0,1664776000.0,867686000.0,1.558,3.09,-145300000.0,129019000.0,129019000.0,1920300000.0,516400000.0,4.461,0.406,365000000.0,62050000.0,302950000.0,365000000.0,0.0,86600000.0,0.0,0.027,0.56,829200000.0,915800000.0,0.237,915800000.0,829200000.0,826100000.0,0.885,0.885,0.885,1801289000.0,1802894250.0,1801289000.0,12028582003.0,15.0,13.135,405000000.0,0.695,1.0,1948900000.0,0.504,0.0,3100000.0,2395277000.0,2238618250.0,913263000.0,0.0,0.0,0.0,731173000.0,373166000.0,358007000.0,11825357003.0,14600000.0,-23500000.0,-273800000.0,260000000.0,-327100000.0,-340900000.0,-180600000.0,0.0,550300000.0,-14200000.0,516400000.0,516400000.0,516400000.0,0.0,0.0,0.133,1120100000.0,828800000.0,125973000.0,0.633,6.565,22.9,23.062,818889000.0,0.0,20.41,3.056,3.075,468375000.0,1842772000.0,3869200000.0,3869200000.0,0.0,0.208,0.286,0.37,0.214,5800000.0,1121500000.0,1.0,579390348.0,583000000,584000000.0,6.637,2532462000.0,22558000.0,309700000.0,55057000.0,4.344,1291610000.0
6,FAST,MRY,2014-12-31,2014-12-31,2014-12-31,2021-10-16,-7836000.0,2359102000.0,2295044000.0,1583265000.0,775837000.0,1.627,3.23,-183655000.0,114496000.0,114496000.0,1836105000.0,494150000.0,4.218,0.232,90000000.0,90000000.0,0.0,90000000.0,0.0,72145000.0,0.0,0.021,0.5,788349000.0,860494000.0,0.23,860494000.0,788349000.0,787434000.0,0.835,0.83,0.835,1915217000.0,1871309500.0,1915217000.0,14087395163.0,18.0,16.371,315737000.0,0.532,1.0,1897402000.0,0.508,0.0,915000.0,1959253000.0,1895786250.0,869224000.0,0.0,0.0,0.0,443885000.0,375353000.0,68532000.0,14098724163.0,55990000.0,-5575000.0,-45245000.0,90000000.0,-296581000.0,-249732000.0,-188781000.0,451000.0,499392000.0,-4889000.0,494150000.0,494150000.0,494150000.0,0.0,0.0,0.132,1109812000.0,787590000.0,103909000.0,0.599,7.361,28.531,28.479,763889000.0,0.0,23.78,3.776,3.777,462077000.0,1886350000.0,3733507000.0,3733507000.0,0.0,0.215,0.264,0.416,0.211,4945000.0,1110776000.0,1.0,592881588.0,592980000,594626000.0,6.296,2359102000.0,21765000.0,293284000.0,75974000.0,3.978,1207912000.0
7,FAST,MRY,2013-12-31,2013-12-31,2013-12-31,2021-10-16,11101000.0,2075784000.0,2018735500.0,1408461000.0,667323000.0,1.648,2.987,-201550000.0,58506000.0,58506000.0,1606661000.0,448636000.0,5.873,0.171,0.0,0.0,0.0,0.0,0.0,63770000.0,0.0,0.017,0.4,713581000.0,777351000.0,0.234,777351000.0,713581000.0,713468000.0,0.755,0.755,0.755,1772697000.0,1717311750.0,1772697000.0,14006025698.0,20.0,18.018,214570000.0,0.362,1.0,1719445000.0,0.517,0.0,113000.0,1777446000.0,1663378000.0,784068000.0,451000.0,451000.0,0.0,303087000.0,239832000.0,63255000.0,14098215698.0,-21105000.0,0.0,226000.0,0.0,-237456000.0,-234443000.0,-201792000.0,-97000.0,416120000.0,-990000.0,448636000.0,448636000.0,448636000.0,0.0,0.0,0.135,1006788000.0,712657000.0,91253000.0,0.53,7.953,31.425,31.464,654850000.0,0.0,23.755,4.239,4.239,414331000.0,1688781000.0,3326106000.0,3326106000.0,0.0,0.222,0.261,0.429,0.215,2613000.0,1007431000.0,1.0,593484138.0,593508000,595368000.0,5.604,2075784000.0,43117000.0,264832000.0,63255000.0,3.497,1168629000.0
8,FAST,MRY,2012-12-31,2012-12-31,2012-12-31,2021-10-16,18357000.0,1815832000.0,1849905500.0,1286656000.0,529176000.0,1.694,2.635,-133882000.0,79611000.0,79611000.0,1519053000.0,420536000.0,6.302,0.164,0.0,0.0,0.0,0.0,0.0,53459000.0,0.0,0.027,0.62,674155000.0,727614000.0,0.232,727614000.0,674155000.0,674155000.0,0.71,0.71,0.71,1560360000.0,1591150750.0,1560360000.0,13627810463.0,20.0,18.729,262410000.0,0.443,1.0,1614524000.0,0.515,0.0,0.0,1532047000.0,1468169500.0,715383000.0,354000.0,354000.0,0.0,255472000.0,204174000.0,51298000.0,13823413463.0,-38065000.0,0.0,29644000.0,0.0,-367306000.0,-327513000.0,-107204000.0,26811000.0,396292000.0,360000.0,420536000.0,420536000.0,420536000.0,0.0,0.0,0.134,940833000.0,673691000.0,78019000.0,0.873,8.859,32.871,32.852,516427000.0,0.0,23.325,4.411,4.408,372159000.0,1477601000.0,3133577000.0,3133577000.0,0.0,0.227,0.264,0.459,0.215,-5349000.0,941236000.0,1.0,592643664.0,592178000,594302000.0,5.292,1815832000.0,21788000.0,253619000.0,51298000.0,3.066,1082482000.0
9,FAST,MRY,2011-12-31,2011-12-31,2011-12-31,2021-10-16,14796000.0,1684948000.0,1610613000.0,1236138000.0,448810000.0,1.718,2.472,-116489000.0,117676000.0,117676000.0,1332687000.0,357929000.0,6.582,0.155,0.0,0.0,0.0,0.0,0.0,44113000.0,0.0,0.015,0.325,575081000.0,619194000.0,0.224,619194000.0,575081000.0,575081000.0,0.605,0.605,0.605,1458976000.0,1378372500.0,1458976000.0,12762792945.0,22.0,20.612,152000000.0,0.258,1.0,1434172000.0,0.518,0.0,0.0,1379454000.0,1294718500.0,646152000.0,27165000.0,27165000.0,0.0,225972000.0,187818000.0,38154000.0,12873840945.0,-26017000.0,0.0,8939000.0,0.0,-191741000.0,-181819000.0,-112223000.0,4054000.0,268489000.0,-464000.0,357929000.0,357929000.0,357929000.0,0.0,0.0,0.129,859563000.0,574609000.0,73779000.0,0.537,8.824,35.968,36.041,435601000.0,0.0,21.805,4.653,4.651,338594000.0,1424371000.0,2766859000.0,2766859000.0,0.0,0.222,0.26,0.444,0.208,4050000.0,859369000.0,1.0,590407748.0,590108000,591738000.0,4.689,1684948000.0,16718000.0,217152000.0,40231000.0,2.855,1048320000.0
