None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,FAST,ARY,2020-12-31,2021-02-08,2020-12-31,2021-10-16,-21200000,3964700000,4023300000.0,2499600000,1465100000,1.404,4.763,-157500000.0,245700000,245700000,3079500000.0,859100000.0,4.08,0.451,650100000,133600000,516500000,650100000,0,162400000.0,0,0.03,1.43,1142400000.0,1304800000.0,0.231,1304800000.0,1142400000.0,1132700000.0,1.5,1.49,1.5,2733200000,2764600000.0,2733200000,27667241092,24.0,21.204,944300000.0,1.646,1.0,2567800000.0,0.455,0,9700000.0,3756400000,3846625000.0,1337500000,0,0,0,1231500000,612700000,618800000,27262841092,70800000.0,-125000000.0,-11000000.0,60000000.0,-803400000.0,-754400000.0,-281700000.0,0.0,1101800000.0,5100000.0,859100000.0,859100000.0,859100000.0,0.0,0.0,0.152,1426000000.0,1141800000.0,207000000,0.953,9.975,31.734,31.647,1273700000,0.0,47.47,4.828,4.823,769400000,2689600000,5647300000.0,5647300000.0,0.0,0.214,0.311,0.297,0.202,5700000.0,1427400000.0,1.0,574317276,573800000,575700000.0,9.842,3964700000,6700000,273600000.0,102300000,6.91,1886900000
1,FAST,ARY,2019-12-31,2020-02-06,2019-12-31,2021-10-16,-38400000,3799900000,3755575000.0,2457200000,1342700000,1.42,4.65,-239800000.0,174900000,174900000,2818300000.0,790900000.0,4.511,0.426,590600000,100400000,490200000,590600000,0,148700000.0,0,0.024,0.905,1057600000.0,1206300000.0,0.226,1206300000.0,1057600000.0,1043700000.0,1.38,1.38,1.38,2665600000,2538050000.0,2665600000,22178876656,21.0,18.386,602900000.0,1.052,1.0,2515400000.0,0.472,0,13900000.0,3670900000,3709225000.0,1366400000,0,0,0,1134300000,544700000,589600000,21763176656,7700000.0,0.0,58500000.0,-155000000.0,-498600000.0,-595100000.0,-239700000.0,0.0,842700000.0,-200000.0,790900000.0,790900000.0,790900000.0,0.0,0.0,0.148,1458200000.0,1057200000.0,192800000,0.656,8.164,27.517,27.464,1266400000,0.0,37.9,4.08,4.073,741800000,2633900000,5333700000.0,5333700000.0,0.0,0.211,0.312,0.285,0.198,5700000.0,1459400000.0,1.0,574226297,573200000,574400000.0,9.305,3799900000,16700000,252800000.0,99400000,6.629,1912500000
2,FAST,ARY,2018-12-31,2019-02-06,2018-12-31,2021-10-16,-44800000,3321500000,3161275000.0,2316200000,1005300000,1.571,4.012,-166800000.0,167200000,167200000,2566200000.0,751900000.0,5.295,0.442,500000000,3000000,497000000,500000000,0,138200000.0,0,0.026,0.8,999600000.0,1137800000.0,0.229,1137800000.0,999600000.0,987000000.0,1.31,1.31,1.31,2302700000,2254225000.0,2302700000,17923307664,18.0,15.753,507400000.0,0.884,1.0,2398900000.0,0.483,0,12600000.0,3216900000,3039525000.0,1278700000,0,0,0,1018800000,437400000,581400000,17590507664,50300000.0,-3700000.0,-89600000.0,85000000.0,-441900000.0,-446500000.0,-173900000.0,0.0,674200000.0,-3500000.0,751900000.0,751900000.0,751900000.0,0.0,0.0,0.151,1399700000.0,999200000.0,193600000,0.611,7.639,23.395,23.481,924800000,0.0,30.76,3.543,3.556,714300000,2341600000,4965100000.0,4965100000.0,0.0,0.238,0.334,0.329,0.201,5100000.0,1400200000.0,1.0,571863058,574000000,574400000.0,8.65,3321500000,9000000,235100000.0,84400000,5.787,1878800000
3,FAST,ARY,2017-12-31,2018-02-05,2017-12-31,2021-10-16,-25100000,2910500000,2862475000.0,1935700000,974800000,1.534,3.638,-112500000.0,116900000,116900000,2226900000.0,578600000.0,5.515,0.388,415000000,3000000,412000000,415000000,0,127400000.0,0,0.026,0.665,882200000.0,1009600000.0,0.23,1009600000.0,882200000.0,873100000.0,1.005,1.005,1.005,2096900000,2024100000.0,2096900000,15270759659,17.0,15.126,472700000.0,0.82,1.0,2163600000.0,0.493,0,9100000.0,2857600000,2797975000.0,1092900000,0,0,0,813600000,351000000,462600000,14972659659,4200000.0,-58700000.0,-73100000.0,35000000.0,-369100000.0,-407200000.0,-179300000.0,0.0,585200000.0,5500000.0,578600000.0,578600000.0,578600000.0,0.0,0.0,0.132,1281800000.0,881800000.0,147500000,0.662,7.14,25.877,25.9,893600000,0.0,26.03,3.41,3.417,607800000,2110600000,4390500000.0,4390500000.0,0.0,0.202,0.286,0.315,0.201,5200000.0,1282800000.0,1.0,575207824,576400000,576600000.0,7.617,2910500000,0,294500000.0,57100000,5.049,1584700000
4,FAST,ARY,2016-12-31,2017-02-06,2016-12-31,2021-10-16,-47304000,2668884000,2685317250.0,1720770000,948114000,1.475,3.345,-182946000.0,112735000,112735000,1997259000.0,499478000.0,6.243,0.381,390000000,10482000,379518000,390000000,0,103525000.0,0,0.024,0.61,796233000.0,899758000.0,0.227,899758000.0,796233000.0,789729000.0,0.865,0.865,0.865,1933094000,1883107500.0,1933094000,14852442695,19.0,16.507,331053000.0,0.573,1.0,1964777000.0,0.496,0,6504000.0,2670505000,2597744250.0,992989000,0,0,0,735790000,275644000,460146000,14575177695,-16284000.0,0.0,-30168000.0,30000000.0,-346588000.0,-340872000.0,-188093000.0,0.0,513999000.0,-1318000.0,499478000.0,499478000.0,499478000.0,0.0,0.0,0.126,1168938000.0,795839000.0,108740000,0.705,7.54,29.181,29.127,899697000,0.0,25.195,3.679,3.675,499716000,1940143000,3962036000.0,3962036000.0,0.0,0.186,0.265,0.307,0.201,-1784000.0,1169470000.0,1.0,578494848,577900000,578316000.0,6.856,2668884000,12907000,290251000.0,80628000,4.618,1445126000
5,FAST,ARY,2015-12-31,2016-02-05,2015-12-31,2021-10-16,-46403000,2532462000,2483152000.0,1664776000,867686000,1.558,3.09,-145227000.0,129019000,129019000,1920253000.0,516361000.0,4.461,0.406,365000000,62050000,302950000,365000000,0,86071000.0,0,0.026,0.57,829128000.0,915199000.0,0.237,915199000.0,829128000.0,826020000.0,0.885,0.885,0.885,1801289000,1802894250.0,1801289000,12712328609,15.0,13.89,401713000.0,0.689,1.0,1948934000.0,0.504,0,3108000.0,2395277000,2238618250.0,913263000,0,0,0,731173000,373166000,358007000,12476347609,14523000.0,-23493000.0,-273852000.0,260000000.0,-327101000.0,-337563000.0,-180627000.0,0.0,546940000.0,-14227000.0,516361000.0,516361000.0,516361000.0,0.0,0.0,0.133,1120179000.0,828755000.0,125973000,0.644,6.926,24.162,24.441,818889000,0.0,21.63,3.225,3.259,468375000,1842772000,3869187000.0,3869187000.0,0.0,0.208,0.286,0.37,0.214,2451000.0,1121590000.0,1.0,576807564,582906000,584090000.0,6.638,2532462000,22558000,309659000.0,55057000,4.345,1291610000
6,FAST,ARY,2014-12-31,2015-02-05,2014-12-31,2021-10-16,-7836000,2359102000,2295044000.0,1583265000,775837000,1.627,3.23,-183655000.0,114496000,114496000,1836105000.0,494150000.0,4.218,0.232,90000000,90000000,0,90000000,0,72145000.0,0,0.024,0.515,788349000.0,860494000.0,0.23,860494000.0,788349000.0,787434000.0,0.835,0.83,0.835,1915217000,1871309500.0,1915217000,12420226011,16.0,14.434,315737000.0,0.532,1.0,1897402000.0,0.508,0,915000.0,1959253000,1895786250.0,869224000,0,0,0,443885000,375353000,68532000,12444722011,55990000.0,-5575000.0,-45245000.0,90000000.0,-296581000.0,-249732000.0,-188781000.0,451000.0,499392000.0,-4889000.0,494150000.0,494150000.0,494150000.0,0.0,0.0,0.132,1109812000.0,787590000.0,103909000,0.617,6.498,25.184,25.186,763889000,0.0,21.03,3.333,3.34,462077000,1886350000,3733507000.0,3733507000.0,0.0,0.215,0.264,0.416,0.211,4945000.0,1110776000.0,1.0,591760438,592980000,594626000.0,6.296,2359102000,21765000,293284000.0,75974000,3.978,1207912000
7,FAST,ARY,2013-12-31,2014-02-06,2013-12-31,2021-10-16,11101000,2075784000,2018735500.0,1408461000,667323000,1.648,2.987,-201550000.0,58506000,58506000,1606661000.0,448636000.0,5.873,0.171,0,0,0,0,0,63770000.0,0,0.021,0.475,713581000.0,777351000.0,0.234,777351000.0,713581000.0,713468000.0,0.755,0.755,0.755,1772697000,1717311750.0,1772697000,13103344130,18.0,16.856,214570000.0,0.362,1.0,1719445000.0,0.517,0,113000.0,1777446000,1663378000.0,784068000,451000,451000,0,303087000,239832000,63255000,13161850130,-21105000.0,0.0,226000.0,0.0,-237456000.0,-234443000.0,-201792000.0,-97000.0,416120000.0,-990000.0,448636000.0,448636000.0,448636000.0,0.0,0.0,0.135,1006788000.0,712657000.0,91253000,0.629,7.425,29.337,29.371,654850000,0.0,22.175,3.957,3.957,414331000,1688781000,3326106000.0,3326106000.0,0.0,0.222,0.261,0.429,0.215,2613000.0,1007431000.0,1.0,593544538,593508000,595368000.0,5.604,2075784000,43117000,264832000.0,63255000,3.497,1168629000
8,FAST,ARY,2012-12-31,2013-02-07,2012-12-31,2021-10-16,18357000,1815832000,1849905500.0,1286656000,529176000,1.694,2.635,-133882000.0,79611000,79611000,1519053000.0,420536000.0,6.302,0.164,0,0,0,0,0,53459000.0,0,0.023,0.585,674155000.0,727614000.0,0.232,727614000.0,674155000.0,674155000.0,0.71,0.71,0.71,1560360000,1591150750.0,1560360000,14698751027,22.0,20.201,262410000.0,0.443,1.0,1614524000.0,0.515,0,0.0,1532047000,1468169500.0,715383000,354000,354000,0,255472000,204174000,51298000,14778362027,-38065000.0,0.0,29644000.0,0.0,-367306000.0,-327513000.0,-107204000.0,26811000.0,396292000.0,360000.0,420536000.0,420536000.0,420536000.0,0.0,0.0,0.134,940833000.0,673691000.0,78019000,0.824,9.471,35.142,35.085,516427000,0.0,24.91,4.716,4.707,372159000,1477601000,3133577000.0,3133577000.0,0.0,0.227,0.264,0.459,0.215,-5349000.0,941236000.0,1.0,593270254,592178000,594302000.0,5.292,1815832000,21788000,253619000.0,51298000,3.066,1082482000
9,FAST,ARY,2011-12-31,2012-02-09,2011-12-31,2021-10-16,14796000,1684948000,1610613000.0,1236138000,448810000,1.718,2.472,-116489000.0,117676000,117676000,1332687000.0,357929000.0,6.582,0.155,0,0,0,0,0,44113000.0,0,0.017,0.41,575081000.0,619194000.0,0.224,619194000.0,575081000.0,575081000.0,0.605,0.605,0.605,1458976000,1378372500.0,1458976000,14117723337,25.0,22.8,152000000.0,0.258,1.0,1434172000.0,0.518,0,0.0,1379454000,1294718500.0,646152000,27165000,27165000,0,225972000,187818000,38154000,14235399337,-26017000.0,0.0,8939000.0,0.0,-191741000.0,-181819000.0,-112223000.0,4054000.0,268489000.0,-464000.0,357929000.0,357929000.0,357929000.0,0.0,0.0,0.129,859563000.0,574609000.0,73779000,0.678,9.757,39.772,39.843,435601000,0.0,24.105,5.145,5.141,338594000,1424371000,2766859000.0,2766859000.0,0.0,0.222,0.26,0.444,0.208,4050000.0,859369000.0,1.0,590557948,590108000,591738000.0,4.689,1684948000,16718000,217152000.0,40231000,2.855,1048320000
