None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,GILD,ARY,2010-12-31,2011-02-28,2010-12-31,2021-08-05,30911000,11592630000,11060231750.0,5708082000,5884548000,0.719,3.425,-61884000.0,907879000,907879000,1869876000.0,2889749000.0,2.316,0.933,3484918000,646345000,2838573000,3484918000,136019000,265477000.0,0,0.0,0.0,4034017000.0,4299494000.0,0.541,4299494000.0,4034017000.0,3925056000.0,1.695,1.66,1.695,5863729000,6368633500.0,5863729000,33576454823,8.0,7.809,2772029000.0,1.619,1.0,6079544000.0,0.765,1425592000,108961000.0,10279127000,8408843250.0,1203809000,4410192000,1190789000,3219403000,5470793000,2464950000,3005843000,30999415823,-365079000.0,-91000000.0,-3645945000.0,2456714000.0,0.0,-1338710000.0,-1937751000.0,-1784867000.0,2833913000.0,77469000.0,2901257000.0,2901257000.0,2901257000.0,0.0,-11508000.0,0.365,2117322000.0,3962222000.0,803025000,0.0,5.287,10.685,11.499,701235000,0.0,19.49,3.9,4.198,1621966000,1183730000,7949420000.0,7949420000.0,1072930000.0,0.262,0.456,0.48,0.507,200507000.0,1044392000.0,1.0,1590529288,1712120000,1746792000.0,4.643,10167038000,753142000,1023799000.0,108887000,5.938,3243132000
11,GILD,ARY,2009-12-31,2010-03-01,2009-12-31,2021-08-05,-5758000,9698559000,8635636250.0,4812558000,4886001000,0.812,3.519,-230057000.0,1272958000,1272958000,1595558000.0,2625592000.0,2.571,0.502,1161030000,5587000,1155443000,1161030000,165747000,212944000.0,0,0.0,0.0,3581781000.0,3794725000.0,0.541,3794725000.0,3581781000.0,3512119000.0,1.455,1.41,1.455,6367065000,5501885750.0,6367065000,42807607625,12.0,11.281,2849997000.0,1.575,1.0,5415825000.0,0.772,1524777000,69662000.0,6190223000,5811443000.0,1051771000,2631888000,384017000,2247871000,3193401000,1871631000,1321770000,42919535625,-186344000.0,-1247816000.0,-775767000.0,-311103000.0,0.0,-1051438000.0,-2215900000.0,-738027000.0,3080054000.0,940000.0,2635755000.0,2635755000.0,2635755000.0,0.0,-10163000.0,0.376,1886604000.0,3529221000.0,810544000,0.0,6.741,16.284,16.326,699970000,0.0,23.755,6.121,6.13,1389534000,1995272000,7011383000.0,7011383000.0,939918000.0,0.305,0.479,0.616,0.511,188866000.0,946686000.0,1.0,1806757972,1809208000,1868218000.0,3.875,8173782000,670774000,876364000.0,255006000,4.518,2940927000
12,GILD,ARY,2008-12-31,2009-02-27,2008-12-31,2021-08-05,41240000,7018574000,6597280500.0,4300281000,2718293000,0.809,2.255,-115005000.0,1459302000,1459302000,1127246000.0,2011154000.0,3.522,0.69,1305485000,5631000,1299854000,1305485000,117144000,102467000.0,0,0.0,0.0,2746506000.0,2848973000.0,0.534,2848973000.0,2746506000.0,2734405000.0,1.09,1.05,1.09,4152487000,3855026000.0,4152487000,40656949170,15.0,14.271,2089654000.0,1.135,1.0,4208504000.0,0.789,0,12101000.0,5643765000,5305680000.0,927868000,1780337000,330760000,1449577000,2866087000,1220992000,1645095000,40810766170,491216000.0,-10851000.0,-1723457000.0,-4326000.0,0.0,-1535844000.0,-178819000.0,-52963000.0,2204659000.0,1220000.0,2011154000.0,2011154000.0,2011154000.0,0.0,0.0,0.377,1529963000.0,2678541000.0,601200000,0.0,9.828,20.292,20.55,528799000,0.0,22.4,7.649,7.73,1023397000,382874000,5335750000.0,5335750000.0,721768000.0,0.305,0.522,0.518,0.515,170944000.0,797344000.0,1.0,1821909204,1841386000,1917650000.0,2.898,7018574000,644287000,723251000.0,101345000,3.812,3079289000
13,GILD,ARY,2007-12-31,2008-02-27,2007-12-31,2021-08-05,-4363000,5834716000,5148362500.0,3028292000,2806424000,0.822,1.862,-78648000.0,968086000,968086000,768771000.0,1615298000.0,4.113,0.686,1300286000,286000,1300000000,1300286000,92063000,51279000.0,0,0.0,0.0,2283438000.0,2334717000.0,0.552,2334717000.0,2283438000.0,2270338000.0,0.87,0.84,0.87,3459990000,2828394250.0,3459990000,41007418701,18.0,17.564,1686750000.0,0.908,1.0,3461274000.0,0.818,0,13100000.0,5430641000,4882542250.0,599966000,1754336000,203892000,1550444000,2374726000,736275000,1638451000,40675218701,152079000.0,-46443000.0,-244116000.0,-99459000.0,0.0,-267299000.0,-1302467000.0,-1177376000.0,1765398000.0,-43553000.0,1615298000.0,1615298000.0,1615298000.0,0.0,0.0,0.382,1296767000.0,2164507000.0,290333000,0.0,11.756,25.181,25.167,447696000,0.0,21.895,9.616,9.619,795127000,249080000,4230045000.0,4230045000.0,591026000.0,0.314,0.571,0.468,0.54,219007000.0,705741000.0,1.0,1857740064,1858266000,1928712000.0,2.276,5834716000,666801000,655040000.0,125232000,3.14,2292017000
14,GILD,ARY,2006-12-31,2007-02-27,2006-12-31,2021-08-05,2221000,4085981000,4650323750.0,2429206000,1656775000,0.651,0.989,-105208000.0,816007000,816007000,433320000.0,-1189957000.0,3.178,1.25,1318747000,18747000,1300000000,1318747000,78826000,47284000.0,0,0.0,0.0,-617845000.0,-570561000.0,-0.189,-570561000.0,-617845000.0,-638207000.0,-0.647,-0.647,-0.647,1815718000,2925218750.0,1815718000,33298719191,-54.0,-58.361,1112851000.0,0.606,1.0,2592819000.0,0.857,0,20362000.0,3824445000,4520022750.0,564145000,573559000,120844000,452715000,2270263000,764276000,1505987000,32795979191,108094000.0,-2736172000.0,-141556000.0,1074703000.0,0.0,649261000.0,-1739334000.0,1102046000.0,1218059000.0,-19892000.0,-1189957000.0,-1189957000.0,-1189957000.0,0.0,0.0,-0.393,3351572000.0,-758753000.0,367029000,0.0,18.062,-27.561,-27.272,361299000,0.0,17.645,10.838,10.708,609320000,-891363000,3026139000.0,3026139000.0,383861000.0,-0.256,-0.407,-0.137,-0.204,166147000.0,573660000.0,1.0,1858655664,1836424000,1836424000.0,1.648,4085981000,548455000,551750000.0,26654000,2.225,1664930000
15,GILD,ARY,2005-12-31,2006-03-03,2005-12-31,2021-08-05,11578000,3764651000,2935233250.0,3092208000,672443000,0.691,1.666,-47951000.0,707913000,707913000,260326000.0,813914000.0,6.791,0.243,300856000,60206000,240650000,300856000,51078000,35777000.0,0,0.0,0.0,1162234000.0,1198011000.0,0.591,1198011000.0,1162234000.0,1161792000.0,0.448,0.43,0.448,3027778000,2525558500.0,3027778000,27371626777,24.0,22.848,667129000.0,0.367,1.0,1768074000.0,0.872,0,442000.0,2902256000,2103061250.0,216903000,1615972000,1615972000,0,736873000,455338000,281535000,27778683777,427004000.0,0.0,143283000.0,298613000.0,0.0,441896000.0,-691916000.0,-643965000.0,715080000.0,-38056000.0,813914000.0,813914000.0,813914000.0,0.0,0.0,0.401,656972000.0,1111102000.0,61083000,0.0,9.175,34.13,33.532,242568000,0.0,15.023,13.695,13.459,396125000,809642000,2028400000.0,2028400000.0,277724000.0,0.277,0.322,0.553,0.573,168470000.0,379248000.0,1.0,1849138544,1817356000,1897136000.0,1.116,3764651000,151732000,347878000.0,95739000,2.071,2636870000
16,GILD,ARY,2004-12-31,2005-03-14,2004-12-31,2021-08-05,-18692000,2155963000,1906407000.0,1849694000,306269000,0.695,1.083,-51366000.0,280909000,280909000,166587000.0,449371000.0,7.298,0.152,415000,181000,234000,415000,51284000,24408000.0,0,0.0,0.0,663767000.0,688175000.0,0.52,688175000.0,663767000.0,656422000.0,0.26,0.247,0.26,1870872000,1416351000.0,1870872000,15780288402,24.0,22.931,460012000.0,0.266,1.0,1158034000.0,0.874,0,7345000.0,1622016000,1718966750.0,135991000,973129000,973129000,0,285091000,253453000,31638000,16060782402,86190000.0,0.0,78796000.0,-137000.0,0.0,78659000.0,-490828000.0,-439462000.0,511378000.0,-13019000.0,449371000.0,449371000.0,449371000.0,0.0,0.0,0.339,526345000.0,631689000.0,47552000,0.0,8.585,35.741,34.327,223106000,0.0,8.925,12.125,11.643,371245000,-4272000,1324621000.0,1324621000.0,223552000.0,0.236,0.317,0.386,0.501,22012000.0,302793000.0,1.0,1799527440,1728000000,1856984000.0,0.767,2155963000,98493000,207051000.0,0,1.248,1596241000
17,GILD,ARY,2003-12-31,2004-03-11,2003-12-31,2021-08-05,4507000,1554722000,1185123750.0,1265898000,288824000,0.732,0.623,-161609000.0,194719000,194719000,112691000.0,-72003000.0,6.81,0.55,345462000,139000,345323000,345462000,26004000,20859000.0,0,0.0,0.0,-145636000.0,-124777000.0,-0.144,-124777000.0,-145636000.0,-167533000.0,-0.045,-0.045,-0.045,1002974000,487373500.0,1002974000,12101088993,-83.0,-96.982,72998000.0,0.045,1.0,755173000.0,0.87,0,21897000.0,1519570000,1425373000.0,98102000,512281000,512281000,0,551748000,185895000,365853000,11950345993,-422212000.0,-375507000.0,83806000.0,-1715000.0,0.0,82091000.0,-727345000.0,-190229000.0,234607000.0,-11565000.0,-72003000.0,-72003000.0,-72003000.0,0.0,0.0,-0.083,913848000.0,-158675000.0,35649000,0.0,11.915,-165.97,-155.278,198200000,0.0,6.987,13.77,12.953,235217000,-453643000,867864000.0,867864000.0,164873000.0,-0.061,-0.148,-0.102,-0.168,132363000.0,250157000.0,1.0,1710246296,1608840000,1608840000.0,0.539,1554722000,250061000,-95530000.0,0,0.966,1080003000
18,GILD,ARY,2002-12-31,2003-05-08,2002-12-31,2021-08-05,2475000,1288183000,942029750.0,1183760000,104423000,0.496,0.365,-17597000.0,616931000,616931000,69724000.0,72097000.0,11.286,1.255,595467000,194000,595273000,595467000,24369000,14428000.0,0,0.0,0.0,87250000.0,101678000.0,0.218,101678000.0,87250000.0,73397000.0,0.046,0.044,0.046,571341000,506787500.0,571341000,9052124631,104.0,89.027,56812000.0,0.036,1.0,397066000.0,0.851,0,13853000.0,1161827000,949695250.0,51628000,325443000,325443000,0,716842000,104892000,611950000,9073588631,493441000.0,0.0,51386000.0,335223000.0,0.0,386609000.0,45822000.0,63419000.0,74409000.0,-13399000.0,72097000.0,72097000.0,72097000.0,0.0,0.0,0.154,316059000.0,81007000.0,24406000,0.0,15.881,125.853,124.212,67727000,0.0,5.714,19.438,19.148,175036000,-381640000,466790000.0,466790000.0,134758000.0,0.077,0.142,0.092,0.187,350000.0,181301000.0,1.0,1588026888,1564344000,1651816000.0,0.298,1288183000,0,1300000.0,0,0.823,1078868000
19,GILD,ARY,2002-12-31,2003-03-14,2002-12-31,2021-08-05,2475000,1288183000,942029750.0,1183760000,104423000,0.496,0.365,-17597000.0,616931000,616931000,69724000.0,72097000.0,11.286,1.255,595467000,194000,595273000,595467000,24369000,14428000.0,0,0.0,0.0,87250000.0,101678000.0,0.218,101678000.0,87250000.0,73397000.0,0.046,0.044,0.046,571341000,506787500.0,571341000,7769792919,89.0,76.416,56812000.0,0.036,1.0,397066000.0,0.851,0,13853000.0,1161827000,949695250.0,51628000,325443000,325443000,0,716842000,104892000,611950000,7791256919,493441000.0,0.0,51386000.0,335223000.0,0.0,386609000.0,45822000.0,63419000.0,74409000.0,-13399000.0,72097000.0,72097000.0,72097000.0,0.0,0.0,0.154,316059000.0,81007000.0,24406000,0.0,13.637,108.066,106.658,67727000,0.0,4.906,16.691,16.442,175036000,-381640000,466790000.0,466790000.0,134758000.0,0.077,0.142,0.092,0.187,350000.0,181301000.0,1.0,1588026888,1564344000,1651816000.0,0.298,1288183000,0,1300000.0,0,0.823,1078868000
20,GILD,ARY,2001-12-31,2002-03-27,2001-12-31,2021-08-05,7448000,794786000,680482000.0,707759000,87027000,0.344,0.297,-26329000.0,162339000,162339000,43764000.0,52271000.0,8.834,0.757,251881000,1492000,250389000,251881000,11248000,14691000.0,0,0.0,0.0,70386000.0,85077000.0,0.364,85077000.0,70386000.0,56406000.0,0.035,0.033,0.035,452437000,349832750.0,452437000,7345112678,104.0,86.335,-114461000.0,-0.075,1.0,190005000.0,0.813,0,13980000.0,804211000,787020250.0,39280000,420512000,420512000,0,342349000,80117000,262232000,7255570678,-34953000.0,144300000.0,36311000.0,-2761000.0,0.0,33550000.0,20780000.0,-97191000.0,-88132000.0,-1151000.0,52271000.0,52271000.0,52271000.0,0.0,0.0,0.224,310694000.0,-120689000.0,19174000,0.0,16.037,138.807,133.571,62828000,0.0,4.675,31.037,30.437,74228000,-453737000,233769000.0,233769000.0,185553000.0,0.077,0.149,0.089,0.301,1665000.0,125141000.0,1.0,1551993728,1521960000,1618568000.0,0.154,794786000,0,4135000.0,0,0.522,627642000
21,GILD,ARY,2000-12-31,2001-03-20,2000-12-31,2021-08-05,-901000,678099000,496218250.0,593798000,84301000,0.394,0.241,-15621000.0,197292000,197292000,33512000.0,-56776000.0,10.196,0.931,255272000,3034000,252238000,255272000,15085000,12008000.0,0,0.0,0.0,-51212000.0,-39204000.0,-0.2,-39204000.0,-51212000.0,-55577000.0,-0.039,-0.039,-0.039,351124000,332618500.0,351124000,3153712232,-62.0,-80.444,-53823000.0,-0.037,1.0,162043000.0,0.829,0,4365000.0,677841000,475645000.0,20562000,315586000,315586000,0,326975000,58238000,268737000,3095732232,150281000.0,-2450000.0,30451000.0,238594000.0,0.0,269045000.0,-84203000.0,-66132000.0,-38202000.0,3641000.0,-56776000.0,-56776000.0,-56776000.0,0.0,0.0,-0.29,214361000.0,-52318000.0,11605000,0.0,8.817,-54.525,-52.58,55174000,0.0,2.051,15.83,15.276,48814000,-506008000,195555000.0,195555000.0,131568000.0,-0.114,-0.171,-0.108,-0.262,513000.0,82793000.0,1.0,1509653024,1456800000,1456800000.0,0.134,678099000,0,1199000.0,0,0.465,535560000
