None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,GILD,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-05,-60000000.0,68407000000.0,61240000000.0,15996000000.0,52411000000.0,0.403,14.481,-650000000.0,5997000000.0,5997000000.0,4572000000.0,89000000.0,1.404,2.757,31402000000.0,2757000000.0,28645000000.0,31402000000.0,0.0,1480000000.0,0.0,0.047,2.72,2687000000.0,4167000000.0,0.169,4167000000.0,2687000000.0,1703000000.0,0.1,0.1,0.1,18202000000.0,18935250000.0,18202000000.0,89434549961.0,33.0,21.463,7518000000.0,5.981,1.0,20117000000.0,0.815,41234000000.0,984000000.0,41181000000.0,46142750000.0,1683000000.0,1913000000.0,1411000000.0,502000000.0,50186000000.0,11397000000.0,38789000000.0,73030549961.0,-5634000000.0,-25742000000.0,-1327000000.0,5684000000.0,-3449000000.0,770000000.0,-14615000000.0,11948000000.0,8168000000.0,43000000.0,123000000.0,123000000.0,123000000.0,0.0,-34000000.0,0.005,16046000000.0,4071000000.0,844000000.0,27.2,4.012,593.744,582.6,4967000000.0,0.0,58.26,2.958,2.966,4892000000.0,14381000000.0,24689000000.0,24689000000.0,5039000000.0,0.002,0.006,0.058,0.109,643000000.0,5151000000.0,1.0,1253528149.0,1257000000,1263000000.0,19.641,27173000000.0,0.0,1580000000.0,5016000000.0,21.617,4599000000.0
1,GILD,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-05,85000000.0,61627000000.0,61705000000.0,30296000000.0,31331000000.0,0.364,17.736,-825000000.0,11631000000.0,11631000000.0,4675000000.0,5364000000.0,3.104,1.73,24593000000.0,2499000000.0,22094000000.0,24593000000.0,0.0,1404000000.0,0.0,0.039,2.52,6177000000.0,7581000000.0,0.338,7581000000.0,6177000000.0,5182000000.0,4.24,4.22,4.24,22525000000.0,21924000000.0,22525000000.0,97323161868.0,16.0,12.838,8319000000.0,6.55,1.0,17774000000.0,0.792,17903000000.0,995000000.0,46927000000.0,46499500000.0,922000000.0,14209000000.0,12721000000.0,1488000000.0,38977000000.0,9759000000.0,29218000000.0,82209161868.0,-6309000000.0,-4251000000.0,-1540000000.0,-2750000000.0,-3222000000.0,-7634000000.0,-7817000000.0,-2307000000.0,9144000000.0,-2000000.0,5386000000.0,5386000000.0,5386000000.0,0.0,-22000000.0,0.24,13487000000.0,4287000000.0,713000000.0,0.594,3.65,15.263,15.325,4502000000.0,0.0,64.98,3.662,3.676,3582000000.0,19388000000.0,22449000000.0,22449000000.0,4055000000.0,0.087,0.246,0.133,0.275,636000000.0,4381000000.0,1.0,1265145612.0,1270000000,1277000000.0,17.676,43724000000.0,0.0,-204000000.0,6115000000.0,34.428,20537000000.0
2,GILD,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-05,80000000.0,63675000000.0,64679000000.0,35836000000.0,27839000000.0,0.342,16.477,-924000000.0,17940000000.0,17940000000.0,4853000000.0,5460000000.0,3.379,1.97,27322000000.0,2748000000.0,24574000000.0,27322000000.0,0.0,1429000000.0,0.0,0.036,2.28,8871000000.0,10300000000.0,0.465,10300000000.0,8871000000.0,7794000000.0,4.2,4.17,4.2,21387000000.0,21627750000.0,21387000000.0,93663906731.0,11.0,9.094,7476000000.0,5.76,1.0,17274000000.0,0.781,19855000000.0,1077000000.0,42597000000.0,48478000000.0,814000000.0,13572000000.0,12149000000.0,1423000000.0,42141000000.0,10605000000.0,31536000000.0,80915906731.0,10352000000.0,0.0,-2611000000.0,-6250000000.0,-2971000000.0,-12318000000.0,14355000000.0,15469000000.0,8400000000.0,-85000000.0,5455000000.0,5455000000.0,5455000000.0,0.0,5000000.0,0.247,9074000000.0,8200000000.0,790000000.0,0.543,3.783,14.833,14.893,4006000000.0,0.0,62.55,3.657,3.669,3327000000.0,19024000000.0,22127000000.0,22127000000.0,3920000000.0,0.084,0.252,0.183,0.401,845000000.0,4056000000.0,1.0,1293619612.0,1298000000,1308000000.0,17.047,43820000000.0,0.0,2339000000.0,5922000000.0,33.76,25231000000.0
3,GILD,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-05,165000000.0,70283000000.0,63227250000.0,31823000000.0,38460000000.0,0.413,15.64,-590000000.0,7588000000.0,7588000000.0,4371000000.0,4644000000.0,2.735,2.435,33542000000.0,2747000000.0,30795000000.0,33542000000.0,0.0,1286000000.0,0.0,0.029,2.08,14631000000.0,15917000000.0,0.61,15917000000.0,14631000000.0,13513000000.0,3.54,3.51,3.54,20442000000.0,22101250000.0,20442000000.0,111335110873.0,8.0,6.995,11308000000.0,8.652,1.0,21736000000.0,0.833,21259000000.0,1118000000.0,63343000000.0,60450500000.0,801000000.0,29106000000.0,17922000000.0,11184000000.0,49782000000.0,11635000000.0,38147000000.0,93581110873.0,-641000000.0,-10426000000.0,-720000000.0,7174000000.0,-2731000000.0,3393000000.0,-16069000000.0,-5053000000.0,11898000000.0,137000000.0,4628000000.0,4628000000.0,4628000000.0,0.0,16000000.0,0.177,7612000000.0,14124000000.0,814000000.0,0.588,4.578,20.221,20.237,3295000000.0,0.0,71.64,3.585,3.587,3851000000.0,19012000000.0,26107000000.0,26107000000.0,3734000000.0,0.073,0.209,0.242,0.56,638000000.0,3878000000.0,1.0,1306268996.0,1307000000,1319000000.0,19.975,49024000000.0,0.0,8885000000.0,6794000000.0,37.509,20188000000.0
4,GILD,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-05,278000000.0,56977000000.0,52832750000.0,19588000000.0,37389000000.0,0.575,14.105,-748000000.0,8229000000.0,8229000000.0,4261000000.0,13488000000.0,2.125,1.992,26346000000.0,0.0,26346000000.0,26346000000.0,0.0,1158000000.0,0.0,0.026,1.84,18074000000.0,19232000000.0,0.633,19232000000.0,18074000000.0,17110000000.0,10.08,9.94,10.08,18887000000.0,16172250000.0,18887000000.0,111605029244.0,6.0,5.803,16299000000.0,12.173,1.0,26129000000.0,0.86,10143000000.0,964000000.0,55733000000.0,48633250000.0,1587000000.0,24151000000.0,3666000000.0,20485000000.0,37614000000.0,9218000000.0,28396000000.0,94343029244.0,-4622000000.0,0.0,-10793000000.0,4268000000.0,-2455000000.0,-9725000000.0,-11985000000.0,-11237000000.0,17047000000.0,41000000.0,13501000000.0,13501000000.0,13501000000.0,0.0,-13000000.0,0.444,8496000000.0,17633000000.0,1206000000.0,0.183,4.995,6.988,7.104,2865000000.0,0.0,71.61,3.104,3.155,4514000000.0,18154000000.0,30390000000.0,30390000000.0,5098000000.0,0.256,0.835,0.372,0.595,380000000.0,3398000000.0,1.0,1317456071.0,1339000000,1358000000.0,22.696,46834000000.0,0.0,3609000000.0,1753000000.0,34.977,10370000000.0
5,GILD,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-05,88000000.0,51716000000.0,44960250000.0,24762000000.0,26954000000.0,0.726,12.66,-747000000.0,12851000000.0,12851000000.0,4006000000.0,18106000000.0,2.504,1.759,22055000000.0,982000000.0,21073000000.0,22055000000.0,440000000.0,1098000000.0,0.0,0.013,1.29,22349000000.0,23447000000.0,0.718,23447000000.0,22349000000.0,21661000000.0,12.37,11.91,12.37,18534000000.0,17353750000.0,18534000000.0,154093023021.0,7.0,6.572,20503000000.0,14.005,1.0,28633000000.0,0.877,11419000000.0,688000000.0,39611000000.0,30342750000.0,1955000000.0,13357000000.0,1756000000.0,11601000000.0,32603000000.0,9890000000.0,22713000000.0,145833023021.0,2824000000.0,0.0,-9683000000.0,9689000000.0,-1874000000.0,-5884000000.0,-12475000000.0,-11728000000.0,21250000000.0,-67000000.0,18108000000.0,18108000000.0,18108000000.0,0.0,-2000000.0,0.555,6440000000.0,22193000000.0,1178000000.0,0.104,7.868,8.054,8.18,2276000000.0,0.0,101.19,4.468,4.539,5854000000.0,18001000000.0,32639000000.0,32639000000.0,3014000000.0,0.403,1.043,0.737,0.685,382000000.0,3426000000.0,1.0,1441180186.0,1464000000,1521000000.0,22.294,40297000000.0,1152000000.0,3553000000.0,1243000000.0,27.525,14872000000.0
6,GILD,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-05,301000000.0,34664000000.0,30698062250.0,17714000000.0,16950000000.0,0.811,10.135,-557000000.0,10027000000.0,10027000000.0,3788000000.0,12059000000.0,3.075,1.222,12404000000.0,483000000.0,11921000000.0,12404000000.0,134000000.0,1050000000.0,0.0,0.0,0.0,15310000000.0,16360000000.0,0.657,16360000000.0,15310000000.0,14898000000.0,7.95,7.35,7.95,15426000000.0,14617543500.0,15426000000.0,145407762029.0,9.0,8.888,12261000000.0,8.056,1.0,21102000000.0,0.848,12245000000.0,412000000.0,19035000000.0,14575747500.0,1386000000.0,1699000000.0,101000000.0,1598000000.0,18845000000.0,5761000000.0,13084000000.0,142206700029.0,7914000000.0,0.0,-5018000000.0,5696000000.0,0.0,-3025000000.0,-1823000000.0,-1266000000.0,12818000000.0,-56000000.0,12101000000.0,12101000000.0,12101000000.0,0.0,-42000000.0,0.486,5837000000.0,15265000000.0,955000000.0,0.0,9.219,11.752,11.857,1674000000.0,0.0,94.26,5.713,5.764,4635000000.0,12732000000.0,24890000000.0,24890000000.0,2854000000.0,0.394,0.828,1.05,0.615,362000000.0,2983000000.0,1.0,1508664333.0,1522000000,1647000000.0,16.353,22419000000.0,744000000.0,2797000000.0,562000000.0,14.73,11953000000.0
7,GILD,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-05,-124000000.0,22579000000.0,22470867500.0,6997000000.0,15582000000.0,0.499,7.436,-190000000.0,2113000000.0,2113000000.0,2859000000.0,3057000000.0,1.092,0.953,6636000000.0,2697000000.0,3939000000.0,6636000000.0,111000000.0,345000000.0,0.0,0.0,0.0,4533000000.0,4878000000.0,0.435,4878000000.0,4533000000.0,4226000000.0,2.01,1.81,2.01,11370000000.0,10874460250.0,11370000000.0,120457253861.0,27.0,24.694,2915000000.0,1.906,1.0,8343000000.0,0.745,13069000000.0,307000000.0,7626000000.0,9411871750.0,1697000000.0,458000000.0,19000000.0,439000000.0,10834000000.0,6407000000.0,4427000000.0,115154517861.0,309000000.0,-379000000.0,-269000000.0,-1666000000.0,0.0,-2544000000.0,-254000000.0,315000000.0,3105000000.0,2000000.0,3075000000.0,3075000000.0,3075000000.0,0.0,-18000000.0,0.275,3819000000.0,4524000000.0,1256000000.0,0.0,10.128,37.449,37.363,1166000000.0,0.0,75.1,10.28,10.251,2182000000.0,6106000000.0,11202000000.0,11202000000.0,2120000000.0,0.137,0.283,0.482,0.405,258000000.0,1699000000.0,1.0,1533349106.0,1529000000,1695000000.0,7.326,9510000000.0,919000000.0,1151000000.0,256000000.0,6.22,590000000.0
8,GILD,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-05,-45615000.0,21239838000.0,20664000750.0,6156347000.0,15083491000.0,0.47,6.14,-397000000.0,1803694000.0,1803694000.0,2471000000.0,2574000000.0,1.453,1.257,8224045000.0,1169490000.0,7054555000.0,8224045000.0,123694000.0,278000000.0,0.0,0.0,0.0,3991000000.0,4269000000.0,0.44,4269000000.0,3991000000.0,3630000000.0,1.71,1.64,1.71,9302592000.0,8305491500.0,9302592000.0,62869823691.0,16.0,14.727,2798000000.0,1.847,1.0,7231000000.0,0.745,12797312000.0,361000000.0,10624980000.0,10561306750.0,1744982000.0,778392000.0,58556000.0,719836000.0,11696116000.0,4237897000.0,7458219000.0,55649256691.0,-8080000000.0,-10752000000.0,-201000000.0,519000000.0,0.0,563000000.0,-11846000000.0,-697000000.0,3195000000.0,8000000.0,2592000000.0,2592000000.0,2592000000.0,0.0,-18000000.0,0.267,3221000000.0,4010000000.0,1327339000.0,0.0,5.982,21.47,21.477,1100259000.0,0.0,36.725,5.736,5.735,1751388000.0,3704744000.0,9702000000.0,9702000000.0,1760000000.0,0.125,0.312,0.378,0.411,208000000.0,1461000000.0,1.0,1515296302.0,1515000000,1583000000.0,6.404,8442526000.0,742168000.0,1038000000.0,139415000.0,5.573,1918450000.0
9,GILD,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-05,58200000.0,17303134000.0,13906131500.0,13918785000.0,3384349000.0,0.603,4.348,-131904000.0,9883777000.0,9883777000.0,2124410000.0,2789059000.0,5.535,1.549,7607306000.0,1572000.0,7605734000.0,7607306000.0,106535000.0,302232000.0,0.0,0.0,0.0,3871000000.0,4173232000.0,0.498,4173232000.0,3871000000.0,3665582000.0,1.81,1.77,1.81,6738856000.0,6212179500.0,6738856000.0,33728114766.0,9.0,8.082,3507106000.0,2.263,1.0,6260975000.0,0.747,2066966000.0,205418000.0,10444907000.0,11054130250.0,1389983000.0,80195000.0,16491000.0,63704000.0,10435785000.0,2514790000.0,7920995000.0,30744128766.0,8975898000.0,-588608000.0,-2171395000.0,4009153000.0,0.0,1763569000.0,3589845000.0,4310357000.0,3639010000.0,-16526000.0,2803637000.0,2803637000.0,2803637000.0,0.0,-14578000.0,0.334,2471134000.0,3789841000.0,1206052000.0,0.0,4.562,10.966,11.307,774406000.0,0.0,20.465,3.666,3.782,1951167000.0,1776760000.0,8385385000.0,8385385000.0,1229151000.0,0.202,0.451,0.35,0.462,188761000.0,1241983000.0,1.0,1502278464.0,1549806000,1580236000.0,5.411,15236168000.0,598614000.0,861945000.0,176238000.0,9.831,11403995000.0
