None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,EHC,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-03,0.0,6445900000.0,6424150000.0,948600000.0,5497300000.0,0.723,16.105,-404700000.0,289400000.0,289400000.0,0.0,453400000.0,1.322,2.819,3543300000.0,83100000.0,3460200000.0,3543300000.0,0.0,243000000.0,0.0,0.014,1.12,656800000.0,899800000.0,0.194,899800000.0,656800000.0,472600000.0,2.87,2.85,2.87,1588000000.0,1503875000.0,1588000000.0,11567270448.0,18.0,12.855,300000000.0,3.043,1.0,4644400000.0,1.0,2750000000.0,184200000.0,6232500000.0,6361275000.0,0.0,0.0,0.0,0.0,4475900000.0,717300000.0,3758600000.0,8222070448.0,151300000.0,-1100000.0,-6100000.0,206700000.0,-111900000.0,-145900000.0,-407500000.0,3900000.0,704700000.0,0.0,368800000.0,368800000.0,368800000.0,0.0,84600000.0,0.079,3999400000.0,645000000.0,115000000.0,0.39,5.178,22.294,28.812,2452300000.0,0.0,82.69,1.77,1.755,572800000.0,-242300000.0,4644400000.0,4644400000.0,0.0,0.057,0.245,0.103,0.141,29500000.0,2837500000.0,1.0,99432464.0,98600000,99800000.0,47.103,3695900000.0,0.0,103800000.0,51800000.0,37.484,231300000.0
1,EHC,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-03,0.0,6080700000.0,5965850000.0,755800000.0,5324900000.0,0.772,13.798,-385400000.0,152200000.0,152200000.0,0.0,532900000.0,1.048,3.245,3346800000.0,79700000.0,3267100000.0,3346800000.0,0.0,218700000.0,0.0,0.016,1.1,721400000.0,940100000.0,0.204,940100000.0,721400000.0,561700000.0,3.65,3.61,3.65,1352200000.0,1318875000.0,1352200000.0,10058624494.0,14.0,10.7,249900000.0,2.55,1.0,4605000000.0,1.0,2781500000.0,159700000.0,5772800000.0,5441925000.0,0.0,0.0,0.0,0.0,4387600000.0,721000000.0,3666600000.0,6830024494.0,26100000.0,-231500000.0,-45900000.0,476000000.0,-108700000.0,48200000.0,-657400000.0,-15300000.0,635300000.0,0.0,445800000.0,445800000.0,445800000.0,600000.0,87100000.0,0.097,3912500000.0,692500000.0,94600000.0,0.301,5.051,15.321,18.978,2235800000.0,0.0,69.27,1.483,1.474,506100000.0,-526500000.0,4605000000.0,4605000000.0,0.0,0.075,0.338,0.133,0.157,114400000.0,2820000000.0,1.0,98600036.0,98000000,99400000.0,46.99,3299200000.0,2900000.0,115900000.0,0.0,33.665,34800000.0
2,EHC,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-03,0.0,5175000000.0,5083975000.0,662100000.0,4512900000.0,0.841,13.041,-270500000.0,128200000.0,128200000.0,0.0,458500000.0,0.985,2.834,2514400000.0,35800000.0,2478600000.0,2514400000.0,0.0,199700000.0,0.0,0.017,1.04,641600000.0,841300000.0,0.197,841300000.0,641600000.0,494300000.0,2.98,2.93,2.98,1276700000.0,1261775000.0,1276700000.0,8525874012.0,13.0,10.134,491900000.0,5.025,1.0,4277300000.0,1.0,2544200000.0,147300000.0,4344500000.0,4423325000.0,0.0,0.0,0.0,0.0,3618000000.0,672500000.0,2945500000.0,6103874012.0,16700000.0,-143900000.0,0.0,-103500000.0,-100800000.0,-321200000.0,-424500000.0,-1700000.0,762400000.0,0.0,375400000.0,375400000.0,375400000.0,-1100000.0,83100000.0,0.088,3647700000.0,629600000.0,90000000.0,0.349,4.781,16.26,20.705,1634800000.0,0.0,61.7,1.427,1.412,467700000.0,-885200000.0,4277300000.0,4277300000.0,0.0,0.074,0.298,0.145,0.15,85900000.0,2574200000.0,1.0,98928266.0,97900000,99800000.0,43.691,2630800000.0,42900000.0,118900000.0,0.0,26.872,-10400000.0
3,EHC,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-03,-1300000.0,4864500000.0,4822925000.0,702200000.0,4162300000.0,0.812,12.3,-245000000.0,116800000.0,116800000.0,0.0,350200000.0,1.357,3.01,2577700000.0,32300000.0,2545400000.0,2577700000.0,0.0,183800000.0,0.0,0.02,0.98,571300000.0,755100000.0,0.193,755100000.0,571300000.0,416900000.0,2.88,2.84,2.88,1152500000.0,1043075000.0,1152500000.0,7412336826.0,13.0,9.816,413300000.0,4.411,1.0,3913900000.0,1.0,2375700000.0,154400000.0,4432200000.0,4584975000.0,0.0,0.0,0.0,0.0,3469100000.0,517500000.0,2951600000.0,4857536826.0,15400000.0,-38800000.0,-11500000.0,-202200000.0,-91500000.0,-359900000.0,-283000000.0,-4300000.0,658300000.0,0.0,271100000.0,271100000.0,271100000.0,400000.0,79100000.0,0.069,3264500000.0,649400000.0,78400000.0,0.34,4.215,17.918,17.156,1517100000.0,0.0,49.41,1.241,1.183,472100000.0,-1176200000.0,3913900000.0,3913900000.0,0.0,0.056,0.26,0.125,0.146,47700000.0,2326300000.0,1.0,98310804.0,93700000,99300000.0,41.771,2488800000.0,34400000.0,145800000.0,0.0,26.561,184700000.0
4,EHC,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-03,-1200000.0,4681900000.0,4638525000.0,654500000.0,4027400000.0,0.785,8.259,-179000000.0,101400000.0,101400000.0,0.0,318100000.0,1.376,5.1,3016400000.0,37100000.0,2979300000.0,3016400000.0,0.0,172600000.0,0.0,0.023,0.94,583600000.0,756200000.0,0.208,756200000.0,583600000.0,411500000.0,2.77,2.59,2.77,735900000.0,696100000.0,735900000.0,6637600814.0,11.0,8.778,461200000.0,5.176,1.0,3642600000.0,1.0,2338500000.0,172100000.0,4782800000.0,4825600000.0,0.0,0.0,0.0,0.0,3753200000.0,475600000.0,3277600000.0,3703200814.0,-6100000.0,-48100000.0,-65600000.0,-193400000.0,-83800000.0,-416400000.0,-229900000.0,-1200000.0,640200000.0,0.0,247600000.0,247600000.0,247600000.0,0.0,70500000.0,0.068,2993800000.0,648800000.0,68300000.0,0.339,5.032,14.956,14.888,1391800000.0,0.0,41.24,1.017,1.009,443800000.0,-1448400000.0,3642600000.0,3642600000.0,0.0,0.053,0.356,0.121,0.16,27400000.0,2119300000.0,1.0,89796334.0,89100000,99500000.0,40.882,2343400000.0,75800000.0,163900000.0,0.0,26.301,178900000.0
5,EHC,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-03,-1200000.0,4606100000.0,3975700000.0,598700000.0,4007400000.0,0.784,6.839,-152500000.0,107500000.0,107500000.0,0.0,252800000.0,1.404,6.259,3171500000.0,36800000.0,3134700000.0,3171500000.0,0.0,139700000.0,0.0,0.025,0.88,467900000.0,607600000.0,0.195,607600000.0,467900000.0,325000000.0,2.02,1.91,2.02,611400000.0,585000000.0,611400000.0,5205653021.0,11.0,8.568,349500000.0,3.909,1.0,3115700000.0,1.0,2309500000.0,142900000.0,4934200000.0,4220450000.0,0.0,0.0,0.0,0.0,3826800000.0,426400000.0,3400400000.0,3182953021.0,-5100000.0,-985100000.0,-45300000.0,846600000.0,-77200000.0,622700000.0,-1129800000.0,5700000.0,502000000.0,0.0,183100000.0,181500000.0,181500000.0,900000.0,69700000.0,0.058,2569000000.0,546700000.0,61600000.0,0.436,5.206,17.537,17.233,1310100000.0,1600000.0,34.81,1.022,0.999,410500000.0,-1696000000.0,3115700000.0,3115700000.0,0.0,0.046,0.31,0.111,0.15,26200000.0,1807100000.0,1.0,91437892.0,89400000,101000000.0,34.851,2296600000.0,190800000.0,141900000.0,0.0,25.689,172300000.0
6,EHC,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-03,-500000.0,3388300000.0,2824475000.0,686600000.0,2701700000.0,0.841,5.452,-187700000.0,112300000.0,112300000.0,0.0,281700000.0,1.885,5.851,2111200000.0,20800000.0,2090400000.0,2111200000.0,0.0,107700000.0,0.0,0.02,0.78,441900000.0,549600000.0,0.231,549600000.0,441900000.0,332700000.0,2.46,2.29,2.46,473200000.0,423025000.0,473200000.0,4752577726.0,11.0,8.647,257200000.0,2.963,1.0,2374300000.0,1.0,1390100000.0,109200000.0,3632800000.0,3232550000.0,0.0,0.0,0.0,0.0,2768800000.0,364300000.0,2404500000.0,3374977726.0,2200000.0,-694800000.0,-43100000.0,596300000.0,-65800000.0,434200000.0,-876900000.0,-3500000.0,444900000.0,0.0,222000000.0,215700000.0,215700000.0,-5500000.0,59700000.0,0.091,1906900000.0,467400000.0,53400000.0,0.317,7.132,15.647,15.634,1019700000.0,6300000.0,38.46,1.421,1.406,323200000.0,-1879100000.0,2374300000.0,2374300000.0,0.0,0.076,0.51,0.137,0.186,23900000.0,1295800000.0,1.0,87752931.0,86800000,100700000.0,27.354,1998200000.0,317800000.0,110700000.0,0.0,23.021,322300000.0
7,EHC,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-03,-100000.0,2534400000.0,2498725000.0,580400000.0,1954000000.0,0.899,3.911,-216500000.0,116900000.0,116900000.0,0.0,381400000.0,1.863,5.994,1517500000.0,12300000.0,1505200000.0,1517500000.0,0.0,94700000.0,0.0,0.011,0.36,436700000.0,531400000.0,0.236,531400000.0,436700000.0,336300000.0,2.58,2.58,2.58,344600000.0,262200000.0,344600000.0,4154362535.0,10.0,7.818,253800000.0,2.881,1.0,2247200000.0,1.0,545100000.0,100400000.0,3078300000.0,2940300000.0,0.0,0.0,0.0,0.0,2065700000.0,311600000.0,1754100000.0,2913162535.0,-68300000.0,-18100000.0,-218800000.0,-12400000.0,-15700000.0,-312400000.0,-226200000.0,7700000.0,470300000.0,0.0,323600000.0,231000000.0,231000000.0,1100000.0,57800000.0,0.103,1764900000.0,482300000.0,61900000.0,0.14,8.454,12.611,12.915,910500000.0,92600000.0,33.32,1.296,1.306,261800000.0,-2101100000.0,2247200000.0,2247200000.0,0.0,0.092,0.881,0.149,0.194,24800000.0,1218300000.0,1.0,87429848.0,88100000,102100000.0,25.507,1989300000.0,493300000.0,12700000.0,0.0,22.58,268800000.0
8,EHC,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-03,1400000.0,2424200000.0,2372875000.0,636800000.0,1787400000.0,0.9,3.076,-159700000.0,182100000.0,182100000.0,0.0,235900000.0,2.116,6.944,1253500000.0,13600000.0,1239900000.0,1253500000.0,0.0,82500000.0,0.0,0.0,0.0,387700000.0,470200000.0,0.22,470200000.0,387700000.0,293600000.0,1.67,1.67,1.67,291000000.0,220225000.0,291000000.0,3098524736.0,8.0,6.59,251800000.0,2.662,1.0,2134900000.0,1.0,510500000.0,94100000.0,2684200000.0,2677350000.0,0.0,0.0,0.0,0.0,2020700000.0,300900000.0,1719800000.0,2019424736.0,102700000.0,-3100000.0,0.0,-13300000.0,0.0,-130000000.0,-178800000.0,-8800000.0,411500000.0,0.0,185000000.0,160300000.0,160300000.0,-4500000.0,50900000.0,0.075,1718000000.0,416900000.0,45300000.0,0.0,6.94,12.598,12.641,748000000.0,24700000.0,21.11,0.946,0.935,249300000.0,-2424700000.0,2134900000.0,2134900000.0,0.0,0.068,0.728,0.145,0.182,24100000.0,1184200000.0,1.0,95661996.0,94600000,108100000.0,22.568,1913700000.0,531000000.0,108600000.0,0.0,20.229,335900000.0
9,EHC,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-03,-200000.0,2271200000.0,2350175000.0,491600000.0,1779600000.0,0.854,1.254,-109100000.0,65400000.0,65400000.0,0.0,254600000.0,1.57,17.689,1254700000.0,18900000.0,1235800000.0,1254700000.0,0.0,78800000.0,0.0,0.0,0.0,365200000.0,444000000.0,0.221,444000000.0,365200000.0,245800000.0,1.91,1.91,1.91,117000000.0,46700000.0,117000000.0,2944183132.0,8.0,6.631,233600000.0,2.504,1.0,2005900000.0,1.0,479400000.0,119400000.0,2667900000.0,2874150000.0,0.0,0.0,0.0,0.0,2069600000.0,313200000.0,1756400000.0,1683183132.0,-18200000.0,103000000.0,0.0,-266100000.0,0.0,-336300000.0,-24600000.0,-18100000.0,342700000.0,0.0,208700000.0,182700000.0,182700000.0,-48800000.0,45900000.0,0.091,1619500000.0,386400000.0,45400000.0,0.0,14.386,9.213,9.251,664400000.0,26000000.0,17.67,0.839,0.822,222800000.0,-2609700000.0,2005900000.0,2005900000.0,0.0,0.078,3.912,0.127,0.182,20300000.0,1113500000.0,1.0,95256544.0,93300000,109200000.0,21.499,1791800000.0,634700000.0,37100000.0,0.0,19.205,178400000.0
