None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,EHC,ARY,2020-12-31,2021-02-26,2020-12-31,2021-08-03,0,6445900000,6424150000.0,948600000,5497300000,0.723,16.105,-404700000.0,289400000,289400000,0.0,453400000.0,1.322,2.819,3543300000,83100000,3460200000,3543300000,0,243000000.0,0,0.014,1.12,656800000.0,899800000.0,0.194,899800000.0,656800000.0,472600000.0,2.87,2.85,2.87,1588000000,1503875000.0,1588000000,11238833391,17.0,12.49,300000000.0,3.043,1.0,4644400000.0,1.0,2750000000,184200000.0,6232500000,6361275000.0,0,0,0,0,4475900000,717300000,3758600000,7984933391,151300000.0,-1100000.0,-6100000.0,206700000.0,-111900000.0,-145900000.0,-407500000.0,3900000.0,704700000.0,0.0,368800000.0,368800000.0,368800000.0,0.0,84600000.0,0.079,3999400000.0,645000000.0,115000000,0.39,5.028,21.651,28.028,2452300000,0.0,80.44,1.719,1.708,572800000,-242300000.0,4644400000.0,4644400000.0,0.0,0.057,0.245,0.103,0.141,29500000.0,2837500000.0,1.0,99265706,98600000,99800000.0,47.103,3695900000,0,103800000.0,51800000,37.484,231300000
1,EHC,ARY,2019-12-31,2020-02-27,2019-12-31,2021-08-03,0,6080700000,5965850000.0,755800000,5324900000,0.772,13.798,-385400000.0,152200000,152200000,0.0,445800000.0,1.048,3.245,3346800000,79700000,3267100000,3346800000,0,218700000.0,0,0.015,1.1,634300000.0,853000000.0,0.185,853000000.0,634300000.0,474600000.0,3.65,3.61,3.65,1352200000,1318875000.0,1352200000,10588913402,17.0,12.414,249900000.0,2.55,1.0,4605000000.0,1.0,2781500000,159700000.0,5772800000,5441925000.0,0,0,0,0,4387600000,721000000,3666600000,7394313402,26100000.0,-231500000.0,-45900000.0,476000000.0,-108700000.0,48200000.0,-657400000.0,-15300000.0,635300000.0,0.0,358700000.0,358700000.0,358700000.0,600000.0,87100000.0,0.078,3912500000.0,692500000.0,94600000,0.301,5.468,20.614,20.581,2235800000,0.0,75.12,1.606,1.599,506100000,-526500000.0,4605000000.0,4605000000.0,0.0,0.06,0.272,0.117,0.138,114400000.0,2820000000.0,1.0,98433352,98000000,99400000.0,46.99,3299200000,2900000,115900000.0,0,33.665,34800000
2,EHC,ARY,2018-12-31,2019-02-27,2018-12-31,2021-08-03,0,5175000000,5083975000.0,662100000,4512900000,0.841,13.041,-270100000.0,128200000,128200000,0.0,375400000.0,0.985,2.834,2514400000,35800000,2478600000,2514400000,0,199700000.0,0,0.016,1.04,558500000.0,758200000.0,0.177,758200000.0,558500000.0,411200000.0,2.98,2.93,2.98,1276700000,1261775000.0,1276700000,8635702570,15.0,11.39,492300000.0,5.029,1.0,4277300000.0,1.0,2544200000,147300000.0,4344500000,4423325000.0,0,0,0,0,3618000000,672500000,2945500000,6249502570,16700000.0,-143900000.0,0.0,-90300000.0,-100800000.0,-321200000.0,-424500000.0,-1700000.0,762400000.0,0.0,292300000.0,292300000.0,292300000.0,-1100000.0,83100000.0,0.068,3647700000.0,629600000.0,90000000,0.349,4.895,21.38,21.238,1634800000,0.0,63.29,1.461,1.449,467700000,-885200000.0,4277300000.0,4277300000.0,0.0,0.057,0.232,0.126,0.131,85900000.0,2574200000.0,1.0,98743918,97900000,99800000.0,43.691,2630800000,42900000,118900000.0,0,26.872,-10400000
3,EHC,ARY,2017-12-31,2018-02-28,2017-12-31,2021-08-03,-1300000,4893700000,4830225000.0,702200000,4191500000,0.811,12.612,-232700000.0,116800000,116800000,0.0,335400000.0,1.357,2.936,2577700000,32300000,2545400000,2577700000,0,183800000.0,0,0.018,0.98,571300000.0,755100000.0,0.193,755100000.0,571300000.0,416900000.0,2.73,2.69,2.73,1181700000,1050375000.0,1181700000,7687789851,13.0,10.181,424500000.0,4.53,1.0,3919000000.0,1.0,2375700000,154400000.0,4461400000,4592275000.0,0,0,0,0,3469100000,517500000,2951600000,5226889851,13900000.0,-38800000.0,-11500000.0,-202200000.0,-91500000.0,-358800000.0,-284500000.0,-8500000.0,657200000.0,0.0,256300000.0,256300000.0,256300000.0,400000.0,79100000.0,0.065,3269600000.0,649400000.0,78400000,0.359,4.423,20.394,19.509,1517100000,0.0,53.26,1.334,1.273,472100000,-1191000000.0,3919000000.0,3919000000.0,0.0,0.053,0.244,0.124,0.146,47700000.0,2326300000.0,1.0,98139126,93700000,99300000.0,41.825,2518000000,63600000,160600000.0,0,26.873,184700000
4,EHC,ARY,2016-12-31,2017-02-22,2016-12-31,2021-08-03,-1200000,4681900000,4638525000.0,654500000,4027400000,0.786,8.259,-179000000.0,101400000,101400000,0.0,318100000.0,1.376,5.1,3016400000,37100000,2979300000,3016400000,0,172600000.0,0,0.022,0.94,583600000.0,756200000.0,0.207,756200000.0,583600000.0,411500000.0,2.77,2.59,2.77,735900000,696100000.0,735900000,6658758019,11.0,8.806,426500000.0,4.787,1.0,3646000000.0,1.0,2338500000,172100000.0,4782800000,4825600000.0,0,0,0,0,3753200000,475600000,3277600000,3743758019,-21100000.0,-48100000.0,-65600000.0,-193400000.0,-83800000.0,-381600000.0,-245000000.0,-1300000.0,605500000.0,0.0,247600000.0,247600000.0,247600000.0,0.0,70500000.0,0.068,2997200000.0,648800000.0,68300000,0.339,5.087,15.12,15.177,1391800000,0.0,42.04,1.027,1.027,443800000,-1448400000.0,3646000000.0,3646000000.0,0.0,0.053,0.356,0.121,0.16,10100000.0,2121200000.0,1.0,89052284,89100000,99500000.0,40.92,2343400000,75800000,163900000.0,0,26.301,178900000
5,EHC,ARY,2015-12-31,2016-02-25,2015-12-31,2021-08-03,-1200000,4606100000,3975700000.0,598700000,4007400000,0.784,6.839,-156500000.0,107500000,107500000,0.0,252800000.0,1.404,6.259,3171500000,36800000,3134700000,3171500000,0,139700000.0,0,0.025,0.88,467900000.0,607600000.0,0.195,607600000.0,467900000.0,325000000.0,2.02,1.91,2.02,611400000,585000000.0,611400000,6204400999,13.0,10.211,328300000.0,3.672,1.0,3115700000.0,1.0,2309500000,142900000.0,4934200000,4220450000.0,0,0,0,0,3826800000,426400000,3400400000,3140400999,-5100000.0,-985100000.0,-45300000.0,846600000.0,-77200000.0,639900000.0,-1129800000.0,5900000.0,484800000.0,0.0,183100000.0,181500000.0,181500000.0,900000.0,69700000.0,0.058,2569000000.0,546700000.0,61600000,0.436,5.136,17.302,17.317,1310100000,1600000.0,34.98,1.008,1.004,410500000,-1696000000.0,3115700000.0,3115700000.0,0.0,0.046,0.31,0.111,0.15,26200000.0,1807100000.0,1.0,89777044,89400000,101000000.0,34.851,2296600000,190800000,141900000.0,0,25.689,172300000
6,EHC,ARY,2014-12-31,2015-03-02,2014-12-31,2021-08-03,-500000,3408800000,2829600000.0,686600000,2722200000,0.839,5.452,-187900000.0,112300000,112300000,0.0,281700000.0,1.885,5.895,2131600000,20800000,2110800000,2131600000,0,107700000.0,0,0.018,0.78,441900000.0,549600000.0,0.231,549600000.0,441900000.0,332700000.0,2.46,2.29,2.46,473200000,423025000.0,473200000,5878423734,13.0,10.696,257000000.0,2.961,1.0,2374300000.0,1.0,1390100000,109200000.0,3673700000,3242775000.0,0,0,0,0,2789300000,364300000,2425000000,3859123734,2200000.0,-694800000.0,-36800000.0,596300000.0,-65800000.0,434200000.0,-876900000.0,-3200000.0,444900000.0,0.0,222000000.0,215700000.0,215700000.0,-5500000.0,59700000.0,0.091,1906900000.0,467400000.0,53400000,0.317,8.155,17.891,17.931,1019700000,6300000.0,44.11,1.625,1.613,323200000,-1879100000.0,2374300000.0,2374300000.0,0.0,0.076,0.51,0.136,0.186,23900000.0,1295800000.0,1.0,87488636,86800000,100700000.0,27.354,2018700000,317800000,110700000.0,0,23.257,322300000
7,EHC,ARY,2013-12-31,2014-02-20,2013-12-31,2021-08-03,-100000,2534400000,2498725000.0,580400000,1954000000,0.899,3.911,-216500000.0,116900000,116900000,0.0,381400000.0,1.863,5.994,1517500000,12300000,1505200000,1517500000,0,94700000.0,0,0.011,0.36,436700000.0,531400000.0,0.236,531400000.0,436700000.0,336300000.0,2.58,2.58,2.58,344600000,262200000.0,344600000,4250050847,10.0,7.998,253800000.0,2.881,1.0,2247200000.0,1.0,545100000,100400000.0,3078300000,2940300000.0,0,0,0,0,2065700000,311600000,1754100000,2849450847,-68300000.0,-18100000.0,-218800000.0,-12400000.0,-15700000.0,-312400000.0,-226200000.0,7700000.0,470300000.0,0.0,323600000.0,231000000.0,231000000.0,1100000.0,57800000.0,0.103,1764900000.0,482300000.0,61900000,0.14,8.269,12.335,12.55,910500000,92600000.0,32.38,1.268,1.269,261800000,-2101100000.0,2247200000.0,2247200000.0,0.0,0.092,0.881,0.149,0.194,24800000.0,1218300000.0,1.0,88000335,88100000,102100000.0,25.507,1989300000,493300000,12700000.0,0,22.58,268800000
8,EHC,ARY,2012-12-31,2013-02-19,2012-12-31,2021-08-03,1400000,2423800000,2372775000.0,636800000,1787000000,0.9,3.082,-159700000.0,182100000,182100000,0.0,235900000.0,2.116,6.926,1253500000,13600000,1239900000,1253500000,0,82500000.0,0,0.0,0.0,387700000.0,470200000.0,0.22,470200000.0,387700000.0,293600000.0,1.69,1.69,1.69,291600000,220375000.0,291600000,3371727553,9.0,7.171,251800000.0,2.662,1.0,2134900000.0,1.0,510500000,94100000.0,2683800000,2677250000.0,0,0,0,0,2019700000,300900000,1718800000,2300327553,102700000.0,-3100000.0,0.0,-13300000.0,0.0,-130000000.0,-178800000.0,-8800000.0,411500000.0,0.0,185000000.0,160300000.0,160300000.0,-4500000.0,50900000.0,0.075,1718000000.0,416900000.0,45300000,0.0,7.889,14.35,14.254,748000000,24700000.0,24.09,1.077,1.067,249300000,-2424700000.0,2134900000.0,2134900000.0,0.0,0.068,0.727,0.145,0.182,24100000.0,1184200000.0,1.0,95488898,94600000,108100000.0,22.568,1913300000,530600000,108600000.0,0,20.225,335900000
9,EHC,ARY,2011-12-31,2012-02-23,2011-12-31,2021-08-03,-200000,2271200000,2350175000.0,391000000,1880200000,0.862,1.254,-109100000.0,65400000,65400000,0.0,254600000.0,1.248,17.689,1254700000,18900000,1235800000,1254700000,0,78800000.0,0,0.0,0.0,365200000.0,444000000.0,0.219,444000000.0,365200000.0,245800000.0,1.96,1.96,1.96,117000000,46700000.0,117000000,3107346839,9.0,6.999,233600000.0,2.504,1.0,2026900000.0,1.0,479400000,119400000.0,2667900000,2874150000.0,0,44000000,15000000,29000000,2069600000,313200000,1756400000,1918046839,-18300000.0,103000000.0,0.0,-266100000.0,0.0,-336400000.0,-24600000.0,-18100000.0,342700000.0,0.0,208700000.0,182700000.0,182700000.0,-48800000.0,45900000.0,0.09,1640500000.0,386400000.0,45400000,0.0,16.394,10.498,10.337,664400000,26000000.0,20.26,0.946,0.933,222800000,-2609700000.0,2026900000.0,2026900000.0,0.0,0.078,3.912,0.127,0.18,20300000.0,1113500000.0,1.0,94671611,93300000,109200000.0,21.725,1791800000,634700000,37100000.0,0,19.205,77800000
