None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,VNT,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-07,193800000.0,3073000000.0,2950950000.0,1182100000.0,1890900000.0,0.917,1.115,-32200000.0,380500000.0,380500000.0,1516500000.0,342000000.0,1.41,15.342,1848600000.0,22800000.0,1825800000.0,1848600000.0,0.0,78300000.0,0.0,0.0,0.0,470300000.0,548600000.0,0.203,548600000.0,470300000.0,460300000.0,2.03,2.02,2.03,187800000.0,999500000.0,187800000.0,5677349415.0,12.0,10.349,659100000.0,3.914,1.0,1188100000.0,0.439,1342600000.0,10000000.0,2360200000.0,1584450000.0,233700000.0,233500000.0,0.0,233500000.0,2881300000.0,838300000.0,2043000000.0,5623849415.0,380500000.0,-9500000.0,1600000.0,1771300000.0,0.0,-283900000.0,-41700000.0,0.0,691300000.0,14800000.0,342000000.0,342000000.0,342000000.0,0.0,0.0,0.126,719900000.0,468200000.0,367400000.0,0.0,29.946,16.444,16.453,136900000.0,0.0,33.4,2.079,2.08,447100000.0,-13600000.0,2704600000.0,2704600000.0,126200000.0,0.116,0.342,0.297,0.174,22500000.0,508400000.0,1.0,168378725.0,168400000.0,169400000.0,16.061,1730400000.0,0.0,118300000.0,0.0,10.276,343800000.0
1,VNT,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-07,148700000.0,2828900000.0,2918250000.0,825200000.0,2003700000.0,0.95,10.755,-37900000.0,0.0,0.0,1581300000.0,436500000.0,1.236,0.559,79400000.0,29600000.0,49800000.0,79400000.0,0.0,84500000.0,0.0,,0.0,562500000.0,647000000.0,0.233,647000000.0,562500000.0,565800000.0,2.59,2.59,2.59,1811200000.0,1807600000.0,1811200000.0,,,,507300000.0,3.012,1.0,1190800000.0,0.43,1432100000.0,-3300000.0,808700000.0,967050000.0,224100000.0,259000000.0,0.0,259000000.0,1012800000.0,667500000.0,345300000.0,,0.0,-2400000.0,0.0,-193000000.0,0.0,-499800000.0,-40300000.0,0.0,545200000.0,-5100000.0,436500000.0,436500000.0,436500000.0,0.0,0.0,0.157,627700000.0,563100000.0,318600000.0,0.0,,,,139700000.0,0.0,,,,490600000.0,0.0,2772100000.0,2772100000.0,136400000.0,0.15,0.241,0.582,0.203,13100000.0,491300000.0,1.0,168789000.0,168400000.0,168400000.0,16.461,1396800000.0,0.0,129300000.0,0.0,8.295,157700000.0
2,VNT,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-07,126300000.0,3007600000.0,,867300000.0,2140300000.0,,10.713,-41800000.0,0.0,0.0,1530800000.0,385500000.0,1.251,0.665,241000000.0,18500000.0,222500000.0,241000000.0,0.0,86400000.0,0.0,,0.0,498900000.0,585300000.0,0.22,585300000.0,498900000.0,507300000.0,2.29,2.29,2.29,1804000000.0,,1804000000.0,,,,379200000.0,2.252,1.0,1135100000.0,0.426,1429700000.0,-8400000.0,1125400000.0,,250400000.0,259700000.0,0.0,259700000.0,1200500000.0,693500000.0,507000000.0,,0.0,-80800000.0,0.0,25100000.0,0.0,-290500000.0,-122600000.0,0.0,421000000.0,-7900000.0,385500000.0,385500000.0,385500000.0,0.0,0.0,0.145,635500000.0,499600000.0,317800000.0,0.0,,,,180600000.0,0.0,,,,536700000.0,,2665900000.0,2665900000.0,136200000.0,,,,0.187,13800000.0,499300000.0,1.0,,168400000.0,168400000.0,15.831,1577900000.0,0.0,121800000.0,0.0,9.37,173800000.0
3,VNT,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-07,,,,,,,,-67900000.0,,,1425400000.0,373800000.0,,,,,,,,66100000.0,,,0.0,524500000.0,590600000.0,0.236,590600000.0,524500000.0,524500000.0,,,,,,,,,,295900000.0,,1.0,1072800000.0,0.429,,0.0,,,,,,,,,,,0.0,-190400000.0,0.0,3400000.0,0.0,-114800000.0,-258300000.0,0.0,363800000.0,9300000.0,373800000.0,373800000.0,373800000.0,0.0,0.0,0.15,571400000.0,501400000.0,,,,,,,0.0,,,,,,2498200000.0,2498200000.0,126200000.0,,,,0.21,11800000.0,445200000.0,1.0,,,,,,,150700000.0,,,
0,VNT,MRQ,2021-06-30,2021-07-02,2021-07-02,2021-08-07,176200000.0,3339700000.0,,1469700000.0,1870000000.0,,2.044,-10700000.0,703400000.0,703400000.0,406100000.0,82300000.0,1.887,8.655,2027800000.0,17600000.0,2010200000.0,2027800000.0,0.0,19200000.0,0.0,0.001,0.025,120900000.0,140100000.0,0.193,140100000.0,120900000.0,108900000.0,0.49,0.48,0.49,345500000.0,,345500000.0,6876893194.0,11.0,10.001,42500000.0,0.251,1.0,318500000.0,0.44,1314000000.0,12000000.0,2571400000.0,,250300000.0,238900000.0,0.0,238900000.0,2990400000.0,778700000.0,2211700000.0,5519693194.0,33100000.0,0.0,2700000.0,-5300000.0,-4200000.0,-7300000.0,-13700000.0,-3000000.0,53200000.0,900000.0,82300000.0,82300000.0,82300000.0,0.0,0.0,0.114,197500000.0,121000000.0,363800000.0,0.051,15.976,12.236,12.201,133600000.0,0.0,32.7,1.844,1.846,397900000.0,155500000.0,724600000.0,724600000.0,32900000.0,,,,,6400000.0,164600000.0,1.0,168797957.0,169000000.0,170100000.0,4.288,2025700000.0,0.0,26600000.0,0.0,11.986,691000000.0
1,VNT,MRQ,2021-03-31,2021-04-02,2021-04-02,2021-08-07,178200000.0,3284100000.0,,1411200000.0,1872900000.0,,1.567,-11000000.0,670300000.0,670300000.0,395600000.0,91000000.0,1.768,11.412,2027500000.0,18800000.0,2008700000.0,2027500000.0,0.0,19800000.0,0.0,0.0,0.0,129500000.0,149300000.0,0.211,149300000.0,129500000.0,119100000.0,0.54,0.54,0.54,264300000.0,,264300000.0,6706527769.0,12.0,10.209,152300000.0,0.903,1.0,311800000.0,0.441,1324000000.0,10400000.0,2519100000.0,,242700000.0,237000000.0,0.0,237000000.0,3016100000.0,798200000.0,2217900000.0,5238427769.0,289800000.0,0.0,1500000.0,181300000.0,0.0,145500000.0,-15600000.0,-4600000.0,163300000.0,-3400000.0,91000000.0,91000000.0,91000000.0,0.0,0.0,0.129,178900000.0,132900000.0,375100000.0,0.0,19.82,11.982,11.954,133900000.0,0.0,31.08,1.869,1.871,386500000.0,77400000.0,707400000.0,707400000.0,33200000.0,,,,,6600000.0,145700000.0,1.0,168546582.0,168700000.0,169700000.0,4.193,1960100000.0,0.0,28100000.0,0.0,11.619,613000000.0
2,VNT,MRQ,2020-12-31,2020-12-31,2020-12-31,2021-08-07,193800000.0,3073000000.0,,1182100000.0,1890900000.0,,1.115,-5400000.0,380500000.0,380500000.0,452300000.0,136800000.0,1.41,15.342,1848600000.0,22800000.0,1825800000.0,1848600000.0,0.0,18700000.0,0.0,0.0,0.0,180300000.0,199000000.0,0.244,199000000.0,180300000.0,171100000.0,0.81,0.8,0.81,187800000.0,,187800000.0,5677349415.0,12.0,10.349,205300000.0,1.219,1.0,362700000.0,0.445,1342600000.0,9200000.0,2360200000.0,,233700000.0,233500000.0,0.0,233500000.0,2881300000.0,838300000.0,2043000000.0,5623849415.0,380500000.0,-9500000.0,1600000.0,1798200000.0,0.0,163600000.0,-5400000.0,9500000.0,210700000.0,11600000.0,136800000.0,136800000.0,136800000.0,0.0,0.0,0.168,184900000.0,177800000.0,367400000.0,0.0,29.946,16.444,16.453,136900000.0,0.0,33.4,2.079,2.08,447100000.0,-13600000.0,815000000.0,815000000.0,32500000.0,,,,,6800000.0,152400000.0,1.0,168378725.0,168400000.0,172400000.0,4.84,1730400000.0,0.0,34300000.0,0.0,10.276,343800000.0
3,VNT,MRQ,2020-09-30,2020-09-25,2020-09-25,2021-08-07,137300000.0,2603700000.0,,756300000.0,1847400000.0,,9.401,-13100000.0,0.0,0.0,415400000.0,141000000.0,1.072,0.642,53500000.0,24000000.0,29500000.0,53500000.0,0.0,20700000.0,0.0,0.0,0.0,178500000.0,199200000.0,0.267,199200000.0,178500000.0,178300000.0,0.84,0.84,0.84,1583100000.0,,1583100000.0,5786126000.0,13.0,10.827,232800000.0,1.382,1.0,331300000.0,0.444,1309600000.0,200000.0,642200000.0,,217600000.0,243500000.0,0.0,243500000.0,1016300000.0,705400000.0,310900000.0,5738826000.0,0.0,0.0,0.0,-1100000.0,0.0,-237600000.0,-13100000.0,0.0,245900000.0,4800000.0,141000000.0,141000000.0,141000000.0,0.0,0.0,0.189,152700000.0,178600000.0,356300000.0,0.0,3.625,17.317,17.172,134600000.0,0.0,34.0,2.18,2.175,431100000.0,,746700000.0,746700000.0,31600000.0,,,,,6100000.0,121100000.0,1.0,168789000.0,168400000.0,168400000.0,4.434,1294100000.0,0.0,37300000.0,0.0,7.685,50900000.0
4,VNT,MRQ,2020-06-30,2020-06-26,2020-06-26,2021-08-07,122900000.0,2565600000.0,,716500000.0,1849100000.0,,9.847,-6300000.0,0.0,0.0,302700000.0,68400000.0,1.18,0.545,47300000.0,24100000.0,23200000.0,47300000.0,0.0,19600000.0,0.0,,0.0,89800000.0,109400000.0,0.205,109400000.0,89800000.0,89600000.0,0.41,0.41,0.41,1658300000.0,,1658300000.0,,,,172800000.0,1.026,1.0,231000000.0,0.433,1314300000.0,200000.0,691600000.0,,222900000.0,246300000.0,0.0,246300000.0,903000000.0,607000000.0,296000000.0,,0.0,0.0,0.0,-2300000.0,0.0,-175900000.0,-6300000.0,0.0,179100000.0,3100000.0,68400000.0,68400000.0,68400000.0,0.0,0.0,0.128,141000000.0,90000000.0,287700000.0,0.0,,,,128100000.0,0.0,,,,389700000.0,,533700000.0,533700000.0,29200000.0,,,,,6000000.0,111800000.0,1.0,168789000.0,168400000.0,168400000.0,3.169,1251300000.0,0.0,21200000.0,0.0,7.431,109500000.0
5,VNT,MRQ,2020-03-31,2020-03-27,2020-03-27,2021-08-07,,,,,,,,-7400000.0,,,346100000.0,-4200000.0,,,,,,,,19300000.0,,,0.0,21700000.0,41000000.0,0.067,41000000.0,21700000.0,21300000.0,-0.02,-0.02,-0.02,,,,,,,48200000.0,0.286,1.0,263100000.0,0.432,,400000.0,,,,,,,,,,,0.0,0.0,0.0,-23500000.0,0.0,-34000000.0,-16900000.0,-9500000.0,55600000.0,-4700000.0,-4200000.0,-4200000.0,-4200000.0,0.0,0.0,-0.007,241300000.0,21800000.0,,0.0,,,,,0.0,,,,,,609200000.0,609200000.0,32900000.0,,,,,3600000.0,123100000.0,1.0,168789000.0,168400000.0,168400000.0,3.618,,,25500000.0,,,
