None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,VIAC,ARY,2020-12-31,2021-02-24,2020-12-31,2021-08-25,-1832000000,52663000000,51080250000.0,13779000000,38884000000,0.495,24.808,-324000000.0,2984000000,2984000000,14992000000.0,2701000000.0,1.661,2.382,21316000000,16000000,21300000000,21316000000,978000000,430000000.0,0,0.015,0.96,3988000000.0,4418000000.0,0.175,4418000000.0,3988000000.0,2957000000.0,3.93,3.92,3.93,15371000000,14312500000.0,15371000000,58978162325,15.0,13.35,1970000000.0,3.179,1.0,10293000000.0,0.407,19438000000,1031000000.0,43261000000,42164750000.0,12120000000,0,0,0,36607000000,8296000000,28311000000,40646162325,2285000000.0,446000000.0,-53000000.0,768000000.0,-600000000.0,-90000000.0,56000000.0,-59000000.0,2294000000.0,25000000.0,2422000000.0,2422000000.0,2422000000.0,0.0,279000000.0,0.096,6255000000.0,4038000000.0,571000000,0.244,2.644,16.782,16.692,3596000000,0.0,65.6,1.608,1.608,7017000000,10375000000,25285000000.0,25285000000.0,0.0,0.047,0.169,0.095,0.158,274000000.0,5320000000.0,1.0,619606133,619606133,,40.808,33225000000,993000000,535000000.0,778000000,53.623,5483000000
1,VIAC,ARY,2019-12-31,2020-02-20,2019-12-31,2021-08-25,-1970000000,49519000000,30476250000.0,11902000000,37617000000,0.913,21.519,-353000000.0,632000000,632000000,17223000000.0,3339000000.0,1.315,2.743,20628000000,717000000,19911000000,20628000000,739000000,443000000.0,0,0.027,0.78,4261000000.0,4704000000.0,0.169,4704000000.0,4261000000.0,3299000000.0,5.38,5.36,5.38,13207000000,6840250000.0,13207000000,37972444307,9.0,8.072,877000000.0,1.429,1.0,10589000000.0,0.381,19973000000,962000000.0,40494000000,26785250000.0,11528000000,0,0,0,36230000000,9048000000,27182000000,17976444307,-142000000.0,357000000.0,-42000000.0,-393000000.0,-595000000.0,-1216000000.0,-155000000.0,-171000000.0,1230000000.0,-1000000.0,3308000000.0,3308000000.0,3308000000.0,0.0,31000000.0,0.119,6461000000.0,4128000000.0,667000000,0.145,1.361,5.434,5.444,4024000000,0.0,29.29,0.646,0.646,7206000000,8494000000,27812000000.0,27812000000.0,0.0,0.109,0.484,0.159,0.153,291000000.0,5647000000.0,1.0,613739990,613739990,,45.316,29546000000,939000000,-9000000.0,500000000,48.141,2854000000
2,VIAC,ARY,2018-12-31,2019-02-15,2018-12-31,2021-08-25,-775000000,21859000000,20975750000.0,6752000000,15107000000,0.692,7.518,-165000000.0,322000000,322000000,9111000000.0,1960000000.0,1.476,6.796,10152000000,687000000,9465000000,10152000000,222000000,223000000.0,0,0.014,0.72,2700000000.0,2923000000.0,0.201,2923000000.0,2700000000.0,2233000000.0,5.2,5.14,5.2,2804000000,2367000000.0,2804000000,28717199939,11.0,9.825,1261000000.0,3.381,1.0,5403000000.0,0.372,7558000000,467000000.0,19558000000,18971250000.0,5871000000,0,0,0,19055000000,4573000000,14482000000,18887199939,157000000.0,-31000000.0,-559000000.0,-21000000.0,-276000000.0,-921000000.0,-348000000.0,-124000000.0,1426000000.0,0.0,1960000000.0,1960000000.0,1960000000.0,0.0,0.0,0.135,2704000000.0,2699000000.0,201000000,0.138,6.736,9.636,9.738,1209000000,0.0,50.64,1.301,1.301,4041000000,-17201000000,14514000000.0,14514000000.0,0.0,0.093,0.828,0.142,0.186,146000000.0,2217000000.0,1.0,372969983,372969983,,38.915,14301000000,27000000,273000000.0,399000000,38.344,2179000000
3,VIAC,ARY,2017-12-31,2018-02-20,2017-12-31,2021-08-25,-662000000,20843000000,22603000000.0,6273000000,14570000000,0.606,5.168,-185000000.0,285000000,285000000,8438000000.0,357000000.0,1.579,9.537,10162000000,698000000,9464000000,10162000000,219000000,223000000.0,0,0.013,0.72,1447000000.0,1670000000.0,0.122,1670000000.0,1447000000.0,990000000.0,0.89,0.88,0.89,1978000000,2621000000.0,1978000000,31404996119,22.0,18.805,702000000.0,1.834,1.0,5254000000.0,0.384,7557000000,457000000.0,19191000000,20714250000.0,4709000000,0,0,0,18865000000,3972000000,14893000000,21527996119,-337000000.0,-259000000.0,-1020000000.0,737000000.0,-296000000.0,-677000000.0,-547000000.0,-100000000.0,887000000.0,0.0,357000000.0,357000000.0,357000000.0,952000000.0,0.0,0.026,2833000000.0,2421000000.0,231000000,0.809,10.884,60.303,63.202,1280000000,0.0,56.25,1.572,1.572,3697000000,-18900000000,13692000000.0,13692000000.0,0.0,0.016,0.136,0.07,0.106,179000000.0,2212000000.0,1.0,382719931,382719931,,35.776,13286000000,78000000,633000000.0,480000000,34.715,2301000000
4,VIAC,ARY,2016-12-31,2017-02-17,2016-12-31,2021-08-25,-767000000,24238000000,23681250000.0,6063000000,18175000000,0.556,9.008,-196000000.0,598000000,598000000,7956000000.0,1261000000.0,1.635,5.57,9375000000,473000000,8902000000,9375000000,152000000,225000000.0,0,0.01,0.66,2300000000.0,2525000000.0,0.192,2525000000.0,2300000000.0,1889000000.0,2.84,2.81,2.84,3689000000,4977000000.0,3689000000,35679362887,16.0,14.13,1489000000.0,3.636,1.0,5210000000.0,0.396,7497000000,411000000.0,21810000000,17867500000.0,3866000000,0,0,0,20549000000,3708000000,16841000000,26902362887,299000000.0,-72000000.0,-2976000000.0,2259000000.0,-288000000.0,-1046000000.0,-340000000.0,-81000000.0,1685000000.0,0.0,1261000000.0,1261000000.0,1261000000.0,291000000.0,0.0,0.096,2601000000.0,2609000000.0,148000000,0.232,7.293,21.334,23.13,1241000000,0.0,65.69,2.043,2.043,3314000000,-19257000000,13166000000.0,13166000000.0,0.0,0.053,0.253,0.129,0.175,165000000.0,2124000000.0,1.0,409535133,409535133,,32.149,16741000000,30000000,628000000.0,590000000,40.878,2355000000
5,VIAC,ARY,2015-12-31,2016-02-16,2015-12-31,2021-08-25,-770000000,23765000000,23863000000.0,5747000000,18018000000,0.582,12.106,-193000000.0,323000000,323000000,8324000000.0,1413000000.0,1.614,3.272,8448000000,222000000,8226000000,8448000000,295000000,264000000.0,0,0.013,0.6,2392000000.0,2656000000.0,0.191,2656000000.0,2392000000.0,2000000000.0,2.92,2.89,2.92,5563000000,5950500000.0,5563000000,28767578126,12.0,10.831,1201000000.0,2.613,1.0,5562000000.0,0.401,11995000000,392000000.0,16335000000,15968500000.0,3228000000,0,0,0,18202000000,3560000000,14642000000,20642578126,-105000000.0,370000000.0,-2671000000.0,1326000000.0,-300000000.0,-1653000000.0,154000000.0,-17000000.0,1394000000.0,0.0,1413000000.0,1413000000.0,1413000000.0,-10000000.0,0.0,0.102,3171000000.0,2391000000.0,192000000,0.205,3.711,14.609,15.384,1405000000,0.0,44.92,1.487,1.487,3628000000,-20518000000,13886000000.0,13886000000.0,0.0,0.059,0.237,0.15,0.172,174000000.0,2455000000.0,1.0,459540920,459540920,,30.217,11770000000,101000000,587000000.0,1509000000,25.613,2187000000
6,VIAC,ARY,2014-12-31,2015-02-13,2014-12-31,2021-08-25,-735000000,24072000000,24989500000.0,5589000000,18483000000,0.552,14.016,-206000000.0,428000000,428000000,8089000000.0,2959000000.0,1.386,2.454,7146000000,636000000,6510000000,7146000000,206000000,281000000.0,0,0.009,0.54,4084000000.0,4365000000.0,0.316,4365000000.0,4084000000.0,3721000000.0,5.38,5.27,5.38,6970000000,7991000000.0,6970000000,36469798718,9.0,8.355,1069000000.0,2.15,1.0,5717000000.0,0.414,12706000000,363000000.0,14051000000,14857000000.0,2739000000,0,0,0,17102000000,4033000000,13069000000,29751798718,31000000.0,-20000000.0,-3312000000.0,700000000.0,-292000000.0,-643000000.0,-601000000.0,-86000000.0,1275000000.0,0.0,2959000000.0,2959000000.0,2959000000.0,-1605000000.0,0.0,0.214,2851000000.0,2866000000.0,302000000,0.1,4.269,10.055,11.121,1433000000,0.0,59.83,2.155,2.155,3459000000,-21931000000,13806000000.0,13806000000.0,0.0,0.118,0.37,0.275,0.296,154000000.0,2462000000.0,1.0,497272250,497272250,,27.763,11366000000,265000000,762000000.0,1530000000,22.857,1556000000
7,VIAC,ARY,2013-12-31,2014-02-14,2013-12-31,2021-08-25,-545000000,26387000000,26021500000.0,5370000000,21017000000,0.587,16.795,-270000000.0,397000000,397000000,8813000000.0,1879000000.0,1.276,1.648,6436000000,496000000,5940000000,6436000000,292000000,457000000.0,0,0.007,0.48,3233000000.0,3690000000.0,0.241,3690000000.0,3233000000.0,2857000000.0,3.09,3.01,3.09,9966000000,9658000000.0,9966000000,44584857421,14.0,12.083,1603000000.0,2.701,1.0,6471000000.0,0.423,14992000000,376000000.0,13227000000,13013000000.0,2469000000,0,0,0,16421000000,4207000000,12214000000,38545857421,-311000000.0,161000000.0,-2039000000.0,458000000.0,-300000000.0,-1912000000.0,-272000000.0,-146000000.0,1873000000.0,0.0,1879000000.0,1879000000.0,1879000000.0,-6000000.0,0.0,0.123,3206000000.0,3265000000.0,371000000,0.155,3.868,20.514,21.023,2236000000,0.0,64.96,2.522,2.522,3415000000,-24890000000,15284000000.0,15284000000.0,0.0,0.072,0.195,0.248,0.212,229000000.0,2735000000.0,1.0,593378347,593378347,,25.758,11395000000,164000000,978000000.0,1638000000,19.204,1163000000
8,VIAC,ARY,2012-12-31,2013-02-15,2012-12-31,2021-08-25,-569000000,26466000000,26508000000.0,5720000000,20746000000,0.531,16.233,-254000000.0,708000000,708000000,7967000000.0,1574000000.0,1.451,1.591,5922000000,18000000,5904000000,5922000000,232000000,475000000.0,0,0.01,0.44,2868000000.0,3343000000.0,0.237,3343000000.0,2868000000.0,2466000000.0,2.45,2.39,2.45,10213000000,10156000000.0,10213000000,33299730479,12.0,9.961,1561000000.0,2.481,1.0,6122000000.0,0.435,15082000000,402000000.0,12657000000,12419500000.0,2441000000,0,0,0,16253000000,3941000000,12312000000,28085730479,48000000.0,-97000000.0,-969000000.0,-36000000.0,-276000000.0,-1316000000.0,-451000000.0,-78000000.0,1815000000.0,0.0,1574000000.0,1574000000.0,1574000000.0,60000000.0,0.0,0.112,3133000000.0,2989000000.0,386000000,0.18,2.75,17.844,18.22,2271000000,0.0,44.64,1.993,1.993,3137000000,-26769000000,14089000000.0,14089000000.0,0.0,0.059,0.155,0.231,0.204,153000000.0,2634000000.0,1.0,629160629,629160629,,22.393,11384000000,280000000,892000000.0,1254000000,18.094,1779000000
9,VIAC,ARY,2011-12-31,2012-02-23,2011-12-31,2021-08-25,-439000000,26197000000,26228000000.0,5543000000,20654000000,0.543,15.265,-265000000.0,660000000,660000000,8367000000.0,1305000000.0,1.409,1.644,5982000000,24000000,5958000000,5982000000,253000000,548000000.0,0,0.012,0.35,2496000000.0,3044000000.0,0.214,3044000000.0,2496000000.0,2060000000.0,1.97,1.92,1.97,9908000000,9883500000.0,9908000000,24431028986,10.0,8.026,1484000000.0,2.286,1.0,5878000000.0,0.413,15146000000,436000000.0,12440000000,12045500000.0,2231000000,0,0,0,16289000000,3933000000,12356000000,19109028986,180000000.0,-53000000.0,-940000000.0,-19000000.0,-206000000.0,-1180000000.0,-389000000.0,-79000000.0,1749000000.0,0.0,1305000000.0,1305000000.0,1305000000.0,-14000000.0,0.0,0.092,3366000000.0,2512000000.0,410000000,0.178,1.929,14.643,14.944,2510000000,0.0,29.44,1.341,1.341,3254000000,-28343000000,14245000000.0,14245000000.0,0.0,0.05,0.132,0.207,0.175,140000000.0,2755000000.0,1.0,649083865,649083865,,21.946,11051000000,329000000,755000000.0,1025000000,17.026,1610000000
