None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,VIAC,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-25,-1832000000.0,52663000000.0,51080250000.0,13779000000.0,38884000000.0,0.495,24.903,-324000000.0,2984000000.0,2984000000.0,14992000000.0,2701000000.0,1.661,2.382,21316000000.0,16000000.0,21300000000.0,21316000000.0,978000000.0,430000000.0,0.0,0.026,0.96,3988000000.0,4418000000.0,0.175,4418000000.0,3988000000.0,2957000000.0,3.93,3.92,3.93,15371000000.0,14312500000.0,15371000000.0,41402587190.0,10.0,9.371,1970000000.0,3.192,1.0,10293000000.0,0.407,19438000000.0,1031000000.0,43261000000.0,42164750000.0,12120000000.0,0.0,0.0,0.0,36607000000.0,8296000000.0,28311000000.0,22998587190.0,2285000000.0,446000000.0,-53000000.0,768000000.0,-600000000.0,-90000000.0,56000000.0,-59000000.0,2294000000.0,25000000.0,2422000000.0,2422000000.0,2422000000.0,0.0,279000000.0,0.096,6255000000.0,4038000000.0,571000000.0,0.244,1.496,9.496,9.481,3596000000.0,0.0,37.26,0.91,0.91,7017000000.0,10375000000.0,25285000000.0,25285000000.0,0.0,0.047,0.169,0.095,0.158,274000000.0,5320000000.0,1.0,617246033.0,617246033.0,,40.964,33225000000.0,993000000.0,535000000.0,778000000.0,53.828,5483000000.0
1,VIAC,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-25,-1970000000.0,49585000000.0,30492750000.0,11902000000.0,37683000000.0,0.885,35.244,-345000000.0,632000000.0,632000000.0,16713000000.0,3339000000.0,1.315,2.748,20424000000.0,717000000.0,19707000000.0,20424000000.0,737000000.0,438000000.0,0.0,0.019,0.78,4241000000.0,4679000000.0,0.173,4679000000.0,4241000000.0,3279000000.0,5.38,5.36,5.38,13207000000.0,6840250000.0,13207000000.0,25888317204.0,6.0,5.533,885000000.0,2.362,1.0,10285000000.0,0.381,19535000000.0,962000000.0,40794000000.0,26860250000.0,11465000000.0,0.0,0.0,0.0,36296000000.0,9048000000.0,27248000000.0,15727317204.0,-142000000.0,357000000.0,-42000000.0,-393000000.0,-595000000.0,-1216000000.0,-155000000.0,-171000000.0,1230000000.0,-1000000.0,3308000000.0,3308000000.0,3308000000.0,0.0,31000000.0,0.123,6251000000.0,4034000000.0,632000000.0,0.145,1.191,4.754,7.801,3783000000.0,0.0,41.97,0.583,0.583,6837000000.0,8494000000.0,26998000000.0,26998000000.0,0.0,0.108,0.484,0.158,0.157,286000000.0,5481000000.0,1.0,374727596.0,374727596.0,,72.047,30050000000.0,938000000.0,-29000000.0,565000000.0,80.192,2854000000.0
2,VIAC,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-25,-1608000000.0,44497000000.0,26635250000.0,11880000000.0,32617000000.0,0.992,27.916,-345000000.0,856000000.0,856000000.0,15399000000.0,3492000000.0,1.428,3.253,19113000000.0,1013000000.0,18100000000.0,19113000000.0,643000000.0,427000000.0,0.0,0.016,0.72,5065000000.0,5492000000.0,0.208,5492000000.0,5065000000.0,4035000000.0,5.6,5.56,5.6,10449000000.0,4278250000.0,10449000000.0,26035188024.0,5.0,4.741,3119000000.0,8.333,1.0,11026000000.0,0.417,19469000000.0,1030000000.0,34964000000.0,22822750000.0,10083000000.0,0.0,0.0,0.0,33994000000.0,8321000000.0,25673000000.0,16364188024.0,297000000.0,-79000000.0,-557000000.0,-1107000000.0,-599000000.0,-2531000000.0,-611000000.0,-161000000.0,3464000000.0,-25000000.0,3455000000.0,3455000000.0,3455000000.0,0.0,37000000.0,0.131,6056000000.0,4970000000.0,502000000.0,0.129,1.566,4.736,7.807,2079000000.0,0.0,43.72,0.619,0.619,7199000000.0,5569000000.0,26425000000.0,26425000000.0,0.0,0.13,0.808,0.222,0.192,187000000.0,5048000000.0,1.0,374295243.0,374295243.0,,70.599,25028000000.0,266000000.0,580000000.0,656000000.0,66.867,3559000000.0
3,VIAC,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-25,-662000000.0,20843000000.0,22603000000.0,6273000000.0,14570000000.0,1.174,4.943,-356000000.0,285000000.0,285000000.0,15483000000.0,2373000000.0,1.579,9.537,10162000000.0,698000000.0,9464000000.0,10162000000.0,219000000.0,443000000.0,0.0,0.012,0.72,4213000000.0,4656000000.0,0.175,4656000000.0,4213000000.0,3125000000.0,3.63,3.59,3.63,1978000000.0,2621000000.0,1978000000.0,33155543949.0,8.0,7.121,2083000000.0,5.205,1.0,11052000000.0,0.417,7557000000.0,1088000000.0,19191000000.0,20714250000.0,4709000000.0,0.0,0.0,0.0,18865000000.0,3972000000.0,14893000000.0,23610543949.0,-386000000.0,603000000.0,-848000000.0,-1343000000.0,-616000000.0,-3009000000.0,126000000.0,-128000000.0,2439000000.0,58000000.0,2321000000.0,2321000000.0,2321000000.0,0.0,52000000.0,0.087,6178000000.0,4874000000.0,231000000.0,0.198,11.937,10.173,16.253,1246000000.0,0.0,59.0,0.89,0.89,3697000000.0,-18900000000.0,26535000000.0,26535000000.0,0.0,0.103,0.886,0.203,0.159,232000000.0,5156000000.0,1.0,400178711.0,400178711.0,,66.308,13286000000.0,78000000.0,804000000.0,480000000.0,33.2,2301000000.0
4,VIAC,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-25,-767000000.0,24238000000.0,23681250000.0,6063000000.0,18175000000.0,0.556,8.585,-196000000.0,598000000.0,598000000.0,7956000000.0,1261000000.0,1.635,5.57,9375000000.0,473000000.0,8902000000.0,9375000000.0,152000000.0,225000000.0,0.0,0.01,0.66,2300000000.0,2525000000.0,0.192,2525000000.0,2300000000.0,1889000000.0,2.84,2.81,2.84,3689000000.0,4977000000.0,3689000000.0,36115692390.0,16.0,14.303,1489000000.0,3.465,1.0,5210000000.0,0.396,7497000000.0,411000000.0,21810000000.0,17867500000.0,3866000000.0,0.0,0.0,0.0,20549000000.0,3708000000.0,16841000000.0,27337692390.0,299000000.0,-72000000.0,-2976000000.0,2259000000.0,-288000000.0,-1046000000.0,-340000000.0,-81000000.0,1685000000.0,0.0,1261000000.0,1261000000.0,1261000000.0,291000000.0,0.0,0.096,2601000000.0,2609000000.0,148000000.0,0.232,7.411,21.679,22.401,1241000000.0,0.0,63.62,2.076,2.076,3314000000.0,-19257000000.0,13166000000.0,13166000000.0,0.0,0.053,0.253,0.129,0.175,165000000.0,2054000000.0,1.0,429702804.0,429702804.0,,30.64,16741000000.0,30000000.0,628000000.0,590000000.0,38.959,2355000000.0
5,VIAC,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-25,-770000000.0,23765000000.0,23863000000.0,5747000000.0,18018000000.0,0.531,11.798,-171000000.0,317000000.0,317000000.0,7911000000.0,1413000000.0,1.614,3.272,8448000000.0,222000000.0,8226000000.0,8448000000.0,294000000.0,235000000.0,0.0,0.013,0.6,2481000000.0,2716000000.0,0.214,2716000000.0,2481000000.0,2089000000.0,2.92,2.89,2.92,5563000000.0,5950500000.0,5563000000.0,30889193300.0,12.0,11.373,1223000000.0,2.594,1.0,4760000000.0,0.376,7428000000.0,392000000.0,20908000000.0,17111750000.0,3227000000.0,0.0,0.0,0.0,18202000000.0,3560000000.0,14642000000.0,22223193300.0,-105000000.0,371000000.0,-2671000000.0,1326000000.0,-300000000.0,-1653000000.0,154000000.0,-18000000.0,1394000000.0,0.0,1413000000.0,1413000000.0,1413000000.0,141000000.0,0.0,0.112,2128000000.0,2632000000.0,159000000.0,0.205,3.995,15.728,16.14,1253000000.0,0.0,47.13,1.754,1.754,3375000000.0,-20518000000.0,12671000000.0,12671000000.0,0.0,0.059,0.237,0.145,0.196,157000000.0,1961000000.0,1.0,471529669.0,471529669.0,,26.872,16337000000.0,101000000.0,676000000.0,495000000.0,34.647,2187000000.0
6,VIAC,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-25,-735000000.0,23935000000.0,24955250000.0,5485000000.0,18450000000.0,0.502,13.448,-178000000.0,428000000.0,428000000.0,7689000000.0,2959000000.0,1.36,2.434,7112000000.0,636000000.0,6476000000.0,7112000000.0,206000000.0,250000000.0,0.0,0.01,0.54,3981000000.0,4231000000.0,0.338,4231000000.0,3981000000.0,3618000000.0,5.38,5.27,5.38,6970000000.0,7991000000.0,6970000000.0,35462289026.0,9.0,8.382,1097000000.0,2.117,1.0,4830000000.0,0.386,12706000000.0,363000000.0,13880000000.0,14814250000.0,2739000000.0,0.0,0.0,0.0,16965000000.0,4033000000.0,12932000000.0,28681289026.0,31000000.0,2000000.0,-3312000000.0,2269000000.0,-292000000.0,-643000000.0,-601000000.0,-86000000.0,1275000000.0,0.0,2959000000.0,2959000000.0,2959000000.0,-1808000000.0,0.0,0.236,2270000000.0,2560000000.0,302000000.0,0.1,4.115,9.693,10.286,1433000000.0,0.0,55.34,2.291,2.291,3459000000.0,-21931000000.0,12519000000.0,12519000000.0,0.0,0.119,0.37,0.269,0.318,137000000.0,1971000000.0,1.0,518274106.0,518274106.0,,24.155,11229000000.0,161000000.0,659000000.0,1427000000.0,21.666,1452000000.0
7,VIAC,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-25,-545000000.0,26387000000.0,26021500000.0,5370000000.0,21017000000.0,0.538,16.608,-212000000.0,368000000.0,368000000.0,8124000000.0,1879000000.0,1.276,1.648,6435000000.0,495000000.0,5940000000.0,6435000000.0,269000000.0,290000000.0,0.0,0.008,0.48,3132000000.0,3422000000.0,0.244,3422000000.0,3132000000.0,2757000000.0,3.09,3.01,3.09,9966000000.0,9658000000.0,9966000000.0,44329351610.0,14.0,12.954,1661000000.0,2.768,1.0,5881000000.0,0.42,12458000000.0,375000000.0,15789000000.0,13653500000.0,2469000000.0,0.0,0.0,0.0,16421000000.0,4207000000.0,12214000000.0,38249351610.0,-311000000.0,144000000.0,-2039000000.0,458000000.0,-300000000.0,-1912000000.0,-272000000.0,-169000000.0,1873000000.0,0.0,1879000000.0,1879000000.0,1879000000.0,-141000000.0,0.0,0.134,2849000000.0,3032000000.0,286000000.0,0.155,3.838,20.356,20.628,1461000000.0,0.0,63.74,2.731,2.731,3234000000.0,-24890000000.0,14005000000.0,14005000000.0,0.0,0.072,0.195,0.229,0.224,222000000.0,2546000000.0,1.0,600083960.0,600083960.0,,23.338,13929000000.0,152000000.0,878000000.0,1368000000.0,23.212,1163000000.0
8,VIAC,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-25,-569000000.0,26466000000.0,26508000000.0,5720000000.0,20746000000.0,0.484,16.074,-200000000.0,708000000.0,708000000.0,7264000000.0,1574000000.0,1.451,1.591,5922000000.0,18000000.0,5904000000.0,5922000000.0,232000000.0,306000000.0,0.0,0.012,0.44,2787000000.0,3093000000.0,0.241,3093000000.0,2787000000.0,2386000000.0,2.45,2.39,2.45,10213000000.0,10156000000.0,10213000000.0,29156512220.0,10.0,9.427,1615000000.0,2.542,1.0,5556000000.0,0.433,15082000000.0,401000000.0,12657000000.0,12419500000.0,2441000000.0,0.0,0.0,0.0,16253000000.0,3941000000.0,12312000000.0,24176512220.0,48000000.0,-97000000.0,-969000000.0,-36000000.0,-276000000.0,-1316000000.0,-451000000.0,-78000000.0,1815000000.0,0.0,1574000000.0,1574000000.0,1574000000.0,-66000000.0,0.0,0.123,2771000000.0,2785000000.0,386000000.0,0.18,2.367,15.36,15.531,2271000000.0,0.0,38.05,1.886,1.886,3137000000.0,-26769000000.0,12820000000.0,12820000000.0,0.0,0.059,0.155,0.224,0.217,147000000.0,2442000000.0,1.0,635387969.0,635387969.0,,20.177,11384000000.0,280000000.0,812000000.0,1254000000.0,17.917,1779000000.0
9,VIAC,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-25,-439000000.0,26220000000.0,26233750000.0,5549000000.0,20671000000.0,0.52,15.14,-245000000.0,660000000.0,660000000.0,7882000000.0,1305000000.0,1.409,1.646,5982000000.0,24000000.0,5958000000.0,5982000000.0,230000000.0,495000000.0,0.0,0.013,0.35,2491000000.0,2986000000.0,0.219,2986000000.0,2491000000.0,2056000000.0,1.97,1.92,1.97,9908000000.0,9883500000.0,9908000000.0,22804743200.0,9.0,7.637,1504000000.0,2.298,1.0,5755000000.0,0.422,15092000000.0,435000000.0,12513000000.0,12063750000.0,2231000000.0,0.0,0.0,0.0,16312000000.0,3937000000.0,12375000000.0,17760743200.0,180000000.0,-57000000.0,-940000000.0,-19000000.0,-206000000.0,-1180000000.0,-389000000.0,-67000000.0,1749000000.0,0.0,1305000000.0,1305000000.0,1305000000.0,86000000.0,0.0,0.096,3147000000.0,2608000000.0,324000000.0,0.178,1.793,13.61,13.777,2372000000.0,0.0,27.14,1.302,1.302,3086000000.0,-28343000000.0,13637000000.0,13637000000.0,0.0,0.05,0.132,0.206,0.183,139000000.0,2598000000.0,1.0,654412056.0,654412056.0,,20.839,11128000000.0,335000000.0,751000000.0,1044000000.0,17.005,1612000000.0
