None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,RTX,ARY,2020-12-31,2021-02-08,2020-12-31,2021-08-25,-3734000000,162153000000,156410250000.0,43376000000,118777000000,0.362,53.147,-1795000000.0,8802000000,8802000000,48056000000.0,-3519000000.0,1.21,1.223,33339000000,797000000,32542000000,33339000000,12889000000,4156000000.0,0,0.03,2.16,-1578000000.0,2578000000.0,0.046,2578000000.0,-1578000000.0,-2944000000.0,-2.59,-2.59,-2.59,72163000000,61794500000.0,72163000000,134683969934,-85.0,52.244,1811000000.0,1.334,1.0,8531000000.0,0.151,94824000000,1366000000.0,56018000000,61520750000.0,9411000000,0,0,0,88269000000,35848000000,52421000000,110146969934,1412000000.0,5345000000.0,-32000000.0,-16119000000.0,-2732000000.0,-5274000000.0,3102000000.0,-32000000.0,3606000000.0,-22000000.0,-3519000000.0,-3519000000.0,-3519000000.0,410000000.0,0.0,-0.062,11305000000.0,-2774000000.0,8639000000,-0.834,1.526,-31.301,-27.988,16842000000,0.0,72.49,1.947,1.739,9254000000,49423000000,56587000000.0,56587000000.0,2582000000.0,-0.022,-0.057,-0.026,-0.028,330000000.0,5540000000.0,1.0,1519478134,1357800000,1357800000.0,41.676,67329000000,0,575000000.0,0,49.587,7528000000
1,RTX,ARY,2019-12-31,2020-02-06,2019-12-31,2021-08-25,-10149000000,139716000000,138773750000.0,37497000000,102219000000,0.555,48.87,-2256000000.0,7378000000,7378000000,57065000000.0,5537000000.0,1.084,2.283,45792000000,5860000000,39932000000,45792000000,0,3783000000.0,0,0.019,2.94,9443000000.0,13226000000.0,0.172,13226000000.0,9443000000.0,7832000000.0,6.48,6.41,6.48,41774000000,40683500000.0,41774000000,173575262832,18.0,13.124,6627000000.0,7.753,1.0,19981000000.0,0.259,74109000000,1611000000.0,69435000000,70181500000.0,10950000000,0,0,0,95390000000,34586000000,60804000000,135161262832,1208000000.0,82000000.0,-124000000.0,-1815000000.0,-2442000000.0,-4564000000.0,-3092000000.0,336000000.0,8883000000.0,-19000000.0,5537000000.0,5537000000.0,5537000000.0,0.0,0.0,0.072,11536000000.0,8445000000.0,10809000000,0.454,3.236,24.411,24.105,15354000000,0.0,156.2,1.754,1.733,13524000000,61594000000,77046000000.0,77046000000.0,3015000000.0,0.04,0.136,0.135,0.123,356000000.0,8521000000.0,1.0,865308981,854800000,863900000.0,90.133,65607000000,1611000000,2295000000.0,0,76.751,2911000000
2,RTX,ARY,2018-12-31,2019-02-07,2018-12-31,2021-08-25,-9333000000,134211000000,112374500000.0,35503000000,98708000000,0.592,48.033,-1902000000.0,6152000000,6152000000,49985000000.0,5269000000.0,1.132,2.432,45537000000,4345000000,41192000000,45537000000,0,2433000000.0,0,0.023,2.835,8933000000.0,11366000000.0,0.171,11366000000.0,8933000000.0,7895000000.0,6.58,6.5,6.58,38446000000,33112500000.0,38446000000,143415314774,16.0,12.618,4420000000.0,5.522,1.0,16516000000.0,0.248,74536000000,1038000000.0,67692000000,57342000000.0,10083000000,0,0,0,93492000000,31368000000,62124000000,104030314774,-2806000000.0,-14293000000.0,-289000000.0,10579000000.0,-2170000000.0,7965000000.0,-16973000000.0,143000000.0,6322000000.0,-120000000.0,5269000000.0,5269000000.0,5269000000.0,0.0,0.0,0.079,9528000000.0,6988000000.0,11080000000,0.431,2.706,19.744,18.347,12297000000,0.0,120.72,1.564,1.453,14271000000,57823000000,66501000000.0,66501000000.0,2462000000.0,0.047,0.159,0.156,0.134,251000000.0,7066000000.0,1.0,861748797,800400000,810100000.0,83.085,59675000000,1646000000,2626000000.0,0,74.556,4135000000
3,RTX,ARY,2017-12-31,2018-02-09,2017-12-31,2021-08-25,-7525000000,96920000000,94609500000.0,32858000000,64062000000,0.632,37.481,-2014000000.0,8985000000,8985000000,43953000000.0,4552000000.0,1.347,2.208,27485000000,2496000000,24989000000,27485000000,0,2140000000.0,0,0.022,2.72,8304000000.0,10444000000.0,0.175,10444000000.0,8304000000.0,7395000000.0,5.76,5.7,5.76,29610000000,28881750000.0,29610000000,118496280224,14.0,11.346,3617000000.0,4.578,1.0,15884000000.0,0.265,43793000000,909000000.0,47236000000,44728000000.0,9881000000,0,0,0,65368000000,24391000000,40977000000,99996280224,1829000000.0,435000000.0,-1422000000.0,3079000000.0,-2074000000.0,-993000000.0,-3019000000.0,0.0,5631000000.0,210000000.0,4552000000.0,4552000000.0,4552000000.0,0.0,0.0,0.076,8570000000.0,7314000000.0,9579000000,0.472,3.377,21.968,21.707,10186000000,0.0,125.03,1.671,1.651,12595000000,55242000000,59837000000.0,59837000000.0,2387000000.0,0.048,0.158,0.186,0.139,192000000.0,6183000000.0,1.0,799778295,790000000,799100000.0,75.743,53127000000,1723000000,2843000000.0,0,67.249,8467000000
4,RTX,ARY,2016-12-31,2017-02-09,2016-12-31,2021-08-25,-8334000000,89706000000,89454750000.0,28550000000,61156000000,0.64,33.707,-1699000000.0,7157000000,7157000000,41460000000.0,5055000000.0,1.303,2.184,23901000000,2204000000,21697000000,23901000000,0,1962000000.0,0,0.024,2.62,7791000000.0,9753000000.0,0.17,9753000000.0,7791000000.0,6752000000.0,6.18,6.12,6.18,27579000000,28552250000.0,27579000000,105461318957,14.0,10.813,2181000000.0,2.666,1.0,15784000000.0,0.276,42743000000,1039000000.0,41801000000,40521750000.0,8704000000,0,0,0,60241000000,21906000000,38335000000,88717318957,69000000.0,-499000000.0,-2241000000.0,3686000000.0,-2069000000.0,-1188000000.0,-2503000000.0,249000000.0,3880000000.0,-120000000.0,5055000000.0,5055000000.0,5055000000.0,10000000.0,0.0,0.088,8397000000.0,7387000000.0,7483000000,0.424,3.217,17.55,17.814,9158000000,0.0,110.09,1.55,1.574,11481000000,52873000000,57244000000.0,57244000000.0,2337000000.0,0.057,0.177,0.192,0.136,152000000.0,6060000000.0,1.0,805861740,818200000,826100000.0,69.963,46963000000,1809000000,1697000000.0,0,57.398,6644000000
5,RTX,ARY,2015-12-31,2016-02-11,2015-12-31,2021-08-25,-7619000000,87484000000,90929750000.0,26706000000,60778000000,0.617,31.349,-1652000000.0,7075000000,7075000000,40431000000.0,7608000000.0,1.181,2.139,20425000000,1105000000,19320000000,20425000000,0,1863000000.0,0,0.023,2.56,10543000000.0,12406000000.0,0.221,12406000000.0,10543000000.0,9719000000.0,8.72,8.61,8.72,27358000000,29227500000.0,27358000000,84162333967,8.0,6.784,4674000000.0,5.356,1.0,15667000000.0,0.279,42904000000,824000000.0,35312000000,39779750000.0,8135000000,0,0,0,58518000000,22618000000,35900000000,70812333967,1840000000.0,-338000000.0,-8859000000.0,775000000.0,-2184000000.0,-10785000000.0,6473000000.0,160000000.0,6326000000.0,-174000000.0,7608000000.0,7608000000.0,7608000000.0,-3612000000.0,0.0,0.136,8165000000.0,7502000000.0,6875000000,0.22,2.588,9.308,9.709,8732000000,0.0,84.66,1.262,1.317,10653000000,49956000000,56098000000.0,56098000000.0,2279000000.0,0.084,0.26,0.265,0.188,158000000.0,5886000000.0,1.0,836432010,872700000,883200000.0,64.281,44580000000,1961000000,2111000000.0,0,51.083,4088000000
6,RTX,ARY,2014-12-31,2015-02-05,2014-12-31,2021-08-25,-6661000000,91289000000,91608500000.0,29758000000,61531000000,0.711,34.747,-1711000000.0,5235000000,5235000000,47447000000.0,6220000000.0,1.3,1.877,19794000000,1922000000,17872000000,19794000000,0,1907000000.0,0,0.02,2.36,9366000000.0,11273000000.0,0.173,11273000000.0,9366000000.0,8484000000.0,6.92,6.82,6.92,31213000000,32841000000.0,31213000000,123517626669,13.0,10.957,5625000000.0,6.262,1.0,17653000000.0,0.271,43356000000,882000000.0,39597000000,39380500000.0,9865000000,0,0,0,58585000000,22895000000,35690000000,108958626669,616000000.0,-58000000.0,-1500000000.0,-552000000.0,-2048000000.0,-4259000000.0,-2305000000.0,0.0,7336000000.0,-156000000.0,6220000000.0,6220000000.0,6220000000.0,0.0,0.0,0.096,9135000000.0,8518000000.0,6967000000,0.341,3.491,17.517,17.357,9276000000,0.0,120.11,1.674,1.657,11317000000,44611000000,65100000000.0,65100000000.0,2635000000.0,0.068,0.189,0.238,0.144,240000000.0,6500000000.0,1.0,907156995,898300000,911600000.0,72.47,47933000000,3425000000,2264000000.0,0,53.36,6863000000
7,RTX,ARY,2013-12-31,2014-02-06,2013-12-31,2021-08-25,-2880000000,90594000000,89544250000.0,29442000000,61152000000,0.699,35.367,-1688000000.0,4619000000,4619000000,45321000000.0,5721000000.0,1.291,1.797,20241000000,500000000,19741000000,20241000000,0,1821000000.0,0,0.02,2.195,8856000000.0,10677000000.0,0.17,10677000000.0,8856000000.0,7959000000.0,6.35,6.25,6.35,31866000000,28406000000.0,31866000000,115794624308,13.0,10.845,5189000000.0,5.759,1.0,17305000000.0,0.276,43689000000,897000000.0,39727000000,40016750000.0,10330000000,0,0,0,57264000000,22800000000,34464000000,100172624308,-217000000.0,1409000000.0,-1200000000.0,-2883000000.0,-1908000000.0,-5940000000.0,-1113000000.0,0.0,6877000000.0,-41000000.0,5721000000.0,5721000000.0,5721000000.0,-35000000.0,0.0,0.091,9247000000.0,8058000000.0,6965000000,0.346,3.144,17.51,17.236,8866000000,0.0,109.45,1.6,1.575,11458000000,40539000000,62626000000.0,62626000000.0,2529000000.0,0.064,0.201,0.221,0.141,275000000.0,6718000000.0,1.0,915236403,901000000,915100000.0,69.507,46905000000,3200000000,2238000000.0,0,52.059,6642000000
8,RTX,ARY,2012-12-31,2013-02-07,2012-12-31,2021-08-25,-5448000000,89409000000,79433000000.0,29610000000,59799000000,0.726,28.948,-1389000000.0,4819000000,4819000000,42153000000.0,5490000000.0,1.245,2.396,23221000000,1624000000,21597000000,23221000000,0,1524000000.0,0,0.023,2.03,7614000000.0,9138000000.0,0.158,9138000000.0,7614000000.0,6841000000.0,5.73,5.66,5.73,25914000000,23991250000.0,25914000000,100853760624,13.0,11.037,5257000000.0,5.872,1.0,15555000000.0,0.27,42990000000,773000000.0,41035000000,37766000000.0,9537000000,0,0,0,62102000000,23786000000,38316000000,82451760624,-1124000000.0,-15601000000.0,0.0,9843000000.0,-1752000000.0,8021000000.0,-15821000000.0,0.0,6646000000.0,30000000.0,5130000000.0,5130000000.0,5130000000.0,0.0,360000000.0,0.089,8823000000.0,6732000000.0,6431000000,0.354,3.182,16.072,15.698,8518000000,0.0,89.95,1.429,1.395,11099000000,36776000000,57708000000.0,57708000000.0,2371000000.0,0.065,0.214,0.202,0.132,210000000.0,6452000000.0,1.0,916639918,895200000,906600000.0,64.464,46419000000,3210000000,1711000000.0,0,51.853,5824000000
9,RTX,ARY,2011-12-31,2012-02-09,2011-12-31,2021-08-25,-5490000000,61452000000,61552750000.0,25758000000,35694000000,0.945,24.521,-983000000.0,5960000000,5960000000,42153000000.0,5374000000.0,1.384,1.749,10260000000,759000000,9501000000,10260000000,0,1347000000.0,0,0.022,1.865,7704000000.0,9051000000.0,0.156,9051000000.0,7704000000.0,7210000000.0,5.58,5.49,5.58,21880000000,22329750000.0,21880000000,80444582857,10.0,8.888,5607000000.0,6.284,1.0,16037000000.0,0.276,21861000000,494000000.0,25275000000,25380250000.0,7797000000,0,0,0,38274000000,18616000000,19658000000,76144582857,1877000000.0,140000000.0,-2175000000.0,-1000000.0,-1602000000.0,-4005000000.0,-707000000.0,0.0,6590000000.0,-1000000.0,4979000000.0,4979000000.0,4979000000.0,0.0,395000000.0,0.086,8522000000.0,7515000000.0,5570000000,0.334,3.48,15.293,15.014,6201000000,0.0,83.78,1.309,1.285,9546000000,33487000000,58190000000.0,58190000000.0,2058000000.0,0.081,0.223,0.304,0.132,229000000.0,6464000000.0,1.0,908863486,892300000,906800000.0,65.213,39591000000,4049000000,2231000000.0,0,44.37,7142000000
