None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,RTX,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-25,-3734000000.0,162153000000.0,156410250000.0,43376000000.0,118777000000.0,0.362,53.147,-1795000000.0,8802000000.0,8802000000.0,48056000000.0,-3519000000.0,1.21,1.223,33339000000.0,797000000.0,32542000000.0,33339000000.0,12889000000.0,4156000000.0,0.0,0.03,2.16,-1578000000.0,2578000000.0,0.046,2578000000.0,-1578000000.0,-2944000000.0,-2.59,-2.59,-2.59,72163000000.0,61794500000.0,72163000000.0,133034411623.0,-84.0,51.604,1811000000.0,1.334,1.0,8531000000.0,0.151,94824000000.0,1366000000.0,56018000000.0,61520750000.0,9411000000.0,0.0,0.0,0.0,88269000000.0,35848000000.0,52421000000.0,108603411623.0,1412000000.0,5345000000.0,-32000000.0,-16119000000.0,-2732000000.0,-5274000000.0,3102000000.0,-32000000.0,3606000000.0,-22000000.0,-3519000000.0,-3519000000.0,-3519000000.0,410000000.0,0.0,-0.062,11305000000.0,-2774000000.0,8639000000.0,-0.834,1.505,-30.862,-27.61,16842000000.0,0.0,71.51,1.919,1.716,9254000000.0,49423000000.0,56587000000.0,56587000000.0,2582000000.0,-0.022,-0.057,-0.026,-0.028,330000000.0,5540000000.0,1.0,1518716426.0,1357800000.0,1357800000.0,41.676,67329000000.0,0.0,575000000.0,0.0,49.587,7528000000.0
1,RTX,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-25,-10149000000.0,139615000000.0,138748500000.0,61577000000.0,78038000000.0,0.327,48.87,-1868000000.0,4937000000.0,4937000000.0,34598000000.0,5537000000.0,1.322,2.281,44345000000.0,5551000000.0,38794000000.0,44345000000.0,9014000000.0,2708000000.0,0.0,0.02,2.94,7549000000.0,10257000000.0,0.226,10257000000.0,7549000000.0,5958000000.0,6.48,6.41,6.48,41774000000.0,40683500000.0,41774000000.0,168651156454.0,22.0,16.443,7015000000.0,8.207,1.0,10751000000.0,0.237,61082000000.0,1591000000.0,71347000000.0,70659500000.0,9047000000.0,0.0,0.0,0.0,95289000000.0,46594000000.0,48695000000.0,129283156454.0,1208000000.0,125000000.0,-124000000.0,-1816000000.0,-2442000000.0,-4564000000.0,-3092000000.0,342000000.0,8883000000.0,-19000000.0,5537000000.0,5537000000.0,5537000000.0,-2027000000.0,0.0,0.122,6163000000.0,4588000000.0,7816000000.0,0.454,3.095,23.349,23.111,11574000000.0,0.0,149.76,2.851,2.823,8743000000.0,61594000000.0,45349000000.0,45349000000.0,2452000000.0,0.04,0.136,0.107,0.166,268000000.0,3711000000.0,1.0,863268940.0,854800000.0,863900000.0,53.052,78533000000.0,0.0,421000000.0,0.0,91.873,14983000000.0
2,RTX,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-25,-9333000000.0,134211000000.0,112374500000.0,35503000000.0,98708000000.0,0.309,48.033,-1467000000.0,6152000000.0,6152000000.0,27465000000.0,5269000000.0,1.132,2.432,45537000000.0,4345000000.0,41192000000.0,45537000000.0,0.0,1896000000.0,0.0,0.027,2.835,7399000000.0,9295000000.0,0.268,9295000000.0,7399000000.0,6367000000.0,6.58,6.5,6.58,38446000000.0,33112500000.0,38446000000.0,102227797722.0,14.0,10.998,4855000000.0,6.066,1.0,7236000000.0,0.209,74536000000.0,1032000000.0,67692000000.0,57342000000.0,10083000000.0,0.0,0.0,0.0,93492000000.0,31368000000.0,62124000000.0,85288797722.0,-2806000000.0,-14965000000.0,-289000000.0,10447000000.0,-2170000000.0,7965000000.0,-16973000000.0,140000000.0,6322000000.0,-120000000.0,5269000000.0,5269000000.0,5269000000.0,-4053000000.0,0.0,0.152,4742000000.0,2494000000.0,11080000000.0,0.431,2.218,16.187,16.182,12297000000.0,0.0,106.48,2.458,2.456,14271000000.0,57823000000.0,34701000000.0,34701000000.0,1878000000.0,0.047,0.159,0.129,0.213,169000000.0,2864000000.0,1.0,800984201.0,800400000.0,810100000.0,43.355,59675000000.0,1646000000.0,1098000000.0,0.0,74.556,4135000000.0
3,RTX,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-25,-7525000000.0,96920000000.0,94609500000.0,32858000000.0,64062000000.0,0.632,37.481,-2014000000.0,8985000000.0,8985000000.0,44201000000.0,4552000000.0,1.347,2.208,27485000000.0,2496000000.0,24989000000.0,27485000000.0,0.0,2140000000.0,0.0,0.021,2.72,8304000000.0,10444000000.0,0.175,10444000000.0,8304000000.0,7395000000.0,5.76,5.7,5.76,29610000000.0,28881750000.0,29610000000.0,120610564822.0,15.0,11.548,3617000000.0,4.578,1.0,15636000000.0,0.261,43793000000.0,909000000.0,47236000000.0,44728000000.0,9881000000.0,0.0,0.0,0.0,65368000000.0,24391000000.0,40977000000.0,101873564822.0,1829000000.0,435000000.0,-1422000000.0,3079000000.0,-2074000000.0,-993000000.0,-3019000000.0,-317000000.0,5631000000.0,210000000.0,4552000000.0,4552000000.0,4552000000.0,0.0,0.0,0.076,8856000000.0,6780000000.0,9579000000.0,0.472,3.441,22.38,22.148,10186000000.0,0.0,127.57,1.703,1.684,12595000000.0,55242000000.0,59837000000.0,59837000000.0,2427000000.0,0.048,0.158,0.186,0.139,192000000.0,6429000000.0,1.0,798569921.0,790000000.0,799100000.0,75.743,53127000000.0,1723000000.0,2843000000.0,0.0,67.249,8467000000.0
4,RTX,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-25,-8334000000.0,89706000000.0,89454750000.0,28550000000.0,61156000000.0,0.64,33.707,-1699000000.0,7157000000.0,7157000000.0,41471000000.0,5055000000.0,1.303,2.184,23901000000.0,2204000000.0,21697000000.0,23901000000.0,0.0,1962000000.0,0.0,0.024,2.62,7791000000.0,9753000000.0,0.17,9753000000.0,7791000000.0,6752000000.0,6.18,6.12,6.18,27579000000.0,28552250000.0,27579000000.0,105819731409.0,14.0,10.85,2181000000.0,2.666,1.0,15773000000.0,0.276,42743000000.0,1039000000.0,41801000000.0,40521750000.0,8704000000.0,0.0,0.0,0.0,60241000000.0,21906000000.0,38335000000.0,90261731409.0,69000000.0,-499000000.0,-2241000000.0,3686000000.0,-2069000000.0,-1188000000.0,-2503000000.0,249000000.0,3880000000.0,-120000000.0,5055000000.0,5055000000.0,5055000000.0,10000000.0,0.0,0.088,8334000000.0,7439000000.0,7483000000.0,0.424,3.273,17.856,17.738,9158000000.0,0.0,109.62,1.577,1.567,11481000000.0,52873000000.0,57244000000.0,57244000000.0,2376000000.0,0.057,0.177,0.192,0.136,152000000.0,5958000000.0,1.0,823405687.0,818200000.0,826100000.0,69.963,46963000000.0,1809000000.0,1697000000.0,0.0,57.398,6644000000.0
5,RTX,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-25,-7619000000.0,87484000000.0,90929750000.0,26706000000.0,60778000000.0,0.617,31.349,-1652000000.0,7075000000.0,7075000000.0,40431000000.0,7608000000.0,1.181,2.139,20425000000.0,1105000000.0,19320000000.0,20425000000.0,0.0,1863000000.0,0.0,0.027,2.56,10543000000.0,12406000000.0,0.221,12406000000.0,10543000000.0,9719000000.0,8.72,8.61,8.72,27358000000.0,29227500000.0,27358000000.0,102406101418.0,10.0,8.255,4731000000.0,5.421,1.0,15667000000.0,0.279,42904000000.0,824000000.0,35312000000.0,39779750000.0,8135000000.0,0.0,0.0,0.0,58518000000.0,22618000000.0,35900000000.0,85216101418.0,1630000000.0,-338000000.0,-8859000000.0,775000000.0,-2184000000.0,-10785000000.0,6206000000.0,0.0,6383000000.0,-174000000.0,7608000000.0,7608000000.0,7608000000.0,-3612000000.0,0.0,0.136,8165000000.0,7502000000.0,6875000000.0,0.294,3.115,11.201,11.017,8732000000.0,0.0,96.07,1.519,1.495,10653000000.0,49956000000.0,56098000000.0,56098000000.0,2279000000.0,0.084,0.26,0.265,0.188,158000000.0,5886000000.0,1.0,887020937.0,872700000.0,883200000.0,64.281,44580000000.0,1961000000.0,2111000000.0,0.0,51.083,4088000000.0
6,RTX,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-25,-6661000000.0,91206000000.0,91587750000.0,31483000000.0,59723000000.0,0.632,34.747,-1594000000.0,5229000000.0,5229000000.0,40898000000.0,6220000000.0,1.341,1.874,19701000000.0,1917000000.0,17784000000.0,19701000000.0,0.0,1820000000.0,0.0,0.021,2.36,9345000000.0,11165000000.0,0.193,11165000000.0,9345000000.0,8464000000.0,6.92,6.82,6.92,31213000000.0,32841000000.0,31213000000.0,119803707375.0,13.0,10.73,5727000000.0,6.375,1.0,17002000000.0,0.294,42976000000.0,881000000.0,39227000000.0,39288000000.0,7642000000.0,0.0,0.0,0.0,58502000000.0,23475000000.0,35027000000.0,104840707375.0,824000000.0,-58000000.0,-1313000000.0,-552000000.0,-2048000000.0,-4261000000.0,-2080000000.0,93000000.0,7321000000.0,-156000000.0,6220000000.0,6220000000.0,6220000000.0,-154000000.0,0.0,0.107,8647000000.0,8355000000.0,6250000000.0,0.341,3.359,16.855,16.618,8592000000.0,0.0,115.0,1.811,1.784,10448000000.0,44611000000.0,57900000000.0,57900000000.0,2475000000.0,0.068,0.189,0.238,0.161,219000000.0,6172000000.0,1.0,911658325.0,898300000.0,911600000.0,64.455,48230000000.0,3414000000.0,2244000000.0,0.0,53.69,8008000000.0
7,RTX,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-25,-2880000000.0,90594000000.0,89544250000.0,29442000000.0,61152000000.0,0.632,35.367,-1569000000.0,4619000000.0,4619000000.0,40468000000.0,5721000000.0,1.291,1.797,20241000000.0,500000000.0,19741000000.0,20241000000.0,0.0,1735000000.0,0.0,0.019,2.195,8615000000.0,10350000000.0,0.183,10350000000.0,8615000000.0,7720000000.0,6.35,6.25,6.35,31866000000.0,28406000000.0,31866000000.0,120987827617.0,14.0,11.69,5308000000.0,5.891,1.0,16132000000.0,0.285,43689000000.0,895000000.0,39727000000.0,40016750000.0,10330000000.0,0.0,0.0,0.0,57264000000.0,22800000000.0,34464000000.0,104420827617.0,-217000000.0,1409000000.0,-822000000.0,-2888000000.0,-1908000000.0,-5940000000.0,-1113000000.0,-323000000.0,6877000000.0,-41000000.0,5721000000.0,5721000000.0,5721000000.0,-456000000.0,0.0,0.101,8706000000.0,7426000000.0,6965000000.0,0.346,3.277,18.252,17.921,8866000000.0,0.0,113.8,1.845,1.812,11458000000.0,40539000000.0,56600000000.0,56600000000.0,2342000000.0,0.064,0.201,0.215,0.152,250000000.0,6364000000.0,1.0,917581965.0,901000000.0,915100000.0,62.819,46905000000.0,3200000000.0,1999000000.0,0.0,52.059,6642000000.0
8,RTX,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-25,-5448000000.0,89409000000.0,79433000000.0,29610000000.0,59799000000.0,0.726,28.948,-1389000000.0,4819000000.0,4819000000.0,42153000000.0,5130000000.0,1.245,2.396,23221000000.0,1624000000.0,21597000000.0,23221000000.0,0.0,1524000000.0,0.0,0.025,2.03,7614000000.0,9138000000.0,0.158,9138000000.0,7614000000.0,6841000000.0,5.73,5.66,5.73,25914000000.0,23991250000.0,25914000000.0,97623816741.0,13.0,10.683,5257000000.0,5.872,1.0,15555000000.0,0.27,42990000000.0,773000000.0,41035000000.0,37766000000.0,9537000000.0,0.0,0.0,0.0,62102000000.0,23786000000.0,38316000000.0,75165816741.0,-1124000000.0,-15601000000.0,0.0,9843000000.0,-1752000000.0,8021000000.0,-15821000000.0,0.0,6646000000.0,30000000.0,5130000000.0,5130000000.0,5130000000.0,-283000000.0,0.0,0.089,8823000000.0,6732000000.0,6431000000.0,0.354,2.901,14.652,14.312,8518000000.0,0.0,82.01,1.303,1.272,11099000000.0,36776000000.0,57708000000.0,57708000000.0,2371000000.0,0.065,0.214,0.202,0.132,210000000.0,6452000000.0,1.0,916544528.0,895200000.0,906600000.0,64.464,46419000000.0,3210000000.0,1711000000.0,0.0,51.853,5824000000.0
9,RTX,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-25,-5490000000.0,61452000000.0,61552750000.0,25758000000.0,35694000000.0,0.906,24.521,-929000000.0,5960000000.0,5960000000.0,40369000000.0,4979000000.0,1.384,1.749,10260000000.0,759000000.0,9501000000.0,10260000000.0,0.0,1263000000.0,0.0,0.026,1.865,7609000000.0,8872000000.0,0.159,8872000000.0,7609000000.0,7113000000.0,5.58,5.49,5.58,21880000000.0,22329750000.0,21880000000.0,71623947727.0,9.0,8.073,5661000000.0,6.344,1.0,15385000000.0,0.276,21861000000.0,496000000.0,25275000000.0,25380250000.0,7797000000.0,0.0,0.0,0.0,38274000000.0,18616000000.0,19658000000.0,66225947727.0,1877000000.0,137000000.0,-2175000000.0,5000000.0,-1602000000.0,-4005000000.0,-707000000.0,0.0,6590000000.0,-1000000.0,4979000000.0,4979000000.0,4979000000.0,-148000000.0,0.0,0.089,8112000000.0,7273000000.0,5570000000.0,0.334,3.027,13.301,13.099,6201000000.0,0.0,73.09,1.188,1.17,9546000000.0,33487000000.0,55754000000.0,55754000000.0,1951000000.0,0.081,0.223,0.3,0.136,221000000.0,6161000000.0,1.0,906087669.0,892300000.0,906800000.0,62.483,39591000000.0,4049000000.0,2134000000.0,0.0,44.37,7142000000.0
