None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PD1,MRY,2006-12-31,2006-12-31,2006-12-31,2019-04-11,-178800000.0,14632300000.0,12610575000.0,7600900000.0,7031400000.0,0.944,37.996,-1191100000.0,4972800000.0,4972800000.0,6807200000.0,3017800000.0,2.329,0.903,891900000.0,121800000.0,770100000.0,891900000.0,0.0,449000000.0,0.0,0.023,2.788,4101000000.0,4550000000.0,0.382,4550000000.0,4101000000.0,4028000000.0,14.91,14.83,14.91,7690400000.0,6336200000.0,7690400000.0,21216933270.0,5.0,4.663,3888100000.0,19.21,1.0,5103200000.0,0.428,19500000.0,73000000.0,7269000000.0,7562550000.0,876500000.0,193100000.0,0.0,193100000.0,6941900000.0,3262900000.0,3679000000.0,24421533270.0,3030700000.0,-112300000.0,27400000.0,193700000.0,-975500000.0,-1213200000.0,-844200000.0,505200000.0,5079200000.0,8900000.0,3017800000.0,3017800000.0,3017800000.0,18100000.0,0.0,0.253,441200000.0,4662000000.0,2705800000.0,0.187,3.176,8.092,8.03,5873500000.0,0.0,119.72,2.05,2.034,1264800000.0,5221400000.0,11910400000.0,11910400000.0,127000000.0,0.239,0.476,0.542,0.344,0.0,207000000.0,1.0,203988751.0,202400000,203500000.0,58.846,14612800000.0,568100000.0,1010200000.0,1203900000.0,72.198,4338000000.0
1,PD1,MRY,2005-12-31,2005-12-31,2005-12-31,2019-04-11,-154500000.0,10358000000.0,9920525000.0,4070700000.0,6287300000.0,0.835,28.623,-686000000.0,1937500000.0,1937500000.0,5281800000.0,1556400000.0,2.529,0.849,694500000.0,16800000.0,677700000.0,694500000.0,0.0,490900000.0,0.0,0.009,0.625,2212000000.0,2702900000.0,0.326,2702900000.0,2212000000.0,2133400000.0,7.92,7.69,7.92,5601600000.0,5394575000.0,5601600000.0,12157584491.0,5.0,4.498,1083700000.0,5.538,1.0,3005300000.0,0.363,29800000.0,78600000.0,7475900000.0,7142150000.0,699100000.0,142600000.0,0.0,142600000.0,4756400000.0,1609300000.0,3147100000.0,13932184491.0,716600000.0,-112200000.0,55900000.0,-413200000.0,-630700000.0,-685800000.0,-368000000.0,451600000.0,1769700000.0,11700000.0,1556400000.0,1549600000.0,1549600000.0,17400000.0,0.0,0.187,1240400000.0,1764900000.0,1445700000.0,0.079,2.487,8.991,8.661,4830900000.0,6800000.0,68.597,1.681,1.62,1028000000.0,3158800000.0,8287100000.0,8287100000.0,117000000.0,0.156,0.287,0.31,0.267,0.0,158500000.0,1.0,203100470.0,195700000,202500000.0,42.346,10328200000.0,181600000.0,577000000.0,581600000.0,52.776,2461400000.0
2,PD1,MRY,2004-12-31,2004-12-31,2004-12-31,2019-04-11,-384200000.0,8594100000.0,8303125000.0,2661700000.0,5932400000.0,0.773,23.262,-303600000.0,1200100000.0,1200100000.0,4226700000.0,1046300000.0,2.279,0.979,1096900000.0,124700000.0,972200000.0,1096900000.0,0.0,507100000.0,0.0,0.006,0.25,1300800000.0,1807900000.0,0.282,1807900000.0,1300800000.0,1177600000.0,5.53,5.29,5.53,4343100000.0,3836700000.0,4343100000.0,9025379288.0,7.0,4.992,1396500000.0,7.48,1.0,2188500000.0,0.341,108800000.0,123200000.0,7214100000.0,7474050000.0,742000000.0,120700000.0,0.0,120700000.0,4251000000.0,1168000000.0,3083000000.0,8659879288.0,488000000.0,-13700000.0,291000000.0,-1114100000.0,-47500000.0,-947200000.0,-291000000.0,0.0,1700100000.0,26100000.0,1046300000.0,1032800000.0,1032800000.0,-22700000.0,0.0,0.161,713600000.0,1474900000.0,972100000.0,0.045,1.994,8.385,8.202,5318900000.0,13500000.0,45.356,1.35,1.32,761500000.0,2239900000.0,6415200000.0,6415200000.0,56400000.0,0.124,0.269,0.174,0.203,0.0,140100000.0,1.0,190933304.0,186700000,197700000.0,34.361,8485300000.0,104900000.0,131300000.0,516200000.0,45.449,1493700000.0
3,PD1,MRY,2003-12-31,2003-12-31,2003-12-31,2019-04-11,-393500000.0,7272900000.0,7056625000.0,1790000000.0,5482900000.0,0.496,17.251,-151400000.0,683800000.0,683800000.0,2766100000.0,94800000.0,1.763,1.374,1959000000.0,255100000.0,1703900000.0,1959000000.0,0.0,422600000.0,0.0,0.024,0.844,264200000.0,686800000.0,0.196,686800000.0,264200000.0,122400000.0,0.46,0.46,0.46,3063800000.0,2878925000.0,3063800000.0,7816556244.0,30.0,11.381,310200000.0,1.747,1.0,732400000.0,0.209,104000000.0,141800000.0,7428800000.0,7548100000.0,642000000.0,150300000.0,0.0,150300000.0,4209100000.0,1015300000.0,3193800000.0,6234156244.0,334000000.0,49000000.0,80400000.0,-147300000.0,0.0,-48800000.0,-87700000.0,0.0,461600000.0,8900000.0,94800000.0,81300000.0,81300000.0,-39200000.0,0.0,0.023,589600000.0,142800000.0,700700000.0,1.835,2.035,76.681,75.843,4962200000.0,13500000.0,34.888,1.782,1.771,461300000.0,1254600000.0,3498500000.0,3498500000.0,44300000.0,0.012,0.028,0.035,0.076,0.0,126900000.0,1.0,178691584.0,177600000,177600000.0,19.699,7168900000.0,68700000.0,27600000.0,466300000.0,40.365,774700000.0
4,PD1,MRY,2002-12-31,2002-12-31,2002-12-31,2019-04-11,-458500000.0,7029000000.0,7457025000.0,1428200000.0,5600800000.0,0.499,16.728,-130400000.0,349800000.0,349800000.0,3120500000.0,-338100000.0,1.821,1.498,2110600000.0,162200000.0,1948400000.0,2110600000.0,0.0,410200000.0,0.0,0.0,0.0,-266000000.0,144200000.0,0.039,144200000.0,-266000000.0,-453000000.0,-2.065,-2.065,-2.065,2813600000.0,2956100000.0,2813600000.0,4337550738.0,-16.0,30.08,217600000.0,1.294,1.0,601500000.0,0.162,436600000.0,187000000.0,7569100000.0,8410125000.0,654500000.0,132300000.0,0.0,132300000.0,4215400000.0,784100000.0,3431300000.0,2580250738.0,-37100000.0,-2800000.0,593600000.0,-797600000.0,0.0,-244800000.0,-140300000.0,0.0,348000000.0,0.0,-338100000.0,-347200000.0,-347200000.0,0.0,0.0,-0.093,810800000.0,-209300000.0,609100000.0,0.0,0.917,-7.432,-7.027,4813700000.0,9100000.0,14.512,0.693,0.656,391100000.0,1173300000.0,3722000000.0,3722000000.0,40300000.0,-0.047,-0.117,-0.032,-0.071,0.0,123900000.0,1.0,177804244.0,168200000,168200000.0,22.128,6592400000.0,81600000.0,-114900000.0,440200000.0,39.194,644100000.0
5,PD1,MRY,2001-12-31,2001-12-31,2001-12-31,2019-04-11,-292700000.0,7584300000.0,7781650000.0,1531200000.0,6053100000.0,0.514,17.389,-262900000.0,386900000.0,386900000.0,3459100000.0,-331500000.0,1.536,1.778,2871600000.0,333300000.0,2538300000.0,2871600000.0,0.0,439900000.0,0.0,0.025,0.375,-26200000.0,413700000.0,0.103,413700000.0,-26200000.0,-253700000.0,-2.11,-2.11,-2.11,2730100000.0,2852225000.0,2730100000.0,4908968259.0,-187.0,11.866,39800000.0,0.254,1.0,543300000.0,0.136,0.0,227500000.0,9072100000.0,9116975000.0,688300000.0,105300000.0,0.0,105300000.0,4854200000.0,996900000.0,3857300000.0,2338268259.0,136900000.0,-48100000.0,400000.0,142100000.0,-59100000.0,101000000.0,-266800000.0,0.0,302700000.0,0.0,-331500000.0,-331500000.0,-331500000.0,0.0,0.0,-0.083,572100000.0,-28800000.0,652100000.0,-0.178,0.856,-7.054,-7.041,5614000000.0,0.0,14.856,0.584,0.583,398800000.0,1520500000.0,4002400000.0,4002400000.0,56300000.0,-0.043,-0.116,-0.003,-0.007,0.0,116500000.0,1.0,157399468.0,157000000,157000000.0,25.493,7584300000.0,76600000.0,77800000.0,454100000.0,48.308,534300000.0
6,PD1,MRY,2000-12-31,2000-12-31,2000-12-31,2019-04-11,-226400000.0,7830800000.0,7988175000.0,1507600000.0,6323200000.0,0.566,19.802,-397200000.0,250000000.0,250000000.0,3572000000.0,56300000.0,1.063,1.522,2687700000.0,724700000.0,1963000000.0,2687700000.0,0.0,440300000.0,0.0,0.039,1.0,296000000.0,736300000.0,0.163,736300000.0,296000000.0,78200000.0,0.36,0.36,0.36,3105000000.0,3163400000.0,3105000000.0,6492285127.0,22.0,8.817,114000000.0,0.727,1.0,953100000.0,0.211,0.0,217800000.0,8850600000.0,9026400000.0,602700000.0,110100000.0,0.0,110100000.0,4725800000.0,1417900000.0,3307900000.0,4029485127.0,15800000.0,-25100000.0,300000.0,-63700000.0,-157500000.0,-221200000.0,-274200000.0,0.0,511200000.0,0.0,56300000.0,56300000.0,56300000.0,0.0,0.0,0.012,684900000.0,268200000.0,669800000.0,2.778,1.298,71.572,71.085,5894600000.0,0.0,25.59,0.89,0.887,528700000.0,1831700000.0,4525100000.0,4525100000.0,56800000.0,0.007,0.018,0.033,0.065,0.0,136000000.0,1.0,157460626.0,156800000,157600000.0,28.859,7830800000.0,134600000.0,21900000.0,462400000.0,49.941,89700000.0
7,PD1,MRY,1999-12-31,1999-12-31,1999-12-31,2019-04-11,-180300000.0,8229000000.0,5745200000.0,1693400000.0,6535600000.0,0.542,26.597,-200900000.0,234200000.0,234200000.0,2477800000.0,-257800000.0,1.194,1.511,2755000000.0,582500000.0,2172500000.0,2755000000.0,0.0,329100000.0,0.0,0.032,1.0,-302600000.0,26500000.0,0.009,26500000.0,-302600000.0,-423000000.0,-2.095,-2.095,-2.095,3276800000.0,2626925000.0,3276800000.0,5546192639.0,-18.0,209.29,3600000.0,0.029,1.0,636600000.0,0.204,0.0,120400000.0,9331500000.0,6151600000.0,647300000.0,136100000.0,0.0,136100000.0,4952200000.0,1418300000.0,3533900000.0,4620192639.0,12500000.0,207100000.0,0.0,139700000.0,-124300000.0,-198000000.0,6000000.0,0.0,204500000.0,0.0,-257800000.0,-257800000.0,-257800000.0,0.0,0.0,-0.083,952200000.0,-315600000.0,786500000.0,-0.477,1.41,-17.922,-14.746,6037700000.0,0.0,30.892,1.483,1.222,541500000.0,1959800000.0,3114400000.0,3114400000.0,52200000.0,-0.045,-0.098,-0.049,-0.097,0.0,115500000.0,1.0,149559954.0,123200000,123200000.0,25.279,8229000000.0,114900000.0,-165200000.0,435000000.0,66.794,275100000.0
8,PD1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-11,-113900000.0,5036500000.0,5067600000.0,980000000.0,4056500000.0,0.605,22.229,-318100000.0,221700000.0,221700000.0,2381300000.0,190900000.0,1.505,0.947,1021000000.0,184600000.0,836400000.0,1021000000.0,0.0,293300000.0,0.0,0.043,1.0,421300000.0,714600000.0,0.233,714600000.0,421300000.0,324900000.0,1.64,1.63,1.64,2587400000.0,2621150000.0,2587400000.0,3353701492.0,8.0,4.693,60300000.0,0.518,1.0,682100000.0,0.223,0.0,96400000.0,5184700000.0,5075300000.0,376900000.0,85600000.0,0.0,85600000.0,2449100000.0,651100000.0,1798000000.0,2703201492.0,63800000.0,136000000.0,-35400000.0,22400000.0,-117300000.0,-130600000.0,-184000000.0,0.0,378400000.0,0.0,190900000.0,190900000.0,190900000.0,0.0,0.0,0.062,259400000.0,422700000.0,451300000.0,0.61,1.045,14.16,14.224,3587200000.0,0.0,23.327,0.882,0.886,321100000.0,2345000000.0,3063400000.0,3063400000.0,55000000.0,0.038,0.073,0.083,0.138,0.0,102000000.0,1.0,115885182.0,116400000,117000000.0,26.318,5036500000.0,44500000.0,134000000.0,523800000.0,43.269,328900000.0
9,PD1,MRY,1997-12-31,1997-12-31,1997-12-31,2019-04-11,-146900000.0,4965200000.0,4890800000.0,1051100000.0,3914100000.0,0.8,20.543,-661600000.0,157900000.0,157900000.0,2744100000.0,408500000.0,1.499,0.978,1003300000.0,146200000.0,857100000.0,1003300000.0,0.0,283700000.0,0.0,0.035,1.0,663100000.0,946800000.0,0.242,946800000.0,663100000.0,588900000.0,3.34,3.315,3.34,2510400000.0,2633150000.0,2510400000.0,,,,103000000.0,0.843,1.0,1170200000.0,0.299,0.0,74200000.0,5109500000.0,4714600000.0,412900000.0,131800000.0,0.0,131800000.0,2454800000.0,701100000.0,1753700000.0,3348555652.0,-312200000.0,-120500000.0,-511500000.0,351500000.0,-122700000.0,-283000000.0,-793800000.0,0.0,764600000.0,0.0,408500000.0,408500000.0,408500000.0,0.0,0.0,0.104,559200000.0,611000000.0,553200000.0,0.299,1.334,8.197,8.546,3445100000.0,0.0,28.542,0.855,0.891,420500000.0,2301000000.0,3914300000.0,3914300000.0,87800000.0,0.084,0.155,0.141,0.169,0.0,141800000.0,1.0,117320000.0,122200000,123200000.0,32.032,4965200000.0,52000000.0,180400000.0,440900000.0,40.632,350000000.0
