None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PD1,ARY,2006-12-31,2007-02-27,2006-12-31,2019-04-11,-178800000,14632300000,12610575000.0,7600900000,7031400000,0.944,37.996,-1191100000.0,4972800000,4972800000,6807200000.0,3017800000.0,2.329,0.903,891900000,121800000,770100000,891900000,0,449000000.0,0,0.023,2.8,4101000000.0,4550000000.0,0.382,4550000000.0,4101000000.0,4028000000.0,14.91,14.83,14.91,7690400000,6336200000.0,7690400000,21028647795,5.0,4.622,3888100000.0,19.21,1.0,5103200000.0,0.428,19500000,73000000.0,7269000000,7562550000.0,876500000,193100000,0,193100000,6941900000,3262900000,3679000000,25109547795,3030700000.0,-112300000.0,27400000.0,193700000.0,-975500000.0,-1213200000.0,-844200000.0,505200000.0,5079200000.0,8900000.0,3017800000.0,3017800000.0,3017800000.0,18100000.0,0.0,0.253,441200000.0,4662000000.0,2705800000,0.188,3.265,8.32,8.249,5873500000,0.0,123.0,2.108,2.09,1264800000,5221400000,11910400000.0,11910400000.0,127000000.0,0.239,0.476,0.542,0.344,0.0,207000000.0,1.0,204142665,202400000,203500000.0,58.846,14612800000,568100000,1010200000.0,1203900000,72.198,4338000000
1,PD1,ARY,2005-12-31,2006-02-27,2005-12-31,2019-04-11,-154500000,10358000000,9920525000.0,4070700000,6287300000,0.835,28.609,-686000000.0,1937500000,1937500000,5281800000.0,1556400000.0,2.529,0.849,694500000,16800000,677700000,694500000,0,490900000.0,0,0.01,0.688,2212000000.0,2702900000.0,0.326,2702900000.0,2212000000.0,2133400000.0,7.92,7.685,7.92,5601600000,5394575000.0,5601600000,12497860820,6.0,4.624,1083700000.0,5.535,1.0,3005300000.0,0.363,29800000,78600000.0,7475900000,7142150000.0,699100000,142600000,0,142600000,4756400000,1609300000,3147100000,13740860820,716600000.0,-112200000.0,55900000.0,-413200000.0,-630700000.0,-685800000.0,-368000000.0,451600000.0,1769700000.0,11700000.0,1556400000.0,1549600000.0,1549600000.0,17400000.0,0.0,0.187,1240400000.0,1764900000.0,1445700000,0.087,2.453,8.867,8.524,4830900000,6800000.0,67.514,1.658,1.595,1028000000,3158800000,8287100000.0,8287100000.0,117000000.0,0.156,0.287,0.31,0.267,0.0,158500000.0,1.0,203527000,195800000,202600000.0,42.324,10328200000,181600000,577000000.0,581600000,52.749,2461400000
2,PD1,ARY,2004-12-31,2005-03-07,2004-12-31,2019-04-11,-384200000,8594100000,8303125000.0,2661700000,5932400000,0.854,23.25,-303600000.0,1200100000,1200100000,4781800000.0,1046300000.0,2.279,0.979,1096900000,124700000,972200000,1096900000,0,507100000.0,0,0.008,0.375,1315700000.0,1822800000.0,0.257,1822800000.0,1315700000.0,1188600000.0,5.53,5.29,5.53,4343100000,3836700000.0,4343100000,9341300275,7.0,5.125,1422600000.0,7.616,1.0,2307500000.0,0.325,108800000,127100000.0,7214100000,7474050000.0,742000000,120700000,0,120700000,4251000000,1168000000,3083000000,9444500275,488000000.0,-13700000.0,291000000.0,-1114100000.0,-47500000.0,-947200000.0,-291000000.0,0.0,1726200000.0,0.0,1046300000.0,1032800000.0,1032800000.0,0.0,0.0,0.146,803900000.0,1503600000.0,972100000,0.068,2.175,9.145,8.834,5318900000,13500000.0,48.854,1.332,1.287,761500000,2239900000,7089300000.0,7089300000.0,63100000.0,0.124,0.269,0.176,0.186,0.0,166200000.0,1.0,193321198,186800000,197800000.0,37.951,8485300000,104900000,142300000.0,516200000,45.425,1493700000
3,PD1,ARY,2003-12-31,2004-02-26,2003-12-31,2019-04-11,-393500000,7272900000,7056625000.0,1790000000,5482900000,0.587,17.251,-151400000.0,683800000,683800000,3285100000.0,94800000.0,1.763,1.374,1959000000,255100000,1703900000,1959000000,0,422600000.0,0,0.022,0.844,288900000.0,711500000.0,0.172,711500000.0,288900000.0,143100000.0,0.46,0.455,0.46,3063800000,2878925000.0,3063800000,8520700351,29.0,11.976,319100000.0,1.797,1.0,857600000.0,0.207,419700000,145800000.0,7113100000,7469175000.0,642000000,150300000,0,150300000,4209100000,1015300000,3193800000,7245500351,334000000.0,49000000.0,80400000.0,-147300000.0,0.0,-48800000.0,-87700000.0,0.0,470500000.0,0.0,94800000.0,81300000.0,81300000.0,0.0,0.0,0.02,660000000.0,197600000.0,700700000,1.835,2.365,89.121,84.914,4646500000,13500000.0,39.06,1.749,1.675,461300000,1254600000,4142700000.0,4142700000.0,50700000.0,0.012,0.028,0.039,0.07,0.0,148700000.0,1.0,185495636,177600000,178800000.0,23.326,6853200000,68700000,48300000.0,466300000,38.588,774700000
4,PD1,ARY,2002-12-31,2003-04-14,2002-12-31,2019-04-11,-458500000,7029000000,7457025000.0,1428200000,5600800000,0.499,16.728,-130400000.0,349800000,349800000,3120500000.0,-338100000.0,1.821,1.498,2110600000,162200000,1948400000,2110600000,0,410200000.0,0,0.0,0.0,-261300000.0,148900000.0,0.04,148900000.0,-261300000.0,-448300000.0,-2.065,-2.065,-2.065,2813600000,2956100000.0,2813600000,4447119565,-17.0,29.866,217600000.0,1.294,1.0,601500000.0,0.162,0,187000000.0,8005700000,8519275000.0,654500000,132300000,0,132300000,4215400000,784100000,3431300000,2686319565,-37100000.0,-2800000.0,593600000.0,-797600000.0,0.0,-244800000.0,-140300000.0,0.0,348000000.0,0.0,-338100000.0,-347200000.0,-347200000.0,0.0,0.0,-0.093,810800000.0,-209300000.0,609100000,0.0,0.955,-7.737,-7.309,5159600000,9100000.0,15.094,0.722,0.682,391100000,1173300000,3722000000.0,3722000000.0,40300000.0,-0.047,-0.117,-0.031,-0.07,0.0,123900000.0,1.0,177972086,168200000,168200000.0,22.128,7029000000,81600000,-110200000.0,440200000,41.79,644100000
5,PD1,ARY,2001-12-31,2002-03-12,2001-12-31,2019-04-11,-292700000,7618800000,7790275000.0,1504200000,6114600000,0.514,17.243,-262900000.0,386900000,386900000,3440800000.0,-275000000.0,1.483,1.814,2851000000,329000000,2522000000,2851000000,0,465300000.0,0,0.007,0.125,-41600000.0,423700000.0,0.106,423700000.0,-41600000.0,-269100000.0,-1.75,-1.75,-1.75,2707200000,2846500000.0,2707200000,5487339549,-132.0,12.951,39800000.0,0.254,1.0,561600000.0,0.14,0,227500000.0,9068700000,9116125000.0,602100000,105300000,0,105300000,4911600000,1014200000,3897400000,3023239549,136900000.0,-2300000.0,0.0,142100000.0,-59100000.0,101000000.0,-266800000.0,0.0,302700000.0,0.0,-275000000.0,-275000000.0,-275000000.0,0.0,0.0,-0.069,606500000.0,-44900000.0,673700000,-0.071,1.117,-10.994,-10.975,5665600000,0.0,19.207,0.755,0.753,398800000,1497600000,4002400000.0,4002400000.0,56300000.0,-0.035,-0.097,-0.005,-0.01,0.0,116500000.0,1.0,157404154,157000000,157000000.0,25.493,7618800000,145700000,5900000.0,453300000,48.527,490000000
6,PD1,ARY,2000-12-31,2001-03-09,2000-12-31,2019-04-11,-226400000,7830800000,7988175000.0,1507600000,6323200000,0.566,19.802,-397200000.0,250000000,250000000,3580200000.0,29000000.0,1.063,1.522,2687700000,724700000,1963000000,2687700000,0,464200000.0,0,0.044,1.0,266000000.0,730200000.0,0.161,730200000.0,266000000.0,48200000.0,0.185,0.185,0.185,3105000000,3163400000.0,3105000000,6038797960,23.0,8.27,114000000.0,0.727,1.0,944900000.0,0.209,0,217800000.0,8850600000,9026400000.0,602700000,110100000,0,110100000,4725800000,1417900000,3307900000,3601097960,15800000.0,127500000.0,0.0,-63700000.0,-157500000.0,-221200000.0,-274200000.0,0.0,511200000.0,0.0,29000000.0,29000000.0,29000000.0,0.0,0.0,0.006,707900000.0,237000000.0,669800000,5.405,1.16,124.176,123.648,5894600000,0.0,22.875,0.796,0.793,528700000,1831700000,4525100000.0,4525100000.0,56800000.0,0.004,0.009,0.029,0.059,0.0,135100000.0,1.0,157425598,156800000,157600000.0,28.859,7830800000,134600000,19200000.0,462400000,49.941,89700000
7,PD1,ARY,1999-12-31,2000-03-21,1999-12-31,2019-04-11,-180300000,8229000000,5745200000.0,1693400000,6535600000,0.542,26.597,-200900000.0,234200000,234200000,2451700000.0,-257800000.0,1.194,1.511,2755000000,582500000,2172500000,2755000000,0,329100000.0,0,0.043,1.0,-302600000.0,26500000.0,0.009,26500000.0,-302600000.0,-423000000.0,-2.095,-2.095,-2.095,3276800000,2626925000.0,3276800000,6189052781,-20.0,233.549,3600000.0,0.029,1.0,662700000.0,0.213,0,120400000.0,9331500000,6151600000.0,647300000,136100000,0,136100000,4952200000,1418300000,3533900000,3668252781,12500000.0,207100000.0,0.0,139700000.0,-124300000.0,-198000000.0,6000000.0,0.0,204500000.0,0.0,-257800000.0,-257800000.0,-257800000.0,0.0,0.0,-0.083,978300000.0,-315600000.0,786500000,-0.477,1.119,-14.229,-11.121,6037700000,0.0,23.298,1.178,0.922,541500000,1959800000,3114400000.0,3114400000.0,52200000.0,-0.045,-0.098,-0.049,-0.097,0.0,141600000.0,1.0,157450000,123200000,123200000.0,25.279,8229000000,114900000,-165200000.0,435000000,66.794,275100000
8,PD1,ARY,1998-12-31,1999-03-19,1998-12-31,2019-04-11,-113900000,5036500000,5067600000.0,980000000,4056500000,0.605,22.229,-318100000.0,221700000,221700000,2360400000.0,190900000.0,1.505,0.947,1021000000,184600000,836400000,1021000000,0,293300000.0,0,0.045,1.0,421300000.0,714600000.0,0.233,714600000.0,421300000.0,324900000.0,1.64,1.63,1.64,2587400000,2621150000.0,2587400000,3372561042,8.0,4.72,60300000.0,0.518,1.0,703000000.0,0.229,0,96400000.0,5184700000,5075300000.0,376900000,85600000,0,85600000,2449100000,651100000,1798000000,2573261042,63800000.0,136000000.0,-35400000.0,22400000.0,-117300000.0,-130600000.0,-184000000.0,0.0,378400000.0,0.0,190900000.0,190900000.0,190900000.0,0.0,0.0,0.062,280300000.0,422700000.0,451300000,0.61,0.995,13.48,13.542,3587200000,0.0,22.209,0.84,0.844,321100000,2345000000,3063400000.0,3063400000.0,55000000.0,0.038,0.073,0.083,0.138,0.0,122900000.0,1.0,115866000,116400000,117000000.0,26.318,5036500000,43800000,134000000.0,523800000,43.269,328900000
9,PD1,ARY,1997-12-31,1998-03-17,1997-12-31,2019-04-11,-143900000,4965200000,,1051100000,3914100000,,20.543,-661600000.0,157900000,157900000,2744100000.0,408500000.0,1.499,0.978,1003300000,146200000,857100000,1003300000,0,283700000.0,0,0.033,1.0,663100000.0,946800000.0,0.242,946800000.0,663100000.0,588900000.0,3.34,3.315,3.34,2510400000,,2510400000,4402399270,7.0,4.65,103000000.0,0.843,1.0,1170200000.0,0.299,0,74200000.0,5109500000,,412900000,131800000,0,131800000,2454800000,701100000,1753700000,3556999270,-312200000.0,-120500000.0,-511500000.0,351500000.0,-122700000.0,-283000000.0,-793800000.0,0.0,764600000.0,0.0,408500000.0,408500000.0,408500000.0,0.0,0.0,0.104,559200000.0,611000000.0,553200000,0.299,1.417,8.707,9.077,3445100000,0.0,30.319,0.909,0.947,420500000,2301000000,3914300000.0,3914300000.0,87800000.0,,,,0.169,0.0,141800000.0,1.0,117320000,122200000,123200000.0,32.032,4965200000,52000000,180400000.0,440900000,40.632,350000000
0,PD1,ARQ,2006-12-31,2007-02-27,2006-12-31,2019-04-11,-178800000,14632300000,,7600900000,7031400000,,37.94,-360800000.0,4972800000,4972800000,1636200000.0,1324300000.0,2.329,0.903,891900000,121800000,770100000,891900000,0,124100000.0,0,0.023,0.2,1531100000.0,1655200000.0,0.512,1655200000.0,1531100000.0,1510700000.0,6.54,6.5,6.54,7690400000,,7690400000,21028647795,5.0,4.622,1392200000.0,6.868,1.0,1599100000.0,0.494,19500000,20400000.0,7269000000,,876500000,193100000,0,193100000,6941900000,3262900000,3679000000,25109547795,861300000.0,1600000.0,1800000.0,-30700000.0,-40900000.0,-525500000.0,-365700000.0,-400000.0,1753000000.0,-500000.0,1324300000.0,1324300000.0,1324300000.0,400000.0,0.0,0.409,-191400000.0,1790500000.0,2705800000,0.031,3.265,8.32,8.249,5873500000,0.0,123.0,2.108,2.09,1264800000,5221400000,3235300000.0,3235300000.0,23100000.0,,,,,0.0,65500000.0,1.0,204142665,202700000,203800000.0,15.961,14612800000,568100000,186400000.0,1203900000,72.091,4338000000
1,PD1,ARQ,2006-09-30,2006-10-24,2006-09-30,2019-04-11,-94400000,13449100000,,6678100000,6771000000,,32.019,-248000000.0,4126200000,4126200000,1899400000.0,888000000.0,2.697,1.074,921600000,125200000,796400000,921600000,0,109700000.0,0,0.028,0.2,1281800000.0,1391500000.0,0.402,1391500000.0,1281800000.0,1263300000.0,4.38,4.36,4.38,6483900000,,6483900000,16698582435,6.0,4.904,1433100000.0,7.077,1.0,1558900000.0,0.451,19600000,18500000.0,7748800000,,877900000,192300000,0,192300000,6965200000,2476100000,4489100000,19903182435,1453800000.0,4300000.0,-700000.0,93300000.0,-40800000.0,51500000.0,-278200000.0,-8800000.0,1681100000.0,-600000.0,888000000.0,888000000.0,888000000.0,1100000.0,0.0,0.257,224900000.0,1334000000.0,2102900000,0.046,3.07,10.967,10.957,5370300000,0.0,97.57,1.917,1.903,1529900000,3937500000,3458300000.0,3458300000.0,39800000.0,,,,,0.0,42900000.0,1.0,203988751,202500000,203500000.0,17.078,13429500000,269000000,375300000.0,1083100000,66.319,4202000000
2,PD1,ARQ,2006-06-30,2006-07-26,2006-06-30,2019-04-11,-98200000,11805600000,,5231500000,6574100000,,27.599,-290700000.0,2656100000,2656100000,1824200000.0,471700000.0,2.371,1.113,828200000,123800000,704400000,828200000,0,108000000.0,0,0.036,2.2,802700000.0,910700000.0,0.304,910700000.0,802700000.0,784400000.0,2.33,2.32,2.33,5586100000,,5586100000,14045802277,6.0,5.345,821100000.0,4.057,1.0,1168000000.0,0.39,19800000,18300000.0,7751200000,,848100000,198500000,0,198500000,6219500000,2206700000,4012800000,15873702277,479600000.0,2600000.0,12900000.0,123900000.0,-448600000.0,-314600000.0,-318100000.0,-5600000.0,1111800000.0,500000.0,471700000.0,471700000.0,471700000.0,-300000.0,0.0,0.158,204700000.0,963300000.0,1898600000,0.944,2.842,12.278,12.197,5175500000,0.0,77.82,1.709,1.696,1592200000,3049500000,2992200000.0,2992200000.0,34200000.0,,,,,0.0,49700000.0,1.0,203979726,202400000,203500000.0,14.784,11785800000,162900000,312700000.0,855400000,58.23,3024800000
3,PD1,ARQ,2006-03-31,2006-04-27,2006-03-31,2019-04-11,-98500000,10555300000,,4192700000,6362600000,,27.646,-291600000.0,2163000000,2163000000,1447400000.0,333800000.0,2.628,0.89,704400000,29600000,674800000,704400000,0,107200000.0,0,0.009,0.188,485400000.0,592600000.0,0.266,592600000.0,485400000.0,469600000.0,1.65,1.64,1.65,5584400000,,5584400000,14880447556,7.0,5.67,241700000.0,1.197,1.0,777200000.0,0.349,19900000,15800000.0,7481200000,,800200000,197400000,0,197400000,4970900000,1595600000,3375300000,16339047556,236000000.0,-120800000.0,13400000.0,7200000.0,-445200000.0,-424600000.0,117800000.0,520000000.0,533300000.0,9500000.0,333800000.0,333800000.0,333800000.0,16900000.0,0.0,0.15,203000000.0,574200000.0,1482200000,0.114,2.926,10.892,10.576,4970600000,0.0,80.166,1.935,1.917,1206600000,3067200000,2224600000.0,2224600000.0,29900000.0,,,,,0.0,48900000.0,1.0,203814161,202000000,203400000.0,11.013,10535400000,154600000,135800000.0,694300000,52.155,2597100000
4,PD1,ARQ,2005-12-31,2006-02-27,2005-12-31,2019-04-11,-154500000,10358000000,,4070700000,6287300000,,27.676,-293500000.0,1937500000,1937500000,1061800000.0,121300000.0,2.529,0.849,694500000,16800000,677700000,694500000,0,113600000.0,0,0.01,0.188,396400000.0,510000000.0,0.298,510000000.0,396400000.0,383900000.0,0.545,0.59,0.545,5601600000,,5601600000,12497860820,6.0,4.624,177100000.0,0.875,1.0,647400000.0,0.379,29800000,12500000.0,7475900000,,699100000,142600000,0,142600000,4756400000,1609300000,3147100000,13740860820,-499500000.0,-101000000.0,3500000.0,-44900000.0,-545900000.0,-632600000.0,-320800000.0,0.0,470600000.0,-5700000.0,121300000.0,121300000.0,121300000.0,17400000.0,0.0,0.071,173100000.0,474300000.0,1445700000,0.345,2.453,8.867,8.524,4830900000,0.0,67.514,1.658,1.595,1028000000,3158800000,1709200000.0,1709200000.0,44400000.0,,,,,0.0,22400000.0,1.0,203527000,202400000,203800000.0,8.445,10328200000,181600000,262600000.0,581600000,51.029,2461400000
5,PD1,ARQ,2005-09-30,2005-10-27,2005-09-30,2019-04-11,-343200000,10242000000,,4479300000,5762700000,,29.535,-213000000.0,2505300000,2505300000,1550600000.0,366100000.0,3.21,0.758,730700000,74100000,656600000,730700000,0,120900000.0,0,0.01,0.188,493700000.0,614600000.0,0.26,614600000.0,493700000.0,474700000.0,1.855,1.805,1.855,5824300000,,5824300000,9344287556,4.0,3.428,141400000.0,0.717,1.0,809200000.0,0.343,122600000,19000000.0,6949300000,,840600000,129300000,0,129300000,4417700000,1395500000,3022200000,11118887556,-179400000.0,-11100000.0,19200000.0,-316300000.0,-36500000.0,-392900000.0,-151000000.0,0.0,354400000.0,10100000.0,366100000.0,366100000.0,366100000.0,0.0,0.0,0.155,241300000.0,567900000.0,1292100000,0.101,1.909,6.296,5.97,5019700000,0.0,54.746,1.297,1.259,1085600000,3583400000,2359800000.0,2359800000.0,27100000.0,,,,,0.0,48300000.0,1.0,203100470,197200000,202800000.0,11.967,10119400000,124500000,108600000.0,499100000,51.315,3083800000
6,PD1,ARQ,2005-06-30,2005-07-28,2005-06-30,2019-04-11,-372000000,10058900000,,4539800000,5519100000,,28.066,-111300000.0,2763900000,2763900000,1346500000.0,682300000.0,3.03,0.863,1044200000,73900000,970300000,1044200000,0,127000000.0,0,0.01,0.125,780300000.0,907300000.0,0.422,907300000.0,780300000.0,756900000.0,3.53,3.375,3.53,5399900000,,5399900000,7900847427,4.0,3.014,519300000.0,2.699,1.0,805100000.0,0.374,115500000,23400000.0,6725500000,,797400000,124600000,0,124600000,4659000000,1498200000,3160800000,9620547427,1197600000.0,0.0,1900000.0,-3000000.0,-24300000.0,384800000.0,174900000.0,451600000.0,630600000.0,7300000.0,682300000.0,678900000.0,678900000.0,0.0,0.0,0.316,631400000.0,173700000.0,1255800000,0.035,1.782,5.694,5.6,4903800000,3400000.0,49.615,1.194,1.184,982800000,3217500000,2151600000.0,2151600000.0,26700000.0,,,,,0.0,40500000.0,1.0,193903814,192400000,202200000.0,11.183,9943400000,100600000,74600000.0,517700000,51.681,3041600000
7,PD1,ARQ,2005-03-31,2005-04-29,2005-03-31,2019-04-11,-377400000,9023200000,,3118900000,5904300000,,24.83,-68200000.0,1398000000,1398000000,1322900000.0,386700000.0,2.723,0.899,1046800000,76100000,970700000,1046800000,0,129400000.0,0,0.01,0.125,541600000.0,671000000.0,0.325,671000000.0,541600000.0,517900000.0,2.0,1.915,2.0,4752500000,,4752500000,7275926159,4.0,3.403,245900000.0,1.285,1.0,743600000.0,0.36,108800000,23700000.0,7417900000,,766800000,135500000,0,135500000,4270700000,1145300000,3125400000,7627126159,197900000.0,-100000.0,31300000.0,-49000000.0,-24000000.0,-45100000.0,-71100000.0,0.0,314100000.0,0.0,386700000.0,383300000.0,383300000.0,0.0,0.0,0.185,194600000.0,549000000.0,961100000,0.063,1.605,6.182,6.028,5285500000,3400000.0,39.363,1.009,0.997,978100000,2599200000,2066500000.0,2066500000.0,18800000.0,,,,,0.0,47300000.0,1.0,193764680,191400000,201800000.0,10.797,8914400000,91700000,131200000.0,562100000,46.575,1973600000
8,PD1,ARQ,2004-12-31,2005-03-07,2004-12-31,2019-04-11,-384200000,8594100000,,2661700000,5932400000,,22.81,-143600000.0,1200100000,1200100000,1303300000.0,341100000.0,2.279,0.979,1096900000,124700000,972200000,1096900000,0,131900000.0,0,0.008,0.125,400900000.0,532800000.0,0.267,532800000.0,400900000.0,374300000.0,1.785,1.715,1.785,4343100000,,4343100000,9341300275,7.0,5.125,470500000.0,2.471,1.0,691600000.0,0.347,108800000,26600000.0,7214100000,,742000000,120700000,0,120700000,4251000000,1168000000,3083000000,9444500275,-69100000.0,-13500000.0,37000000.0,-538700000.0,-23900000.0,-534700000.0,-148500000.0,0.0,614100000.0,0.0,341100000.0,337700000.0,337700000.0,0.0,0.0,0.169,262700000.0,428900000.0,972100000,0.07,2.175,9.145,8.834,5318900000,3400000.0,48.854,1.332,1.287,761500000,2239900000,1994900000.0,1994900000.0,18200000.0,,,,,0.0,51500000.0,1.0,193321198,190400000,199600000.0,10.477,8485300000,104900000,33200000.0,516200000,44.566,1493700000
