None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,POM,ARY,2015-12-31,2016-02-19,2015-12-31,2019-05-12,-36000000,16326000000,16260500000.0,1202000000,15124000000,0.309,17.443,-1176000000.0,57000000,57000000,3288000000.0,327000000.0,0.521,2.7,6238000000,1415000000,4823000000,6238000000,0,651000000.0,0,0.041,1.08,736000000.0,1387000000.0,0.276,1387000000.0,736000000.0,456000000.0,1.29,1.29,1.29,4413000000,4349000000.0,4413000000,12900681928,18.0,9.301,-237000000.0,-0.937,1.0,1735000000.0,0.345,1406000000,280000000.0,18793000000,18738250000.0,141000000,0,0,0,11913000000,2308000000,9605000000,6719681928,11000000.0,0.0,18000000.0,472000000.0,-275000000.0,233000000.0,-1161000000.0,0.0,939000000.0,0.0,327000000.0,327000000.0,327000000.0,-9000000.0,0.0,0.065,1062000000.0,673000000.0,175000000,0.837,1.523,20.549,20.481,11304000000,0.0,26.42,1.338,1.331,839000000,617000000,5023000000.0,5023000000.0,0.0,0.02,0.075,0.039,0.147,0.0,0.0,1.0,254340724,253000000,254000000.0,19.854,14920000000,132000000,129000000.0,3459000000,58.972,-1106000000
1,POM,ARY,2014-12-31,2015-02-27,2014-12-31,2019-05-12,-46000000,15667000000,15259750000.0,1084000000,14583000000,0.32,17.219,-1214000000.0,53000000,53000000,3211000000.0,242000000.0,0.525,2.625,5840000000,1170000000,4670000000,5840000000,0,549000000.0,0,0.04,1.08,648000000.0,1197000000.0,0.245,1197000000.0,648000000.0,380000000.0,0.96,0.96,0.96,4322000000,4338750000.0,4322000000,12648411259,20.0,10.567,-360000000.0,-1.434,1.0,1667000000.0,0.342,1407000000,268000000.0,17982000000,17481250000.0,141000000,0,0,0,11345000000,2065000000,9280000000,6861411259,-9000000.0,0.0,34000000.0,496000000.0,-272000000.0,363000000.0,-1226000000.0,0.0,854000000.0,0.0,242000000.0,242000000.0,242000000.0,0.0,0.0,0.05,1063000000.0,604000000.0,174000000,1.125,1.588,28.353,28.271,10506000000,0.0,27.14,1.407,1.397,782000000,565000000,4878000000.0,4878000000.0,0.0,0.016,0.056,0.037,0.133,0.0,0.0,1.0,252815448,251000000,252000000.0,19.434,14260000000,140000000,138000000.0,3323000000,56.813,-981000000
2,POM,ARY,2013-12-31,2014-02-28,2013-12-31,2019-05-12,-34000000,14848000000,15101000000.0,1398000000,13450000000,0.309,17.541,-1310000000.0,50000000,50000000,3067000000.0,-212000000.0,0.604,2.441,5357000000,1020000000,4337000000,5357000000,0,473000000.0,0,0.053,1.08,380000000.0,853000000.0,0.183,853000000.0,380000000.0,107000000.0,-0.86,-0.86,-0.86,4315000000,4282750000.0,4315000000,10415043853,27.0,12.21,-813000000.0,-3.305,1.0,1599000000.0,0.343,1407000000,273000000.0,16435000000,16533500000.0,148000000,0,0,0,10533000000,2313000000,8220000000,5108043853,-2000000.0,0.0,374000000.0,-158000000.0,-270000000.0,-88000000.0,-411000000.0,0.0,497000000.0,0.0,-212000000.0,-212000000.0,-212000000.0,322000000.0,0.0,-0.045,931000000.0,668000000.0,215000000,-1.256,1.184,-24.095,-23.709,9704000000,0.0,20.39,1.095,1.075,835000000,595000000,4666000000.0,4666000000.0,0.0,-0.014,-0.05,0.023,0.081,0.0,0.0,1.0,250517109,246000000,246000000.0,18.967,13441000000,392000000,319000000.0,3001000000,54.638,-915000000
3,POM,ARY,2012-12-31,2013-03-01,2012-12-31,2019-05-12,-48000000,15776000000,15501750000.0,1249000000,14527000000,0.328,19.415,-1216000000.0,52000000,52000000,3557000000.0,285000000.0,0.494,2.548,5528000000,1542000000,3986000000,5528000000,0,454000000.0,0,0.053,1.08,706000000.0,1160000000.0,0.228,1160000000.0,706000000.0,441000000.0,1.25,1.24,1.25,4446000000,4412250000.0,4446000000,10199408319,14.0,8.793,-624000000.0,-2.725,1.0,1524000000.0,0.3,1407000000,265000000.0,17318000000,17315500000.0,156000000,1246000000,1000000,1245000000,11330000000,2527000000,8803000000,4723408319,-84000000.0,0.0,51000000.0,507000000.0,-248000000.0,293000000.0,-969000000.0,202000000.0,592000000.0,0.0,285000000.0,285000000.0,285000000.0,0.0,0.0,0.056,893000000.0,631000000.0,574000000,0.864,1.062,16.573,16.424,8846000000,0.0,20.53,0.93,0.925,837000000,1109000000,5081000000.0,5081000000.0,0.0,0.018,0.065,0.041,0.139,0.0,0.0,1.0,230073469,229000000,230000000.0,22.188,14369000000,304000000,156000000.0,3271000000,62.747,-1278000000
4,POM,ARY,2011-12-31,2012-02-24,2011-12-31,2019-05-12,-63000000,14910000000,14490000000.0,1439000000,13471000000,0.409,19.186,-941000000.0,135000000,135000000,4508000000.0,257000000.0,0.773,2.439,5032000000,852000000,4180000000,5032000000,0,426000000.0,0,0.054,1.08,660000000.0,1086000000.0,0.183,1086000000.0,660000000.0,406000000.0,1.14,1.14,1.14,4336000000,4317500000.0,4336000000,9412765159,14.0,8.667,-255000000.0,-1.128,1.0,1412000000.0,0.239,1407000000,254000000.0,16539000000,16118750000.0,132000000,1354000000,5000000,1349000000,10574000000,1861000000,8713000000,4515765159,88000000.0,0.0,47000000.0,363000000.0,-244000000.0,149000000.0,-747000000.0,161000000.0,686000000.0,0.0,257000000.0,257000000.0,257000000.0,3000000.0,0.0,0.043,814000000.0,598000000.0,549000000,0.947,1.041,17.571,17.404,8220000000,0.0,19.84,0.763,0.757,929000000,1072000000,5920000000.0,5920000000.0,0.0,0.018,0.06,0.041,0.111,0.0,0.0,1.0,227609131,226000000,226000000.0,26.195,13503000000,217000000,149000000.0,2995000000,59.748,-422000000
5,POM,ARY,2010-12-31,2011-02-25,2010-12-31,2019-05-12,-106000000,14480000000,15099000000.0,1757000000,12723000000,0.466,18.884,-940000000.0,36000000,36000000,5655000000.0,32000000.0,0.978,2.422,4679000000,617000000,4062000000,4679000000,0,393000000.0,0,0.059,1.08,349000000.0,742000000.0,0.105,742000000.0,349000000.0,43000000.0,0.14,0.14,0.14,4230000000,4208250000.0,4230000000,8792309872,25.0,11.849,-127000000.0,-0.567,1.0,1384000000.0,0.197,1407000000,306000000.0,15919000000,16691250000.0,126000000,1468000000,45000000,1423000000,10244000000,1797000000,8447000000,4149309872,-25000000.0,1640000000.0,47000000.0,-1339000000.0,-241000000.0,-1556000000.0,718000000.0,0.0,813000000.0,0.0,32000000.0,32000000.0,32000000.0,107000000.0,0.0,0.005,760000000.0,624000000.0,587000000,7.714,0.981,129.666,131.643,7673000000,0.0,18.43,0.589,0.586,1027000000,1059000000,7039000000.0,7039000000.0,0.0,0.002,0.008,0.021,0.05,0.0,0.0,1.0,225138897,224000000,224000000.0,31.424,13073000000,480000000,11000000.0,2838000000,58.362,-40000000
6,POM,ARY,2009-12-31,2010-02-26,2009-12-31,2019-05-12,-241000000,15779000000,16076750000.0,1926000000,13853000000,0.576,19.258,-864000000.0,61000000,61000000,7998000000.0,235000000.0,0.837,2.706,6020000000,1073000000,4947000000,6020000000,0,391000000.0,0,0.064,1.08,715000000.0,1106000000.0,0.119,1106000000.0,715000000.0,345000000.0,1.06,1.06,1.06,4256000000,4180250000.0,4256000000,9699049080,14.0,8.769,-258000000.0,-1.167,1.0,1261000000.0,0.136,1407000000,370000000.0,18029000000,18251750000.0,252000000,1472000000,43000000,1429000000,11517000000,2302000000,9215000000,3740049080,-338000000.0,0.0,49000000.0,92000000.0,-238000000.0,-84000000.0,-860000000.0,0.0,606000000.0,0.0,235000000.0,235000000.0,235000000.0,0.0,0.0,0.025,566000000.0,695000000.0,712000000,1.019,0.879,15.915,15.868,8863000000,0.0,16.82,0.404,0.401,1213000000,1268000000,9259000000.0,9259000000.0,0.0,0.015,0.056,0.039,0.077,0.0,0.0,1.0,222357258,221000000,221000000.0,41.896,14372000000,434000000,110000000.0,2688000000,65.032,-376000000
7,POM,ARY,2008-12-31,2009-03-02,2008-12-31,2019-05-12,-262000000,16475000000,16001525000.0,2626000000,13849000000,0.669,20.539,-781000000.0,502000000,502000000,9206000000.0,300000000.0,1.294,2.932,5934000000,556000000,5378000000,5934000000,0,377000000.0,0,0.076,1.08,798000000.0,1175000000.0,0.11,1175000000.0,798000000.0,468000000.0,1.47,1.47,1.47,4190000000,4203500000.0,4190000000,8303911167,10.0,7.067,-368000000.0,-1.804,1.0,1494000000.0,0.14,1411000000,330000000.0,18466000000,17364650000.0,333000000,1433000000,98000000,1335000000,12285000000,2030000000,10255000000,2871911167,329000000.0,0.0,316000000.0,586000000.0,-222000000.0,630000000.0,-714000000.0,2000000.0,413000000.0,0.0,300000000.0,300000000.0,300000000.0,0.0,0.0,0.028,726000000.0,768000000.0,847000000,0.735,0.685,9.573,9.701,8314000000,0.0,14.26,0.268,0.272,1392000000,1271000000,10700000000.0,10700000000.0,0.0,0.019,0.071,0.046,0.075,0.0,0.0,1.0,201396295,204000000,204000000.0,52.451,15064000000,485000000,168000000.0,2547000000,73.843,596000000
8,POM,ARY,2007-12-31,2008-02-29,2007-12-31,2019-05-12,-45500000,15111000000,14755150000.0,1997100000,13113900000,0.635,20.703,-623400000.0,493700000,493700000,7800800000.0,334200000.0,0.979,2.76,5361600000,627000000,4734600000,5361600000,0,365900000.0,0,0.041,1.04,861900000.0,1227800000.0,0.131,1227800000.0,861900000.0,522100000.0,1.72,1.72,1.72,4018400000,3781425000.0,4018400000,9764420923,11.0,7.953,171600000.0,0.884,1.0,1565600000.0,0.167,1409600000,339800000.0,16528500000,16237825000.0,287900000,1384400000,0,1384400000,11092600000,2040800000,9051800000,4896520923,6300000.0,0.0,227600000.0,-211800000.0,-202600000.0,-207100000.0,-581600000.0,2600000.0,795000000.0,0.0,334200000.0,334200000.0,334200000.0,0.0,0.0,0.036,759000000.0,806600000.0,796700000,0.605,1.219,14.651,14.692,7876700000,0.0,25.27,0.523,0.524,1278300000,1192700000,9366400000.0,9366400000.0,0.0,0.023,0.088,0.053,0.092,0.0,0.0,1.0,193768141,194100000,194100000.0,48.256,13701400000,445900000,187900000.0,2442400000,70.589,-43700000
9,POM,ARY,2006-12-31,2007-03-01,2006-12-31,2019-05-12,-103400000,14243500000,13892150000.0,1981400000,12262100000,0.602,18.942,-293100000.0,60800000,60800000,6873200000.0,248300000.0,0.784,2.943,5580000000,1212600000,4367400000,5580000000,0,413200000.0,0,0.039,0.78,748800000.0,1162000000.0,0.139,1162000000.0,748800000.0,409700000.0,1.3,1.3,1.3,3612200000,3568500000.0,3612200000,10686699985,14.0,9.197,-90500000.0,-0.475,1.0,1489700000.0,0.178,1409200000,339100000.0,15826600000,15666775000.0,288800000,1321800000,0,1321800000,10631300000,2526900000,8104400000,5167499985,-72700000.0,0.0,46800000.0,129700000.0,-198300000.0,-46200000.0,-229100000.0,25800000.0,202600000.0,0.0,248300000.0,248300000.0,248300000.0,0.0,0.0,0.03,796400000.0,693300000.0,700700000,0.8,1.431,20.812,20.654,7576600000,0.0,26.85,0.618,0.612,1253500000,1068700000,8362900000.0,8362900000.0,0.0,0.018,0.07,0.048,0.09,0.0,0.0,1.0,192458100,190700000,190700000.0,43.854,12834300000,228400000,161400000.0,2230000000,67.301,-545500000
