None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,POM,MRY,2015-12-31,2015-12-31,2015-12-31,2019-05-12,-36000000.0,16326000000.0,16260500000.0,1202000000.0,15124000000.0,0.309,17.443,-1176000000.0,57000000.0,57000000.0,3288000000.0,327000000.0,0.521,2.7,6238000000.0,1415000000.0,4823000000.0,6238000000.0,0.0,651000000.0,0.0,0.042,1.08,736000000.0,1387000000.0,0.276,1387000000.0,736000000.0,456000000.0,1.29,1.29,1.29,4413000000.0,4349000000.0,4413000000.0,12763583138.0,17.0,9.202,-237000000.0,-0.937,1.0,1735000000.0,0.345,1406000000.0,280000000.0,18793000000.0,18738250000.0,141000000.0,0.0,0.0,0.0,11913000000.0,2308000000.0,9605000000.0,6596583138.0,11000000.0,0.0,18000000.0,472000000.0,-275000000.0,233000000.0,-1161000000.0,0.0,939000000.0,0.0,327000000.0,327000000.0,327000000.0,-9000000.0,0.0,0.065,1062000000.0,673000000.0,175000000.0,0.837,1.495,20.173,20.163,11304000000.0,0.0,26.01,1.313,1.31,839000000.0,617000000.0,5023000000.0,5023000000.0,0.0,0.02,0.075,0.039,0.147,0.0,0.0,1.0,253617191.0,253000000.0,254000000.0,19.854,14920000000.0,132000000.0,129000000.0,3459000000.0,58.972,-1106000000.0
1,POM,MRY,2014-12-31,2014-12-31,2014-12-31,2019-05-12,-46000000.0,15589000000.0,15240250000.0,1034000000.0,14555000000.0,0.32,17.219,-1223000000.0,53000000.0,53000000.0,3211000000.0,242000000.0,0.503,2.607,5795000000.0,1170000000.0,4625000000.0,5795000000.0,0.0,549000000.0,0.0,0.04,1.08,648000000.0,1197000000.0,0.245,1197000000.0,648000000.0,380000000.0,0.96,0.96,0.96,4322000000.0,4338750000.0,4322000000.0,12252858418.0,19.0,10.236,-369000000.0,-1.47,1.0,1667000000.0,0.342,1407000000.0,268000000.0,17868000000.0,17452750000.0,141000000.0,0.0,0.0,0.0,11267000000.0,2056000000.0,9211000000.0,6783858418.0,-9000000.0,0.0,34000000.0,496000000.0,-272000000.0,363000000.0,-1226000000.0,0.0,854000000.0,0.0,242000000.0,242000000.0,242000000.0,0.0,0.0,0.05,1063000000.0,604000000.0,174000000.0,1.125,1.57,28.032,28.052,10506000000.0,0.0,26.93,1.391,1.386,782000000.0,565000000.0,4878000000.0,4878000000.0,0.0,0.016,0.056,0.037,0.133,0.0,0.0,1.0,251907108.0,251000000.0,252000000.0,19.434,14182000000.0,107000000.0,138000000.0,3299000000.0,56.502,-1022000000.0
2,POM,MRY,2013-12-31,2013-12-31,2013-12-31,2019-05-12,-34000000.0,14848000000.0,15101000000.0,1398000000.0,13450000000.0,0.309,17.541,-1310000000.0,50000000.0,50000000.0,3067000000.0,-212000000.0,0.604,2.441,5357000000.0,1020000000.0,4337000000.0,5357000000.0,0.0,473000000.0,0.0,0.056,1.08,380000000.0,853000000.0,0.183,853000000.0,380000000.0,107000000.0,-0.86,-0.86,-0.86,4315000000.0,4282750000.0,4315000000.0,9904846245.0,26.0,11.612,-813000000.0,-3.305,1.0,1599000000.0,0.343,1407000000.0,273000000.0,16435000000.0,16533500000.0,148000000.0,0.0,0.0,0.0,10533000000.0,2313000000.0,8220000000.0,4777846245.0,-2000000.0,873000000.0,374000000.0,-158000000.0,-270000000.0,-88000000.0,-411000000.0,0.0,497000000.0,0.0,-212000000.0,-212000000.0,-212000000.0,322000000.0,0.0,-0.045,931000000.0,668000000.0,215000000.0,-1.256,1.107,-22.537,-22.244,9704000000.0,0.0,19.13,1.024,1.009,835000000.0,595000000.0,4666000000.0,4666000000.0,0.0,-0.014,-0.05,0.023,0.081,0.0,0.0,1.0,249756730.0,246000000.0,246000000.0,18.967,13441000000.0,400000000.0,319000000.0,3001000000.0,54.638,-915000000.0
3,POM,MRY,2012-12-31,2012-12-31,2012-12-31,2019-05-12,-48000000.0,15794000000.0,15506250000.0,1267000000.0,14527000000.0,0.298,19.275,-1216000000.0,52000000.0,52000000.0,3191000000.0,285000000.0,0.498,2.578,5528000000.0,1542000000.0,3986000000.0,5528000000.0,0.0,454000000.0,0.0,0.055,1.08,644000000.0,1098000000.0,0.237,1098000000.0,644000000.0,388000000.0,1.25,1.24,1.25,4414000000.0,4404250000.0,4414000000.0,9783945351.0,15.0,8.911,-624000000.0,-2.725,1.0,1434000000.0,0.31,1407000000.0,256000000.0,17320000000.0,17316000000.0,153000000.0,8000000.0,0.0,8000000.0,11380000000.0,2543000000.0,8837000000.0,4499945351.0,-84000000.0,202000000.0,51000000.0,507000000.0,-248000000.0,293000000.0,-969000000.0,0.0,592000000.0,0.0,285000000.0,285000000.0,285000000.0,-67000000.0,0.0,0.062,893000000.0,541000000.0,196000000.0,0.864,1.019,15.789,15.688,8846000000.0,0.0,19.61,0.973,0.971,804000000.0,1077000000.0,4625000000.0,4625000000.0,0.0,0.018,0.065,0.037,0.139,0.0,0.0,1.0,229471971.0,229000000.0,230000000.0,20.197,14387000000.0,373000000.0,103000000.0,3303000000.0,62.825,-1276000000.0
4,POM,MRY,2011-12-31,2011-12-31,2011-12-31,2019-05-12,-63000000.0,14910000000.0,14490000000.0,1439000000.0,13471000000.0,0.343,19.186,-941000000.0,135000000.0,135000000.0,3598000000.0,257000000.0,0.773,2.439,5032000000.0,852000000.0,4180000000.0,5032000000.0,0.0,425000000.0,0.0,0.053,1.08,613000000.0,1038000000.0,0.209,1038000000.0,613000000.0,371000000.0,1.14,1.14,1.14,4336000000.0,4317500000.0,4336000000.0,9338214879.0,15.0,8.996,-255000000.0,-1.128,1.0,1366000000.0,0.275,1407000000.0,242000000.0,16539000000.0,16118750000.0,132000000.0,1354000000.0,5000000.0,1349000000.0,10574000000.0,1861000000.0,8713000000.0,4607214879.0,88000000.0,0.0,47000000.0,363000000.0,-244000000.0,149000000.0,-747000000.0,0.0,686000000.0,0.0,257000000.0,257000000.0,257000000.0,-35000000.0,0.0,0.052,813000000.0,553000000.0,549000000.0,0.947,1.063,17.927,17.807,8220000000.0,0.0,20.3,0.928,0.924,929000000.0,1072000000.0,4964000000.0,4964000000.0,0.0,0.018,0.06,0.038,0.123,0.0,0.0,1.0,226956398.0,226000000.0,226000000.0,21.965,13503000000.0,217000000.0,114000000.0,2995000000.0,59.748,-422000000.0
5,POM,MRY,2010-12-31,2010-12-31,2010-12-31,2019-05-12,-106000000.0,14480000000.0,15099000000.0,1757000000.0,12723000000.0,0.466,18.884,-940000000.0,36000000.0,36000000.0,5656000000.0,32000000.0,0.978,2.422,4679000000.0,617000000.0,4062000000.0,4679000000.0,0.0,393000000.0,0.0,0.059,1.08,349000000.0,742000000.0,0.105,742000000.0,349000000.0,43000000.0,0.14,0.14,0.14,4230000000.0,4208250000.0,4230000000.0,8720130804.0,25.0,11.752,-127000000.0,-0.567,1.0,1384000000.0,0.197,1407000000.0,306000000.0,15919000000.0,16691250000.0,126000000.0,1468000000.0,45000000.0,1423000000.0,10244000000.0,1797000000.0,8447000000.0,4097130804.0,-25000000.0,1640000000.0,47000000.0,-1339000000.0,-241000000.0,-1556000000.0,718000000.0,0.0,813000000.0,0.0,32000000.0,32000000.0,32000000.0,107000000.0,0.0,0.005,760000000.0,624000000.0,587000000.0,7.714,0.969,128.035,130.357,7673000000.0,0.0,18.25,0.582,0.581,1027000000.0,1059000000.0,7040000000.0,7040000000.0,0.0,0.002,0.008,0.021,0.05,0.0,0.0,1.0,224500318.0,224000000.0,224000000.0,31.429,13073000000.0,480000000.0,11000000.0,2838000000.0,58.362,-40000000.0
6,POM,MRY,2009-12-31,2009-12-31,2009-12-31,2019-05-12,-241000000.0,15779000000.0,16076750000.0,1926000000.0,13853000000.0,0.46,19.258,-864000000.0,59000000.0,59000000.0,6234000000.0,235000000.0,0.837,2.706,6020000000.0,1073000000.0,4947000000.0,6020000000.0,0.0,349000000.0,0.0,0.064,1.08,679000000.0,1028000000.0,0.139,1028000000.0,679000000.0,339000000.0,1.06,1.06,1.06,4256000000.0,4180250000.0,4256000000.0,9693838377.0,14.0,9.43,-258000000.0,-1.167,1.0,1168000000.0,0.158,1407000000.0,340000000.0,18031000000.0,18252250000.0,124000000.0,1424000000.0,22000000.0,1402000000.0,11517000000.0,2302000000.0,9215000000.0,3733838377.0,-338000000.0,0.0,49000000.0,92000000.0,-238000000.0,-84000000.0,-860000000.0,0.0,606000000.0,0.0,235000000.0,235000000.0,235000000.0,-12000000.0,0.0,0.032,520000000.0,648000000.0,574000000.0,1.019,0.877,15.889,15.896,8863000000.0,0.0,16.85,0.504,0.503,1019000000.0,1268000000.0,7402000000.0,7402000000.0,0.0,0.015,0.056,0.037,0.092,0.0,0.0,1.0,221592782.0,221000000.0,221000000.0,33.493,14372000000.0,434000000.0,104000000.0,2687000000.0,65.032,-376000000.0
7,POM,MRY,2008-12-31,2008-12-31,2008-12-31,2019-05-12,-262000000.0,16133000000.0,15916025000.0,2598000000.0,13535000000.0,0.506,20.539,-781000000.0,502000000.0,502000000.0,6829000000.0,300000000.0,1.298,2.849,5934000000.0,556000000.0,5378000000.0,5934000000.0,0.0,338000000.0,0.0,0.061,1.08,695000000.0,1033000000.0,0.128,1033000000.0,695000000.0,390000000.0,1.47,1.47,1.47,4190000000.0,4203500000.0,4190000000.0,8954298199.0,13.0,8.668,-368000000.0,-1.804,1.0,1230000000.0,0.153,1411000000.0,305000000.0,18152000000.0,17286150000.0,333000000.0,1442000000.0,98000000.0,1344000000.0,11937000000.0,2002000000.0,9935000000.0,3576798199.0,329000000.0,0.0,316000000.0,586000000.0,-222000000.0,630000000.0,-714000000.0,0.0,413000000.0,0.0,300000000.0,300000000.0,300000000.0,-117000000.0,0.0,0.037,681000000.0,549000000.0,847000000.0,0.735,0.854,11.923,12.082,8314000000.0,0.0,17.76,0.444,0.45,1392000000.0,1271000000.0,8059000000.0,8059000000.0,0.0,0.019,0.071,0.04,0.086,0.0,0.0,1.0,201396295.0,204000000.0,204000000.0,39.505,14722000000.0,348000000.0,90000000.0,2379000000.0,72.167,596000000.0
8,POM,MRY,2007-12-31,2007-12-31,2007-12-31,2019-05-12,-46000000.0,15111000000.0,14755150000.0,1997000000.0,13114000000.0,0.635,20.711,-623000000.0,494000000.0,494000000.0,7801000000.0,334000000.0,0.98,2.761,5362000000.0,627000000.0,4735000000.0,5362000000.0,0.0,366000000.0,0.0,0.035,1.04,862000000.0,1228000000.0,0.131,1228000000.0,862000000.0,522000000.0,1.72,1.72,1.72,4018000000.0,3781325000.0,4018000000.0,10820719576.0,13.0,8.812,172000000.0,0.887,1.0,1565000000.0,0.167,1410000000.0,340000000.0,16532000000.0,16238700000.0,288000000.0,1427000000.0,43000000.0,1384000000.0,11093000000.0,2037000000.0,9056000000.0,5683219576.0,6000000.0,0.0,228000000.0,-212000000.0,-203000000.0,-207000000.0,-582000000.0,0.0,795000000.0,0.0,334000000.0,334000000.0,334000000.0,0.0,0.0,0.036,759000000.0,806000000.0,797000000.0,0.605,1.414,17.016,17.052,7877000000.0,0.0,29.33,0.607,0.608,1278000000.0,1193000000.0,9366000000.0,9366000000.0,0.0,0.023,0.088,0.053,0.092,0.0,0.0,1.0,193768141.0,194000000.0,194000000.0,48.278,13701000000.0,446000000.0,188000000.0,2443000000.0,70.624,-40000000.0
9,POM,MRY,2006-12-31,2006-12-31,2006-12-31,2019-05-12,-103400000.0,14243500000.0,13892150000.0,1981400000.0,12262100000.0,0.602,18.912,-475000000.0,78300000.0,78300000.0,6874000000.0,248000000.0,0.782,2.943,5580000000.0,1212600000.0,4367400000.0,5580000000.0,0.0,413000000.0,0.0,0.04,1.04,748000000.0,1161000000.0,0.139,1161000000.0,748000000.0,409000000.0,1.3,1.3,1.3,3612200000.0,3568500000.0,3612200000.0,10595188305.0,14.0,9.126,-272000000.0,-1.424,1.0,1489000000.0,0.178,1409200000.0,339000000.0,15802000000.0,15660625000.0,288800000.0,1321800000.0,0.0,1321800000.0,10631300000.0,2534000000.0,8097300000.0,4976788305.0,-73000000.0,0.0,47000000.0,130000000.0,-198000000.0,-46000000.0,-230000000.0,25000000.0,203000000.0,0.0,248000000.0,248000000.0,248000000.0,0.0,0.0,0.03,796000000.0,693000000.0,700700000.0,0.8,1.378,20.068,20.008,7576600000.0,0.0,26.01,0.595,0.594,1253500000.0,1068700000.0,8363000000.0,8363000000.0,0.0,0.018,0.069,0.048,0.089,0.0,0.0,1.0,191341342.0,191000000.0,191000000.0,43.785,12834300000.0,228400000.0,161000000.0,2230000000.0,67.195,-552600000.0
