None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,AOS,MRY,2020-12-31,2020-12-31,2020-12-31,2021-09-09,-321200000.0,3160700000.0,3024750000.0,1618000000.0,1542700000.0,0.957,11.447,-56800000.0,573100000.0,573100000.0,1787100000.0,344900000.0,1.826,0.71,147600000.0,6800000.0,140800000.0,147600000.0,0.0,80000000.0,0.0,0.018,0.98,451200000.0,531200000.0,0.183,531200000.0,451200000.0,443900000.0,2.13,2.12,2.13,1848300000.0,1717450000.0,1848300000.0,8622562932.0,19.0,16.232,505300000.0,3.129,1.0,1108200000.0,0.383,870700000.0,7300000.0,978200000.0,1166675000.0,300100000.0,116500000.0,116500000.0,0.0,1312400000.0,886300000.0,426100000.0,8851662932.0,199100000.0,0.0,-45300000.0,-170800000.0,-158700000.0,-374800000.0,11800000.0,68600000.0,562100000.0,0.0,344900000.0,344900000.0,344900000.0,0.0,0.0,0.119,668000000.0,440200000.0,595200000.0,0.46,4.789,25.664,25.737,582900000.0,0.0,54.82,3.057,3.057,585000000.0,2509600000.0,2895300000.0,2895300000.0,0.0,0.114,0.201,0.387,0.156,12700000.0,660300000.0,1.0,161467766.0,161467766.0,,17.931,2290000000.0,0.0,99000000.0,0.0,14.182,731700000.0
1,AOS,MRY,2019-12-31,2019-12-31,2019-12-31,2021-09-09,-348300000.0,3058000000.0,3111250000.0,1500400000.0,1557600000.0,0.962,10.219,-64400000.0,374000000.0,374000000.0,1812000000.0,370000000.0,1.957,0.835,322700000.0,6800000.0,315900000.0,322700000.0,0.0,78300000.0,0.0,0.019,0.9,483100000.0,561400000.0,0.188,561400000.0,483100000.0,472100000.0,2.24,2.22,2.24,1666800000.0,1699325000.0,1666800000.0,7910054156.0,16.0,14.09,391800000.0,2.402,1.0,1180700000.0,0.395,884400000.0,11000000.0,1355800000.0,1551575000.0,303000000.0,177400000.0,177400000.0,0.0,1391200000.0,766500000.0,624700000.0,7770654156.0,114300000.0,-107000000.0,-288200000.0,62600000.0,-149200000.0,-375800000.0,33900000.0,205300000.0,456200000.0,0.0,370000000.0,370000000.0,370000000.0,0.0,0.0,0.124,715600000.0,465100000.0,509600000.0,0.402,4.662,21.002,21.268,592300000.0,0.0,47.64,2.597,2.597,589500000.0,2323400000.0,2992700000.0,2992700000.0,0.0,0.119,0.218,0.311,0.161,13300000.0,715600000.0,1.0,163111968.0,163111968.0,,18.348,2173600000.0,0.0,102100000.0,0.0,13.326,733900000.0
2,AOS,MRY,2018-12-31,2018-12-31,2018-12-31,2021-09-09,-350800000.0,3071500000.0,3072225000.0,1638500000.0,1433000000.0,1.038,10.103,-85200000.0,259700000.0,259700000.0,1882400000.0,444200000.0,2.086,0.789,221400000.0,0.0,221400000.0,221400000.0,0.0,71900000.0,0.0,0.018,0.76,566200000.0,638100000.0,0.2,638100000.0,566200000.0,557800000.0,2.6,2.58,2.6,1717000000.0,1727975000.0,1717000000.0,7217205437.0,13.0,11.31,363700000.0,2.14,1.0,1305500000.0,0.41,806100000.0,8400000.0,1441800000.0,1483975000.0,304700000.0,385300000.0,385300000.0,0.0,1354500000.0,785300000.0,569200000.0,7256905437.0,-86900000.0,0.0,-201700000.0,-189000000.0,-130100000.0,-523100000.0,-12700000.0,72500000.0,448900000.0,0.0,444200000.0,444200000.0,444200000.0,0.0,0.0,0.139,760500000.0,545000000.0,543800000.0,0.292,4.227,16.337,16.423,540000000.0,0.0,42.7,2.276,2.276,647300000.0,2102800000.0,3187900000.0,3187900000.0,0.0,0.145,0.257,0.382,0.178,10100000.0,753800000.0,1.0,169950947.0,169950947.0,,18.758,2265400000.0,0.0,113600000.0,0.0,13.33,853200000.0
3,AOS,MRY,2017-12-31,2017-12-31,2017-12-31,2021-09-09,-299500000.0,3197400000.0,3056550000.0,1766900000.0,1430500000.0,0.98,9.567,-94200000.0,346600000.0,346600000.0,1764300000.0,296500000.0,2.226,0.944,410400000.0,7500000.0,402900000.0,410400000.0,0.0,70100000.0,0.0,0.009,0.56,530900000.0,601000000.0,0.201,601000000.0,530900000.0,520800000.0,1.72,1.7,1.72,1644900000.0,1622725000.0,1644900000.0,10663641415.0,20.0,17.743,232200000.0,1.351,1.0,1232400000.0,0.411,825400000.0,10100000.0,1642000000.0,1591050000.0,297000000.0,473400000.0,473400000.0,0.0,1552500000.0,793800000.0,758700000.0,10535841415.0,16200000.0,-43100000.0,-140000000.0,86500000.0,-96900000.0,-152100000.0,-158100000.0,-20800000.0,326400000.0,0.0,296500000.0,296500000.0,296500000.0,0.0,0.0,0.099,722800000.0,509600000.0,535000000.0,0.326,6.405,35.534,35.628,528900000.0,0.0,61.28,3.516,3.516,592700000.0,1788700000.0,2996700000.0,2996700000.0,0.0,0.097,0.183,0.334,0.177,9900000.0,722800000.0,1.0,171929527.0,171929527.0,,17.43,2372000000.0,0.0,224300000.0,0.0,13.796,973100000.0
4,AOS,MRY,2016-12-31,2016-12-31,2016-12-31,2021-09-09,-363200000.0,2891000000.0,2759550000.0,1562000000.0,1329000000.0,0.973,8.713,-80700000.0,330400000.0,330400000.0,1571700000.0,326500000.0,2.04,0.908,323600000.0,7200000.0,316400000.0,323600000.0,0.0,65100000.0,0.0,0.01,0.48,469800000.0,534900000.0,0.199,534900000.0,469800000.0,462500000.0,1.87,1.85,1.87,1515300000.0,1500025000.0,1515300000.0,8301690683.0,18.0,15.52,365900000.0,2.104,1.0,1114200000.0,0.415,799800000.0,7300000.0,1318800000.0,1346325000.0,251100000.0,424200000.0,424200000.0,0.0,1375700000.0,765600000.0,610100000.0,8234790683.0,6800000.0,-90800000.0,-129500000.0,74100000.0,-84200000.0,-139600000.0,-300200000.0,-128700000.0,446600000.0,0.0,326500000.0,326500000.0,326500000.0,0.0,0.0,0.122,662500000.0,451700000.0,528600000.0,0.257,5.434,25.221,25.321,461900000.0,0.0,47.35,3.066,3.066,518700000.0,1593000000.0,2685900000.0,2685900000.0,0.0,0.118,0.218,0.349,0.175,9400000.0,662500000.0,1.0,173913214.0,173913214.0,,15.444,2091200000.0,0.0,136000000.0,0.0,12.024,796400000.0
5,AOS,MRY,2015-12-31,2015-12-31,2015-12-31,2021-09-09,-313400000.0,2629200000.0,2596125000.0,1403300000.0,1225900000.0,0.977,8.193,-72700000.0,323600000.0,323600000.0,1526700000.0,282900000.0,2.148,0.823,249000000.0,12900000.0,236100000.0,249000000.0,0.0,63000000.0,0.0,0.01,0.38,409900000.0,472900000.0,0.186,472900000.0,409900000.0,402500000.0,1.59,1.58,1.59,1442300000.0,1426575000.0,1442300000.0,6721131965.0,16.0,14.213,279000000.0,1.585,1.0,1009800000.0,0.398,711900000.0,7400000.0,1189500000.0,1251050000.0,222900000.0,321600000.0,321600000.0,0.0,1186900000.0,653200000.0,533700000.0,6743231965.0,4200000.0,0.0,-121700000.0,28100000.0,-67800000.0,-161400000.0,-186100000.0,-113400000.0,351700000.0,0.0,282900000.0,282900000.0,282900000.0,0.0,0.0,0.112,610700000.0,399100000.0,424900000.0,0.239,4.675,23.836,24.091,442700000.0,0.0,38.305,2.658,2.658,501400000.0,1350700000.0,2536500000.0,2536500000.0,0.0,0.109,0.198,0.328,0.162,8800000.0,610700000.0,1.0,176040516.0,176040516.0,,14.409,1917300000.0,0.0,119600000.0,0.0,10.891,750100000.0
6,AOS,MRY,2014-12-31,2014-12-31,2014-12-31,2021-09-09,-272000000.0,2515300000.0,2453500000.0,1319000000.0,1196300000.0,0.96,7.713,-86100000.0,319400000.0,319400000.0,1496700000.0,207800000.0,2.179,0.821,223800000.0,13700000.0,210100000.0,223800000.0,0.0,59800000.0,0.0,0.011,0.3,292400000.0,352200000.0,0.149,352200000.0,292400000.0,286700000.0,1.15,1.14,1.15,1381300000.0,1364150000.0,1381300000.0,4905286137.0,17.0,13.928,177900000.0,0.993,1.0,859300000.0,0.365,737300000.0,5700000.0,1077200000.0,1005900000.0,208300000.0,222500000.0,222500000.0,0.0,1134000000.0,605200000.0,528800000.0,5051286137.0,-61300000.0,0.0,-99100000.0,34200000.0,-54400000.0,-119300000.0,-206000000.0,-119900000.0,264000000.0,0.0,207800000.0,207800000.0,207800000.0,0.0,0.0,0.088,572100000.0,287200000.0,393800000.0,0.261,3.657,24.308,24.526,427700000.0,0.0,28.205,2.144,2.144,475400000.0,1135500000.0,2356000000.0,2356000000.0,0.0,0.085,0.152,0.291,0.124,10800000.0,572100000.0,1.0,179091868.0,179091868.0,,13.155,1778000000.0,40500000.0,78900000.0,21400000.0,9.928,713800000.0
7,AOS,MRY,2013-12-31,2013-12-31,2013-12-31,2021-09-09,-259100000.0,2391500000.0,2325675000.0,1205600000.0,1185900000.0,0.926,7.283,-97700000.0,380700000.0,380700000.0,1380000000.0,169700000.0,2.04,0.8,191900000.0,14200000.0,177700000.0,191900000.0,0.0,59700000.0,0.0,0.009,0.23,242100000.0,301800000.0,0.14,301800000.0,242100000.0,236400000.0,0.92,0.915,0.92,1328700000.0,1268375000.0,1328700000.0,4774333726.0,20.0,15.82,181900000.0,0.997,1.0,773800000.0,0.359,758300000.0,5700000.0,853500000.0,894475000.0,193400000.0,105300000.0,105300000.0,0.0,1062800000.0,590900000.0,471900000.0,4920633726.0,113800000.0,-4000000.0,-63500000.0,-51500000.0,-42600000.0,-157600000.0,-8200000.0,93500000.0,279600000.0,0.0,169700000.0,169700000.0,169700000.0,0.0,0.0,0.079,535500000.0,238300000.0,387100000.0,0.25,3.703,28.996,29.315,391300000.0,0.0,26.97,2.285,2.285,458700000.0,982200000.0,2153800000.0,2153800000.0,0.0,0.073,0.134,0.271,0.112,10500000.0,524500000.0,1.0,182448414.0,182448414.0,,11.805,1633200000.0,40100000.0,66700000.0,21000000.0,8.952,614700000.0
8,AOS,MRY,2012-12-31,2012-12-31,2012-12-31,2021-09-09,-320500000.0,2278800000.0,2238975000.0,1114600000.0,1164200000.0,0.866,6.466,-69900000.0,266900000.0,266900000.0,1287300000.0,158700000.0,2.201,0.908,243700000.0,18600000.0,225100000.0,243700000.0,0.0,54600000.0,0.0,0.008,0.13,239100000.0,293700000.0,0.151,293700000.0,239100000.0,229900000.0,0.86,0.855,0.86,1194100000.0,1171000000.0,1194100000.0,2911839096.0,12.0,9.914,73900000.0,0.4,1.0,652000000.0,0.336,774100000.0,9200000.0,975200000.0,965500000.0,163400000.0,196000000.0,196000000.0,0.0,1084700000.0,506300000.0,578400000.0,2911839096.0,-196500000.0,-13500000.0,-1500000.0,-218800000.0,-33200000.0,-253500000.0,-86800000.0,-3400000.0,143800000.0,0.0,158700000.0,158700000.0,158700000.0,3900000.0,0.0,0.082,443300000.0,208700000.0,328900000.0,0.151,2.439,18.348,18.334,345700000.0,0.0,15.768,1.501,1.501,425400000.0,855100000.0,1939300000.0,1939300000.0,0.0,0.071,0.136,0.248,0.123,0.0,450500000.0,1.0,184673480.0,184673480.0,,10.501,1504700000.0,33200000.0,71200000.0,6300000.0,8.148,608300000.0
9,AOS,MRY,2011-12-31,2011-12-31,2011-12-31,2021-09-09,-300900000.0,2349000000.0,2264025000.0,1208700000.0,1140300000.0,0.756,5.865,-53500000.0,463400000.0,463400000.0,1197900000.0,305700000.0,2.359,1.163,461600000.0,18600000.0,443000000.0,461600000.0,0.0,47000000.0,0.0,0.015,0.15,365300000.0,412300000.0,0.241,412300000.0,365300000.0,356000000.0,1.655,1.64,1.655,1085800000.0,1025250000.0,1085800000.0,1811095285.0,5.0,4.393,5200000.0,0.028,1.0,512600000.0,0.3,786500000.0,9300000.0,1048400000.0,1209425000.0,168400000.0,162400000.0,162400000.0,0.0,1263200000.0,512300000.0,750900000.0,1856795285.0,344500000.0,-421100000.0,-12300000.0,200200000.0,-27700000.0,160200000.0,125600000.0,0.0,58700000.0,0.0,305700000.0,305700000.0,305700000.0,-194500000.0,0.0,0.179,361600000.0,151000000.0,302500000.0,0.091,1.71,6.074,6.06,315300000.0,0.0,10.03,1.086,1.086,368400000.0,729900000.0,1710500000.0,1710500000.0,0.0,0.135,0.298,0.302,0.214,0.0,372800000.0,1.0,185124156.0,185124156.0,,9.24,1562500000.0,24600000.0,50300000.0,3100000.0,8.44,696400000.0
10,AOS,MRY,2010-12-31,2010-12-31,2010-12-31,2021-09-09,-229400000.0,2110600000.0,2010900000.0,896000000.0,1214600000.0,0.741,4.81,-53500000.0,118900000.0,118900000.0,1043300000.0,111500000.0,1.669,1.395,261000000.0,18600000.0,242400000.0,261000000.0,0.0,40800000.0,0.0,0.014,0.135,135900000.0,176700000.0,0.119,176700000.0,135900000.0,129000000.0,0.61,0.605,0.61,881400000.0,832875000.0,881400000.0,1912005690.0,14.0,10.821,71300000.0,0.389,1.0,446000000.0,0.299,430400000.0,6900000.0,1285500000.0,924175000.0,146800000.0,0.0,0.0,0.0,1229200000.0,536800000.0,692400000.0,1744505690.0,42600000.0,-8800000.0,4000000.0,5000000.0,-24700000.0,-15700000.0,-66500000.0,4600000.0,124800000.0,0.0,111700000.0,111700000.0,111700000.0,-54400000.0,-200000.0,0.075,364200000.0,81800000.0,263000000.0,0.221,1.979,15.618,15.607,258400000.0,0.0,9.52,1.171,1.171,313300000.0,452100000.0,1489300000.0,1489300000.0,0.0,0.056,0.134,0.147,0.091,0.0,328700000.0,1.0,183246396.0,183246396.0,,8.127,1680200000.0,117000000.0,17300000.0,5700000.0,9.169,359200000.0
11,AOS,MRY,2009-12-31,2009-12-31,2009-12-31,2021-09-09,-230900000.0,1974500000.0,1844650000.0,740000000.0,1234500000.0,0.745,4.233,-42700000.0,76300000.0,76300000.0,980100000.0,89600000.0,1.506,1.537,253200000.0,21100000.0,232100000.0,253200000.0,0.0,38300000.0,0.0,0.016,0.118,127700000.0,166000000.0,0.121,166000000.0,127700000.0,120500000.0,0.593,0.59,0.593,770700000.0,720825000.0,770700000.0,1479343487.0,12.0,8.912,220200000.0,1.209,1.0,394900000.0,0.287,435500000.0,7200000.0,1224600000.0,1075625000.0,110500000.0,0.0,0.0,0.0,1184700000.0,491300000.0,693400000.0,1316743487.0,41000000.0,-76500000.0,7600000.0,-91100000.0,-21400000.0,-104900000.0,-117000000.0,8900000.0,262900000.0,0.0,89600000.0,89600000.0,89600000.0,-29100000.0,0.0,0.065,293100000.0,101800000.0,236800000.0,0.199,1.709,14.696,12.195,249000000.0,0.0,7.232,0.958,0.958,275600000.0,365400000.0,1375000000.0,1375000000.0,0.0,0.049,0.124,0.119,0.093,0.0,291800000.0,1.0,182080224.0,182080224.0,,7.552,1539000000.0,119700000.0,30900000.0,6500000.0,8.452,248700000.0
12,AOS,MRY,2008-12-31,2008-12-31,2008-12-31,2021-09-09,-89800000.0,1928700000.0,1898000000.0,823500000.0,1105200000.0,0.765,1.254,-41200000.0,35300000.0,35300000.0,1077200000.0,77300000.0,1.599,5.529,334800000.0,17500000.0,317300000.0,334800000.0,0.0,35800000.0,0.0,0.021,0.103,115900000.0,151700000.0,0.105,151700000.0,115900000.0,104900000.0,0.383,0.383,0.383,226600000.0,665500000.0,226600000.0,1208912791.0,10.0,7.969,59800000.0,0.331,1.0,374100000.0,0.258,583400000.0,11000000.0,1129700000.0,1163525000.0,282000000.0,0.0,0.0,0.0,1252900000.0,515100000.0,737800000.0,889112791.0,-19700000.0,2600000.0,2100000.0,-50100000.0,-19000000.0,-67000000.0,-53700000.0,12000000.0,101000000.0,0.0,77300000.0,77300000.0,77300000.0,-30100000.0,0.0,0.053,285700000.0,88400000.0,274800000.0,0.269,3.924,11.502,12.846,419100000.0,0.0,4.92,0.613,0.613,363500000.0,316100000.0,1451300000.0,1451300000.0,0.0,0.041,0.116,0.1,0.08,0.0,283300000.0,1.0,180713982.0,180713982.0,,8.031,1345300000.0,116500000.0,27600000.0,6000000.0,7.444,308400000.0
13,AOS,MRY,2007-12-31,2007-12-31,2007-12-31,2021-09-09,-99300000.0,1854400000.0,1879675000.0,767600000.0,1086800000.0,1.23,4.092,-71400000.0,37200000.0,37200000.0,1798700000.0,90800000.0,1.624,1.447,395200000.0,15600000.0,379600000.0,395200000.0,0.0,67600000.0,0.0,0.015,0.087,69000000.0,136600000.0,0.059,136600000.0,69000000.0,41400000.0,0.535,0.535,0.535,757800000.0,732025000.0,757800000.0,1472223508.0,21.0,10.778,114000000.0,0.616,1.0,513400000.0,0.222,599500000.0,27600000.0,1140300000.0,1241200000.0,261800000.0,0.0,0.0,0.0,1096600000.0,472600000.0,624000000.0,1081823508.0,28300000.0,11600000.0,-25200000.0,-67700000.0,-18200000.0,-111100000.0,-59800000.0,0.0,185400000.0,0.0,30400000.0,30400000.0,30400000.0,-4300000.0,60400000.0,0.013,389500000.0,123900000.0,305600000.0,0.163,1.428,35.586,10.919,421100000.0,0.0,5.842,0.468,0.468,415100000.0,799000000.0,2312100000.0,2312100000.0,0.0,0.016,0.042,0.056,0.03,0.0,364900000.0,1.0,185190900.0,185190900.0,,12.485,1254900000.0,34000000.0,11000000.0,37900000.0,6.776,295000000.0
14,AOS,MRY,2006-12-31,2006-12-31,2006-12-31,2021-09-09,-129500000.0,1839900000.0,1755375000.0,760000000.0,1079900000.0,1.231,3.721,-68200000.0,25800000.0,25800000.0,1697400000.0,76500000.0,1.738,1.688,439000000.0,6900000.0,432100000.0,439000000.0,0.0,60900000.0,0.0,0.013,0.083,130000000.0,190900000.0,0.088,190900000.0,130000000.0,105100000.0,0.42,0.412,0.42,684600000.0,661500000.0,684600000.0,1618195572.0,12.0,8.477,60600000.0,0.329,1.0,463900000.0,0.215,587500000.0,24900000.0,1228300000.0,1197425000.0,297300000.0,0.0,0.0,0.0,1155300000.0,437300000.0,718000000.0,1151595572.0,1800000.0,-329300000.0,8300000.0,268900000.0,-20100000.0,257100000.0,-396700000.0,12200000.0,128800000.0,0.0,76500000.0,76500000.0,76500000.0,-300000.0,0.0,0.035,333600000.0,130300000.0,286600000.0,0.198,1.682,15.054,14.905,427200000.0,0.0,6.26,0.533,0.533,378700000.0,732300000.0,2161300000.0,2161300000.0,0.0,0.044,0.116,0.109,0.06,0.0,324000000.0,1.0,183960954.0,183960954.0,,11.749,1252400000.0,22300000.0,28600000.0,27900000.0,6.808,322700000.0
15,AOS,MRY,2005-12-31,2005-12-31,2005-12-31,2021-09-09,-136400000.0,1292700000.0,1291475000.0,576000000.0,716700000.0,1.308,3.395,-50600000.0,24000000.0,24000000.0,1337200000.0,46500000.0,1.873,1.109,169300000.0,6900000.0,162400000.0,169300000.0,0.0,52800000.0,0.0,0.015,0.09,81700000.0,134500000.0,0.08,134500000.0,81700000.0,68700000.0,0.262,0.257,0.262,612900000.0,609200000.0,612900000.0,1211938572.0,15.0,9.011,136100000.0,0.754,1.0,352000000.0,0.208,323500000.0,13000000.0,806900000.0,889650000.0,225400000.0,0.0,0.0,0.0,679800000.0,307600000.0,372200000.0,1056138572.0,-1100000.0,-14800000.0,12900000.0,-111800000.0,-19000000.0,-117900000.0,-69900000.0,0.0,186700000.0,0.0,46500000.0,46500000.0,46500000.0,0.0,0.0,0.028,268400000.0,83600000.0,205100000.0,0.344,1.723,22.713,22.328,356900000.0,0.0,5.85,0.625,0.625,278800000.0,675900000.0,1689200000.0,1689200000.0,0.0,0.036,0.076,0.092,0.048,0.0,251800000.0,1.0,180536508.0,180536508.0,,9.357,969200000.0,13300000.0,22200000.0,5600000.0,5.368,268400000.0
16,AOS,MRY,2004-12-31,2004-12-31,2004-12-31,2021-09-09,-112300000.0,1314000000.0,1326675000.0,586200000.0,727800000.0,1.246,3.338,-48400000.0,25100000.0,25100000.0,1355100000.0,35400000.0,2.379,1.225,281100000.0,8600000.0,272500000.0,281100000.0,0.0,53900000.0,0.0,0.017,0.087,61000000.0,114900000.0,0.07,114900000.0,61000000.0,47500000.0,0.202,0.197,0.202,590600000.0,594550000.0,590600000.0,1156057546.0,19.0,10.061,18200000.0,0.103,1.0,298000000.0,0.18,313200000.0,13500000.0,1010400000.0,1001125000.0,233500000.0,0.0,0.0,0.0,723400000.0,246400000.0,477000000.0,882857546.0,6400000.0,-2300000.0,3000000.0,5700000.0,-18200000.0,-9500000.0,-50700000.0,0.0,66600000.0,0.0,35400000.0,35400000.0,35400000.0,0.0,0.0,0.021,235800000.0,62200000.0,158800000.0,0.431,1.495,24.939,24.703,358800000.0,0.0,4.99,0.534,0.534,281600000.0,648400000.0,1653100000.0,1653100000.0,0.0,0.027,0.06,0.061,0.037,0.0,235800000.0,1.0,176925360.0,176925360.0,,9.343,1000800000.0,12100000.0,12100000.0,12700000.0,5.657,339800000.0
17,AOS,MRY,2003-12-31,2003-12-31,2003-12-31,2021-09-09,-97200000.0,1279900000.0,1282436750.0,547700000.0,732200000.0,1.194,3.325,-48600000.0,18700000.0,18700000.0,1232000000.0,52200000.0,1.618,1.193,275500000.0,105400000.0,170100000.0,275500000.0,0.0,52100000.0,0.0,0.015,0.088,91200000.0,143300000.0,0.094,143300000.0,91200000.0,79000000.0,0.3,0.293,0.3,583500000.0,550285500.0,583500000.0,1258072756.0,14.0,8.779,-19700000.0,-0.112,1.0,298700000.0,0.195,310900000.0,12200000.0,887200000.0,907578750.0,247000000.0,0.0,0.0,0.0,696400000.0,338600000.0,357800000.0,1025072756.0,-14100000.0,-4800000.0,0.0,24600000.0,-16800000.0,10400000.0,-53400000.0,0.0,28900000.0,0.0,52200000.0,52200000.0,52200000.0,0.0,0.0,0.034,206200000.0,92500000.0,144500000.0,0.293,1.757,19.637,19.472,367500000.0,0.0,5.842,0.67,0.67,236700000.0,631200000.0,1530700000.0,1530700000.0,0.0,0.041,0.095,0.1,0.06,0.0,206200000.0,1.0,175476078.0,175476078.0,,8.723,969000000.0,14300000.0,26800000.0,22200000.0,5.522,209100000.0
18,AOS,MRY,2002-12-31,2002-12-31,2002-12-31,2021-09-09,-121900000.0,1224900000.0,1287169000.0,488300000.0,736600000.0,1.141,2.942,-46300000.0,32800000.0,32800000.0,1169300000.0,51300000.0,1.855,1.397,250800000.0,11700000.0,239100000.0,250800000.0,0.0,50700000.0,0.0,0.022,0.097,92300000.0,143000000.0,0.097,143000000.0,92300000.0,78400000.0,0.317,0.31,0.317,511100000.0,549063500.0,511100000.0,981213464.0,11.0,6.862,69700000.0,0.401,1.0,299800000.0,0.204,309200000.0,13900000.0,870500000.0,974021500.0,200400000.0,0.0,0.0,0.0,713800000.0,263200000.0,450600000.0,782124464.0,12100000.0,-23400000.0,127500000.0,-156200000.0,-14300000.0,-37200000.0,-69700000.0,0.0,116000000.0,0.0,51300000.0,51300000.0,51300000.0,0.0,0.0,0.035,206200000.0,93600000.0,131400000.0,0.306,1.53,15.246,14.201,362700000.0,0.0,4.502,0.532,0.532,215500000.0,588500000.0,1469100000.0,1469100000.0,0.0,0.04,0.093,0.095,0.063,0.0,206200000.0,1.0,173741088.0,173741088.0,,8.456,915700000.0,26700000.0,27100000.0,9300000.0,5.27,225100000.0
19,AOS,MRY,2001-12-31,2001-12-31,2001-12-31,2021-09-09,-6858000.0,1293923000.0,1105124000.0,477574000.0,816349000.0,1.042,3.168,-35300000.0,20759000.0,20759000.0,948800000.0,14500000.0,1.866,1.863,406937000.0,16552000.0,390385000.0,406937000.0,0.0,47100000.0,0.0,0.025,0.08,38900000.0,86000000.0,0.075,86000000.0,38900000.0,22500000.0,0.102,0.102,0.102,451878000.0,456582750.0,451878000.0,724567432.0,19.0,8.425,14500000.0,0.102,1.0,202400000.0,0.176,301924000.0,16400000.0,1122227000.0,953706000.0,194706000.0,0.0,0.0,0.0,842045000.0,255950000.0,586095000.0,463628432.0,5400000.0,-118000000.0,0.0,79400000.0,-12300000.0,68500000.0,-153300000.0,0.0,49800000.0,0.0,14500000.0,14500000.0,14500000.0,0.0,0.0,0.013,162100000.0,40300000.0,135684000.0,0.784,1.026,31.974,31.863,355298000.0,0.0,3.25,0.403,0.403,209871000.0,551420000.0,1151200000.0,1151200000.0,0.0,0.013,0.032,0.041,0.034,0.0,145700000.0,1.0,142654902.0,142654902.0,,8.07,991999000.0,22403000.0,8000000.0,63041000.0,6.954,221624000.0
