None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,AOS,ARY,2020-12-31,2021-02-12,2020-12-31,2021-09-09,-321200000,3160700000,3024750000.0,1618000000,1542700000,0.957,11.425,-56800000.0,573100000,573100000,1787100000.0,344900000.0,1.826,0.71,147600000,6800000,140800000,147600000,0,80000000.0,0,0.017,1.0,451200000.0,531200000.0,0.183,531200000.0,451200000.0,443900000.0,2.13,2.12,2.13,1848300000,1717450000.0,1848300000,9341284713,21.0,17.585,505300000.0,3.123,1.0,1108200000.0,0.383,870700000,7300000.0,978200000,1166675000.0,300100000,116500000,116500000,0,1312400000,886300000,426100000,9766784713,199100000.0,0.0,-45300000.0,-170800000.0,-158700000.0,-374800000.0,11800000.0,68600000.0,562100000.0,0.0,344900000.0,344900000.0,344900000.0,0.0,0.0,0.119,668000000.0,440200000.0,595200000,0.469,5.284,28.318,28.343,582900000,0.0,60.37,3.373,3.373,585000000,2509600000,2895300000.0,2895300000.0,0.0,0.114,0.201,0.387,0.156,12700000.0,660300000.0,1.0,161782089,161782089,,17.896,2290000000,0,99000000.0,0,14.155,731700000
1,AOS,ARY,2019-12-31,2020-02-24,2019-12-31,2021-09-09,-348300000,3058000000,3111250000.0,1500400000,1557600000,0.962,10.291,-64400000.0,374000000,374000000,1812000000.0,370000000.0,1.957,0.835,322700000,6800000,315900000,322700000,0,78300000.0,0,0.021,0.92,483100000.0,561400000.0,0.188,561400000.0,483100000.0,472100000.0,2.24,2.22,2.24,1666800000,1699325000.0,1666800000,6887539097,14.0,12.269,391800000.0,2.419,1.0,1180700000.0,0.395,884400000,11000000.0,1355800000,1551575000.0,303000000,177400000,177400000,0,1391200000,766500000,624700000,6938839097,114300000.0,-107000000.0,-288200000.0,62600000.0,-149200000.0,-375800000.0,33900000.0,205300000.0,456200000.0,0.0,370000000.0,370000000.0,370000000.0,0.0,0.0,0.124,715600000.0,465100000.0,509600000,0.411,4.163,18.754,19.125,592300000,0.0,42.84,2.319,2.319,589500000,2323400000,2992700000.0,2992700000.0,0.0,0.119,0.218,0.311,0.161,13300000.0,715600000.0,1.0,161971034,161971034,,18.477,2173600000,0,102100000.0,0,13.42,733900000
2,AOS,ARY,2018-12-31,2019-02-15,2018-12-31,2021-09-09,-350800000,3071500000,3072225000.0,1638500000,1433000000,1.038,10.226,-85200000.0,259700000,259700000,1882400000.0,444200000.0,2.086,0.789,221400000,0,221400000,221400000,0,71900000.0,0,0.015,0.8,566200000.0,638100000.0,0.2,638100000.0,566200000.0,557800000.0,2.6,2.58,2.6,1717000000,1727975000.0,1717000000,8632709091,15.0,13.529,363700000.0,2.166,1.0,1305500000.0,0.41,806100000,8400000.0,1441800000,1483975000.0,304700000,385300000,385300000,0,1354500000,785300000,569200000,8671009091,-86900000.0,0.0,-201700000.0,-189000000.0,-130100000.0,-523100000.0,-12700000.0,72500000.0,448900000.0,0.0,444200000.0,444200000.0,444200000.0,0.0,0.0,0.139,760500000.0,545000000.0,543800000,0.308,5.05,19.521,19.862,540000000,0.0,51.64,2.72,2.72,647300000,2102800000,3187900000.0,3187900000.0,0.0,0.145,0.257,0.382,0.178,10100000.0,753800000.0,1.0,167912647,167912647,,18.985,2265400000,0,113600000.0,0,13.492,853200000
3,AOS,ARY,2017-12-31,2018-02-16,2017-12-31,2021-09-09,-299500000,3197300000,3056525000.0,1766800000,1430500000,0.98,9.613,-94200000.0,346600000,346600000,1758000000.0,296500000.0,2.241,0.939,410400000,7500000,402900000,410400000,0,70100000.0,0,0.009,0.6,530900000.0,601000000.0,0.201,601000000.0,530900000.0,520800000.0,1.72,1.7,1.72,1648800000,1623700000.0,1648800000,11304694252,21.0,18.81,232200000.0,1.354,1.0,1238700000.0,0.413,825400000,10100000.0,1647200000,1592350000.0,291200000,473400000,473400000,0,1548500000,788500000,760000000,11240894252,16200000.0,-43100000.0,-140000000.0,86500000.0,-96900000.0,-152100000.0,-158100000.0,-20800000.0,326400000.0,0.0,296500000.0,296500000.0,296500000.0,0.0,0.0,0.099,718200000.0,520500000.0,535000000,0.349,6.818,37.912,38.105,528900000,0.0,65.54,3.751,3.751,598400000,1792600000,2996700000.0,2996700000.0,0.0,0.097,0.183,0.333,0.177,9900000.0,718200000.0,1.0,171511966,171511966,,17.472,2371900000,0,224300000.0,0,13.829,978300000
4,AOS,ARY,2016-12-31,2017-02-17,2016-12-31,2021-09-09,-363200000,2891000000,2759550000.0,1562000000,1329000000,0.973,8.747,-80700000.0,330400000,330400000,1566600000.0,326500000.0,2.04,0.908,323600000,7200000,316400000,323600000,0,65100000.0,0,0.01,0.5,469800000.0,534900000.0,0.199,534900000.0,469800000.0,462500000.0,1.87,1.85,1.87,1515300000,1500025000.0,1515300000,8584456048,18.0,16.049,365900000.0,2.112,1.0,1119300000.0,0.417,799800000,7300000.0,1318800000,1346325000.0,251100000,424200000,424200000,0,1375700000,765600000,610100000,8591256048,6800000.0,-90800000.0,-129500000.0,74100000.0,-84200000.0,-139600000.0,-300200000.0,-128700000.0,446600000.0,0.0,326500000.0,326500000.0,326500000.0,0.0,0.0,0.122,658900000.0,460400000.0,528600000,0.267,5.67,26.313,26.519,461900000,0.0,49.59,3.199,3.199,518700000,1593000000,2685900000.0,2685900000.0,0.0,0.118,0.218,0.349,0.175,9400000.0,658900000.0,1.0,173245736,173245736,,15.503,2091200000,0,136000000.0,0,12.071,796400000
5,AOS,ARY,2015-12-31,2016-02-17,2015-12-31,2021-09-09,-313400000,2646500000,2600450000.0,1455300000,1191200000,0.975,8.214,-72700000.0,323600000,323600000,1526700000.0,282900000.0,2.228,0.835,249000000,12900000,236100000,249000000,0,63000000.0,0,0.012,0.405,409900000.0,472900000.0,0.186,472900000.0,409900000.0,402500000.0,1.595,1.58,1.595,1442300000,1426575000.0,1442300000,5983559152,15.0,12.653,271700000.0,1.547,1.0,1009800000.0,0.398,711900000,7400000.0,1206800000,1255375000.0,222900000,321600000,321600000,0,1204200000,653200000,551000000,6058159152,4200000.0,0.0,-114400000.0,28100000.0,-67800000.0,-154100000.0,-186100000.0,-113400000.0,344400000.0,0.0,282900000.0,282900000.0,282900000.0,0.0,0.0,0.112,610700000.0,399100000.0,424900000,0.254,4.2,21.414,21.63,442700000,0.0,34.5,2.388,2.388,501400000,1350700000,2536500000.0,2536500000.0,0.0,0.109,0.198,0.327,0.162,8800000.0,610700000.0,1.0,175598816,175598816,,14.445,1934600000,39900000,119600000.0,21300000,11.017,802100000
6,AOS,ARY,2014-12-31,2015-02-17,2014-12-31,2021-09-09,-272000000,2515300000,2453500000.0,1319000000,1196300000,0.96,7.728,-86100000.0,319400000,319400000,1496700000.0,207800000.0,2.179,0.821,223800000,13700000,210100000,223800000,0,59800000.0,0,0.01,0.32,292400000.0,352200000.0,0.149,352200000.0,292400000.0,286700000.0,1.15,1.14,1.15,1381300000,1364150000.0,1381300000,5487958252,19.0,15.582,177800000.0,0.995,1.0,859300000.0,0.365,737300000,5700000.0,1077200000,1005900000.0,208300000,222500000,222500000,0,1134000000,605200000,528800000,5583558252,-61300000.0,0.0,-99000000.0,34200000.0,-54400000.0,-119200000.0,-206000000.0,-119900000.0,263900000.0,0.0,207800000.0,207800000.0,207800000.0,0.0,0.0,0.088,572100000.0,287200000.0,393800000,0.278,4.042,26.87,27.165,427700000,0.0,31.24,2.37,2.37,475400000,1135500000,2356000000.0,2356000000.0,0.0,0.085,0.152,0.291,0.124,0.0,572100000.0,1.0,178731058,178731058,,13.182,1778000000,40500000,78900000.0,21400000,9.948,713800000
7,AOS,ARY,2013-12-31,2014-02-20,2013-12-31,2021-09-09,-259100000,2391500000,2325675000.0,1205600000,1185900000,0.926,7.281,-97700000.0,380700000,380700000,1380000000.0,169700000.0,2.04,0.8,191900000,14200000,177700000,191900000,0,59700000.0,0,0.01,0.255,242100000.0,301800000.0,0.14,301800000.0,242100000.0,236400000.0,0.92,0.915,0.92,1328700000,1268375000.0,1328700000,4294274817,18.0,14.229,181900000.0,0.997,1.0,773800000.0,0.359,758300000,5700000.0,853500000,894475000.0,193400000,105300000,105300000,0,1062800000,590900000,471900000,4483074817,113800000.0,-4000000.0,-63500000.0,-51500000.0,-42600000.0,-157600000.0,-8200000.0,93500000.0,279600000.0,0.0,169700000.0,169700000.0,169700000.0,0.0,0.0,0.079,535500000.0,238300000.0,387100000,0.277,3.374,26.418,26.701,391300000,0.0,24.565,2.081,2.081,458700000,982200000,2153800000.0,2153800000.0,0.0,0.073,0.134,0.271,0.112,0.0,524500000.0,1.0,182498466,182498466,,11.802,1633200000,40100000,66700000.0,21000000,8.949,614700000
8,AOS,ARY,2012-12-31,2013-02-27,2012-12-31,2021-09-09,-320500000,2265200000,2235575000.0,1107200000,1158000000,0.867,6.459,-69900000.0,266900000,266900000,1287300000.0,158700000.0,2.219,0.897,243700000,18600000,225100000,243700000,0,54600000.0,0,0.008,0.14,239100000.0,293700000.0,0.151,293700000.0,239100000.0,229900000.0,0.86,0.853,0.86,1194100000,1171000000.0,1194100000,3274678624,14.0,11.15,73900000.0,0.4,1.0,652000000.0,0.336,774100000,9200000.0,968900000,963925000.0,163400000,196000000,196000000,0,1071100000,499000000,572100000,3297878624,-196500000.0,-13500000.0,-1500000.0,-218800000.0,-33200000.0,-253500000.0,-86800000.0,-3400000.0,143800000.0,0.0,158700000.0,158700000.0,158700000.0,3900000.0,0.0,0.082,443300000.0,208700000.0,328900000,0.163,2.762,20.781,20.741,345700000,0.0,17.837,1.701,1.701,425400000,855100000,1939300000.0,1939300000.0,0.0,0.071,0.136,0.248,0.123,0.0,450500000.0,1.0,184884576,184884576,,10.489,1491100000,35200000,71200000.0,0,8.065,608200000
9,AOS,ARY,2011-12-31,2012-02-27,2011-12-31,2021-09-09,-300900000,2349000000,2264025000.0,1208700000,1140300000,0.756,5.908,-53500000.0,463400000,463400000,1197900000.0,305700000.0,2.325,1.163,461600000,18600000,443000000,461600000,0,47000000.0,0,0.014,0.155,365300000.0,412300000.0,0.241,412300000.0,365300000.0,356000000.0,1.657,1.643,1.657,1085800000,1025250000.0,1085800000,2098412230,6.0,5.09,5200000.0,0.028,1.0,512600000.0,0.3,786500000,9300000.0,1040800000,1207525000.0,168400000,162400000,162400000,0,1263200000,519900000,743300000,2100212230,344500000.0,-421100000.0,-12300000.0,200200000.0,-27700000.0,160200000.0,125600000.0,0.0,58700000.0,0.0,305700000.0,305700000.0,305700000.0,-194500000.0,0.0,0.179,361600000.0,151000000.0,302500000,0.094,1.934,6.87,6.896,315300000,0.0,11.428,1.228,1.228,368400000,729900000,1710500000.0,1710500000.0,0.0,0.135,0.298,0.303,0.214,0.0,372800000.0,1.0,183785800,183785800,,9.307,1562500000,24600000,50300000.0,7600000,8.502,688800000
