None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,SLR,ARY,2006-12-31,2006-11-08,2006-08-31,2019-02-25,-99200000,5373600000,5324800000,4351700000,1021900000,1.983,2.635,-175000000.0,1180500000,1180500000,10013100000.0,133200000.0,1.889,1.226,708900000,89500000,619400000,708900000,0,173500000.0,0,0.0,0.0,160400000.0,333900000.0,0.032,333900000.0,160400000.0,131900000.0,0.15,0.15,0.15,2413700000,2367675000,2413700000,2472180000,15.0,7.404,-334300000.0,-0.365,1.0,547600000.0,0.052,155200000,28500000.0,2442600000,2280400000,1516100000,0,0,0,2959900000,2304200000,655700000,2943780000,-556800000.0,-5700000.0,-221400000.0,-1400000.0,0.0,-231700000.0,-169700000.0,-15000000.0,-159300000.0,3900000.0,133200000.0,133200000.0,133200000.0,-15600000.0,0.0,0.013,449000000.0,98600000.0,1616700000,0.0,1.22,22.1,21.733,673400000,0.0,3.26,0.279,0.283,1429300000,-5073300000,10560700000.0,10560700000.0,0.0,0.025,0.056,0.07,0.015,22200000.0,433300000.0,1.0,903000000,915900000,916900000.0,11.53,5218400000,0,-1300000.0,0,5.698,2047500000
1,SLR,ARY,2005-12-31,2005-11-09,2005-08-31,2019-02-25,-124400000,5257800000,5555400000,4222900000,1034900000,1.879,2.527,-118300000.0,1722300000,1722300000,9868800000.0,3400000.0,1.908,1.151,706600000,165700000,540900000,706600000,0,193300000.0,0,0.0,0.0,75600000.0,268900000.0,0.026,268900000.0,75600000.0,19100000.0,0.0,0.0,0.0,2444200000,2508925000,2444200000,2355484000,31.0,8.76,829000000.0,0.857,1.0,572300000.0,0.055,148800000,56500000.0,1879800000,2537625000,1108500000,0,0,0,2813600000,2213500000,600100000,3371184000,270100000.0,19600000.0,6700000.0,-568500000.0,0.0,-570000000.0,-112200000.0,9400000.0,947300000.0,5000000.0,3400000.0,3400000.0,3400000.0,-13900000.0,0.0,0.0,503900000.0,68400000.0,1371200000,,1.379,991.525,,666300000,0.0,3.69,0.323,0.342,1180700000,-5206500000,10441100000.0,10441100000.0,0.0,0.001,0.001,0.03,0.007,0.0,412800000.0,1.0,913600000,967400000,967400000.0,10.793,5109000000,0,15700000.0,0,5.281,2009400000
2,SLR,ARY,2004-12-31,2004-11-05,2004-08-31,2019-02-25,-188600000,5817000000,6364775000,4666400000,1150600000,1.829,2.722,-91100000.0,1430000000,1430000000,11058000000.0,-168900000.0,2.161,1.445,1246500000,25100000,1221400000,1246500000,0,226900000.0,0,0.0,0.0,-25000000.0,201900000.0,0.017,201900000.0,-25000000.0,-169200000.0,-0.19,-0.19,-0.19,2378800000,1860250000,2378800000,5252896000,-210.0,26.017,-100000000.0,-0.114,1.0,580300000.0,0.05,134600000,144200000.0,3339800000,4085800000,1457200000,0,0,0,3438200000,2159100000,1279100000,5436396000,-13000000.0,508000000.0,111100000.0,386000000.0,0.0,-510400000.0,497100000.0,82400000.0,-8900000.0,9300000.0,-168900000.0,-168900000.0,-168900000.0,-82900000.0,0.0,-0.015,617700000.0,-37400000.0,1417300000,0.0,2.285,-32.187,-29.684,726600000,0.0,5.64,0.467,0.423,1549900000,-5209500000,11638300000.0,11638300000.0,0.0,-0.027,-0.091,-0.006,-0.002,0.0,440900000.0,1.0,963900000,873900000,873900000.0,13.318,5682400000,0,-300000.0,0,6.502,2507300000
3,SLR,ARY,2003-12-31,2003-11-14,2003-08-31,2019-02-25,-196400000,6529500000,8624175000,4953800000,1575700000,1.277,1.718,-76400000.0,1499200000,1499200000,10432000000.0,-3462000000.0,1.531,3.592,2795500000,977900000,1817600000,2795500000,0,263900000.0,0,0.0,0.0,-2670700000.0,-2406800000.0,-0.219,-2406800000.0,-2670700000.0,-2881000000.0,-4.18,-4.18,-4.18,1422000000,3111775000,1422000000,5961180000,-2.0,-2.477,230900000.0,0.279,1.0,582000000.0,0.053,185900000,210300000.0,4405000000,5758050000,1414900000,19900000,19900000,0,5107500000,3234900000,1872600000,4664880000,-323600000.0,-49300000.0,7800000.0,-91200000.0,0.0,-1022500000.0,358400000.0,366200000.0,307300000.0,33200000.0,-3462000000.0,-3462000000.0,-3462000000.0,357100000.0,0.0,-0.314,2926800000.0,-2344800000.0,1404900000,0.0,3.281,-1.347,-1.335,829000000,0.0,5.58,0.424,0.419,1570000000,-5040600000,11014000000.0,11014000000.0,69100000.0,-0.401,-1.113,-0.464,-0.242,0.0,631500000.0,1.0,836000000,827700000,827700000.0,13.307,6343600000,0,581000000.0,0,7.664,1718900000
4,SLR,ARY,2002-12-31,2002-11-13,2002-08-31,2019-02-25,-285400000,11014000000,13324300000,6660000000,4354000000,0.921,6.112,-291300000.0,2150100000,2150100000,11546200000.0,-3110200000.0,2.216,1.308,3826900000,643000000,3183900000,3826900000,0,376800000.0,0,0.0,0.0,-3333400000.0,-2956600000.0,-0.241,-2956600000.0,-3333400000.0,-3577500000.0,-3.98,-3.98,-3.98,4772700000,6226700000,4772700000,4435640000,-1.0,-1.5,1838000000.0,2.354,1.0,730000000.0,0.059,2163900000,244100000.0,7521700000,8537025000,1870000000,99700000,99700000,0,6241300000,3005200000,3236100000,2758840000,-700400000.0,-398500000.0,34300000.0,903200000.0,0.0,-1915700000.0,-893600000.0,-157400000.0,2129300000.0,-20400000.0,-3110200000.0,-3110200000.0,-3110200000.0,0.0,0.0,-0.253,4209200000.0,-3479200000.0,1509500000,0.0,0.578,-0.887,-0.839,1173000000,0.0,3.34,0.225,0.212,1788200000,-1578600000,12276200000.0,12276200000.0,74800000.0,-0.233,-0.499,-0.39,-0.272,3600000.0,827700000.0,1.0,826000000,780900000,780900000.0,15.721,8850100000,0,-467300000.0,0,11.333,3654800000
5,SLR,ARY,2001-12-31,2001-11-15,2001-08-31,2019-02-25,-259200000,12930400000,13713600000,8704100000,4226300000,1.363,8.025,-438100000.0,2790100000,2790100000,17206200000.0,-123500000.0,3.237,1.51,5333700000,306200000,5027500000,5333700000,0,536100000.0,0,0.0,0.0,18300000.0,554400000.0,0.03,554400000.0,18300000.0,-157700000.0,-0.19,-0.19,-0.19,5150700000,5325275000,5150700000,11573307418,632.0,20.875,189500000.0,0.295,1.0,1486100000.0,0.08,1987200000,176000000.0,10797500000,11289050000,3209900000,0,0,0,7779700000,2689300000,5090400000,9029707418,1006900000.0,-2542700000.0,1479100000.0,1470100000.0,0.0,2969800000.0,-2478400000.0,652300000.0,627600000.0,-112100000.0,-123500000.0,-123500000.0,-123500000.0,0.0,0.0,-0.007,1584700000.0,-98600000.0,1786100000,0.0,1.753,-73.115,-72.368,1304700000,0.0,13.75,0.483,0.472,2443600000,1531600000,18692300000.0,18692300000.0,69900000.0,-0.009,-0.023,0.002,0.001,40500000.0,827900000.0,1.0,656705994,641800000,641800000.0,29.125,10943200000,0,-34200000.0,0,17.051,6014800000
6,SLR,ARY,2000-12-31,2000-11-13,2000-08-31,2019-02-25,-114400000,10375600000,7669775000,8628200000,1747400000,1.843,6.343,-1515000000.0,2434100000,2434100000,12862200000.0,497200000.0,2.682,1.729,3388700000,69200000,3319500000,3388700000,0,251400000.0,0,0.0,0.0,807600000.0,1059000000.0,0.075,1059000000.0,807600000.0,736000000.0,0.83,0.8,0.83,3802100000,3417825000,3802100000,22620178691,28.0,21.36,-1857700000.0,-3.099,1.0,1275300000.0,0.09,0,71600000.0,8113400000,5540450000,3787300000,0,0,0,6573500000,3216800000,3356700000,21665578691,58100000.0,0.0,133100000.0,2312400000.0,-1400000.0,2474000000.0,-2066700000.0,-516600000.0,-342700000.0,-6500000.0,497200000.0,497200000.0,497200000.0,0.0,0.0,0.035,571100000.0,704200000.0,2694100000,0.0,5.698,43.575,42.997,1080400000,0.0,35.688,1.532,1.513,2146300000,1656800000,14137500000.0,14137500000.0,60800000.0,0.065,0.145,0.146,0.057,60100000.0,472400000.0,1.0,607091522,599400000,623500000.0,23.586,10375600000,0,238800000.0,0,17.31,5411400000
7,SLR,ARY,1999-12-31,1999-11-22,1999-08-31,2019-02-25,-88500000,4834700000,3596350000,3994100000,840600000,2.333,5.67,-509200000.0,1688400000,1688400000,7614600000.0,293900000.0,3.588,0.731,944000000,21400000,922600000,944000000,0,183200000.0,0,0.0,0.0,468800000.0,652000000.0,0.078,652000000.0,468800000.0,432300000.0,0.595,0.565,0.595,2793100000,1744225000,2793100000,22249350626,47.0,34.125,-471200000.0,-0.957,1.0,776800000.0,0.093,0,36500000.0,2977100000,2619875000,1080100000,0,0,0,2041600000,1113200000,928400000,22993750626,1100400000.0,0.0,1125400000.0,752300000.0,0.0,1877200000.0,-819400000.0,-279200000.0,38000000.0,4600000.0,293900000.0,293900000.0,293900000.0,0.0,0.0,0.035,337900000.0,438900000.0,902600000,0.0,8.232,78.237,71.061,653600000,0.0,42.281,2.74,2.482,1118300000,971200000,8391400000.0,8391400000.0,28200000.0,0.082,0.168,0.179,0.056,30800000.0,309700000.0,1.0,543828544,492600000,527000000.0,17.035,4834700000,0,138400000.0,0,9.815,2880900000
8,SLR,ARY,1998-12-31,1998-11-13,1998-08-31,2019-02-25,-6984000,2410568000,2160357500,1887558000,523010000,2.448,2.55,-384568000.0,308804000,308804000,4749988000.0,198824000.0,2.245,1.041,385519000,0,385519000,385519000,0,124200000.0,0,0.0,0.0,323742000.0,447942000.0,0.085,447942000.0,323742000.0,298983000.0,0.43,0.412,0.43,1181326000,1069284750,1181326000,7555134969,23.0,16.866,-234783000.0,-0.507,1.0,538306000.0,0.102,0,24759000.0,1646449000,1471735000,788519000,0,0,0,1229242000,840834000,388408000,7478419969,155000.0,0.0,50328000.0,-1205000.0,0.0,46939000.0,-199180000.0,174254000.0,149785000.0,2611000.0,198824000.0,198824000.0,198824000.0,0.0,0.0,0.038,239317000.0,298989000.0,666557000,0.0,6.331,37.613,36.664,448039000,0.0,15.766,1.414,1.381,670194000,677436000,5288294000.0,5288294000.0,20940000.0,0.092,0.186,0.22,0.061,9338000.0,218377000.0,1.0,474349580,463332000,506268000.0,11.414,2410568000,0,100159000.0,0,5.203,1046724000
0,SLR,ARQ,2007-06-30,2007-07-11,2007-06-01,2019-02-25,-77600000,5903100000,,4885800000,1017300000,,2.763,-36800000.0,1195100000,1195100000,2833900000.0,12100000.0,1.761,1.377,673800000,64000000,609800000,673800000,0,41100000.0,0,0.0,0.0,25800000.0,66900000.0,0.022,66900000.0,25800000.0,20300000.0,0.01,0.01,0.01,2483100000,,2483100000,2924178083,27.0,10.599,79500000.0,0.088,1.0,151400000.0,0.051,159100000,5500000.0,2448700000,,1830800000,0,0,0,3420000000,2774000000,646000000,3445478083,109500000.0,-5200000.0,-100000.0,32800000.0,0.0,32700000.0,-42000000.0,0.0,116300000.0,2500000.0,12100000.0,12100000.0,12100000.0,100000.0,0.0,0.004,133000000.0,18400000.0,2070200000,0.0,1.388,49.081,47.125,737400000,0.0,3.77,0.292,0.287,1493600000,-5039900000,2985300000.0,2985300000.0,0.0,,,,,6300000.0,112100000.0,1.0,913919916,898600000,904700000.0,3.322,5744000000,0,8200000.0,0,6.392,2111800000
