None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,SLR,MRY,2006-12-31,2006-08-31,2006-08-31,2019-02-25,-99200000.0,5373600000.0,5324800000.0,4351700000.0,1021900000.0,1.983,2.635,-175000000.0,1180500000.0,1180500000.0,10013100000.0,133200000.0,1.889,1.226,708900000.0,89500000.0,619400000.0,708900000.0,0.0,173500000.0,0.0,0.0,0.0,160400000.0,333900000.0,0.032,333900000.0,160400000.0,131900000.0,0.15,0.15,0.15,2413700000.0,2367675000.0,2413700000.0,2288017386.0,14.0,6.852,-334300000.0,-0.365,1.0,547600000.0,0.052,155200000.0,28500000.0,2442600000.0,2280400000.0,1516100000.0,0.0,0.0,0.0,2959900000.0,2304200000.0,655700000.0,2850717386.0,-556800000.0,-5700000.0,-221400000.0,-1400000.0,0.0,-231700000.0,-169700000.0,-15000000.0,-159300000.0,3900000.0,133200000.0,133200000.0,133200000.0,-15600000.0,0.0,0.013,449000000.0,98600000.0,1616700000.0,0.0,1.181,21.402,20.933,673400000.0,0.0,3.14,0.27,0.272,1429300000.0,-5073300000.0,10560700000.0,10560700000.0,0.0,0.025,0.056,0.07,0.015,22200000.0,433300000.0,1.0,907871779.0,915900000,916900000.0,11.53,5218400000.0,0.0,-1300000.0,0.0,5.698,2047500000.0
1,SLR,MRY,2005-12-31,2005-08-31,2005-08-31,2019-02-25,-124400000.0,5257800000.0,5566850000.0,4222900000.0,1034900000.0,1.876,2.527,-118300000.0,1722300000.0,1722300000.0,9868800000.0,3400000.0,1.908,1.151,706600000.0,165700000.0,540900000.0,706600000.0,0.0,193300000.0,0.0,0.0,0.0,75600000.0,268900000.0,0.026,268900000.0,75600000.0,19100000.0,0.0,0.0,0.0,2444200000.0,2519525000.0,2444200000.0,3106800441.0,41.0,11.554,851400000.0,0.88,1.0,572300000.0,0.055,148800000.0,56500000.0,1879800000.0,2540850000.0,1108500000.0,0.0,0.0,0.0,2813600000.0,2213500000.0,600100000.0,3986200441.0,270100000.0,-42200000.0,6700000.0,-568500000.0,0.0,-608900000.0,-95700000.0,9400000.0,969700000.0,5000000.0,3400000.0,3400000.0,3400000.0,-13900000.0,0.0,0.0,549400000.0,22900000.0,1371200000.0,,1.631,1172.412,,666300000.0,0.0,4.1,0.382,0.38,1180700000.0,-5206500000.0,10441100000.0,10441100000.0,0.0,0.001,0.001,0.03,0.007,0.0,412800000.0,1.0,972244010.0,967400000,967400000.0,10.793,5109000000.0,0.0,15700000.0,0.0,5.281,2009400000.0
2,SLR,MRY,2004-12-31,2004-08-31,2004-08-31,2019-02-25,-148100000.0,5864000000.0,6376525000.0,4667600000.0,1196400000.0,1.825,2.768,-80700000.0,1430200000.0,1430200000.0,11068600000.0,-177400000.0,2.131,1.424,1246500000.0,25100000.0,1221400000.0,1246500000.0,0.0,276300000.0,0.0,0.0,0.0,-35400000.0,240900000.0,0.021,240900000.0,-35400000.0,-180700000.0,-0.2,-0.2,-0.2,2418900000.0,1870275000.0,2418900000.0,5003106926.0,-141.0,20.768,-86400000.0,-0.099,1.0,569700000.0,0.049,137700000.0,145300000.0,3351800000.0,4088800000.0,1461300000.0,0.0,0.0,0.0,3445100000.0,2190800000.0,1254300000.0,4962206926.0,-45400000.0,0.0,111100000.0,386000000.0,0.0,-1017800000.0,963400000.0,72000000.0,-5700000.0,14700000.0,-177400000.0,-177400000.0,-177400000.0,-85000000.0,0.0,-0.015,705200000.0,-135500000.0,1439000000.0,0.0,2.051,-27.972,-25.8,754400000.0,0.0,5.16,0.426,0.387,1550200000.0,-5209900000.0,11638300000.0,11638300000.0,0.0,-0.028,-0.095,-0.009,-0.003,0.0,446700000.0,1.0,961668009.0,873900000,873900000.0,13.318,5726300000.0,0.0,-3300000.0,0.0,6.553,2476800000.0
3,SLR,MRY,2003-12-31,2003-08-31,2003-08-31,2019-02-25,-154800000.0,6570300000.0,8634375000.0,4944500000.0,1625800000.0,1.138,1.778,-64500000.0,1494900000.0,1494900000.0,9388400000.0,-3452600000.0,1.522,3.464,2790700000.0,973800000.0,1816900000.0,2790700000.0,0.0,330300000.0,0.0,0.0,0.0,-2720000000.0,-2389700000.0,-0.243,-2389700000.0,-2720000000.0,-2927100000.0,-4.17,-4.17,-4.17,1471700000.0,3124200000.0,1471700000.0,6260898835.0,-2.0,-2.62,216500000.0,0.262,1.0,439900000.0,0.045,135200000.0,207100000.0,4483000000.0,5777550000.0,1325500000.0,19900000.0,19900000.0,0.0,5098600000.0,3247900000.0,1850700000.0,4920798835.0,-317600000.0,-49300000.0,7800000.0,-85000000.0,0.0,-1016300000.0,384800000.0,366200000.0,281000000.0,32900000.0,-3452600000.0,-3452600000.0,-3452600000.0,443700000.0,0.0,-0.351,2791800000.0,-2351900000.0,1277300000.0,0.0,3.344,-1.425,-1.422,808900000.0,0.0,5.93,0.501,0.499,1388900000.0,-5032500000.0,9828300000.0,9828300000.0,0.0,-0.4,-1.105,-0.471,-0.277,0.0,566900000.0,1.0,829814306.0,827700000,827700000.0,11.874,6435100000.0,0.0,525500000.0,0.0,7.775,1696600000.0
4,SLR,MRY,2002-12-31,2002-08-31,2002-08-31,2019-02-25,-285400000.0,11014000000.0,13324300000.0,6660000000.0,4354000000.0,0.806,6.112,-252700000.0,2117900000.0,2117900000.0,10234800000.0,-3109700000.0,2.216,1.308,3818000000.0,636800000.0,3181200000.0,3818000000.0,0.0,327300000.0,0.0,0.0,0.0,-3322100000.0,-2994800000.0,-0.279,-2994800000.0,-3322100000.0,-3559700000.0,-3.98,-3.98,-3.98,4772700000.0,6226700000.0,4772700000.0,4733420359.0,-1.0,-1.581,1800700000.0,2.306,1.0,503900000.0,0.047,1806800000.0,237600000.0,7902100000.0,8632125000.0,1822100000.0,99700000.0,99700000.0,0.0,6241300000.0,3005200000.0,3236100000.0,3064720359.0,-720700000.0,-418500000.0,34300000.0,1042300000.0,0.0,-1776600000.0,-972100000.0,-156400000.0,2053400000.0,-25400000.0,-3109700000.0,-3109700000.0,-3109700000.0,40400000.0,0.0,-0.29,3949100000.0,-3445200000.0,1471300000.0,0.0,0.642,-0.986,-0.935,1081300000.0,0.0,3.72,0.285,0.271,1670200000.0,-1578600000.0,10738700000.0,10738700000.0,0.0,-0.233,-0.499,-0.385,-0.309,3600000.0,661400000.0,1.0,823849559.0,780900000,780900000.0,13.752,9207200000.0,0.0,-450000000.0,0.0,11.79,3654800000.0
5,SLR,MRY,2001-12-31,2001-08-31,2001-08-31,2019-02-25,-259200000.0,13079900000.0,13750975000.0,8853600000.0,4226300000.0,1.35,8.025,-432600000.0,2790100000.0,2790100000.0,17137100000.0,-123500000.0,3.119,1.539,5333700000.0,306200000.0,5027500000.0,5333700000.0,0.0,531500000.0,0.0,0.0,0.0,17900000.0,549400000.0,0.03,549400000.0,17900000.0,-157700000.0,-0.19,-0.19,-0.19,5150700000.0,5325275000.0,5150700000.0,12070101518.0,674.0,21.97,211000000.0,0.329,1.0,1431900000.0,0.077,1987200000.0,175600000.0,10797500000.0,11289050000.0,3209900000.0,0.0,0.0,0.0,7929200000.0,2838800000.0,5090400000.0,8931201518.0,1003400000.0,-2566500000.0,1479100000.0,1468900000.0,0.0,2968600000.0,-2496700000.0,652300000.0,643600000.0,-112100000.0,-123500000.0,-123500000.0,-123500000.0,47500000.0,0.0,-0.007,1483400000.0,-51500000.0,1786100000.0,0.0,1.734,-72.317,-71.579,1304700000.0,0.0,13.6,0.481,0.47,2443600000.0,1531600000.0,18569000000.0,18569000000.0,65900000.0,-0.009,-0.023,0.002,0.001,40500000.0,799000000.0,1.0,656705994.0,641800000,641800000.0,28.933,11092700000.0,0.0,-34200000.0,0.0,17.284,6014800000.0
6,SLR,MRY,2000-12-31,2000-08-31,2000-08-31,2019-02-25,-114400000.0,10375600000.0,7669775000.0,8628200000.0,1747400000.0,1.843,6.343,-417100000.0,2434100000.0,2434100000.0,12862200000.0,497200000.0,2.682,1.729,3388700000.0,69200000.0,3319500000.0,3388700000.0,0.0,251400000.0,0.0,0.0,0.0,807600000.0,1059000000.0,0.075,1059000000.0,807600000.0,736000000.0,0.83,0.8,0.83,3802100000.0,3417825000.0,3802100000.0,27171493745.0,34.0,25.658,-759800000.0,-1.268,1.0,1275300000.0,0.09,39600000.0,71600000.0,8073800000.0,5530550000.0,3787300000.0,0.0,0.0,0.0,6573500000.0,3216800000.0,3356700000.0,27256093745.0,58100000.0,-1097900000.0,120200000.0,2312400000.0,-1400000.0,2474000000.0,-2066700000.0,-516600000.0,-342700000.0,-6500000.0,497200000.0,497200000.0,497200000.0,0.0,0.0,0.035,571100000.0,704200000.0,2694100000.0,0.0,7.169,54.819,54.593,1080400000.0,0.0,45.313,1.928,1.921,2146300000.0,1656800000.0,14137500000.0,14137500000.0,60800000.0,0.065,0.145,0.146,0.057,60100000.0,467100000.0,1.0,601513793.0,599400000,623500000.0,23.586,10336000000.0,0.0,238800000.0,0.0,17.244,5411400000.0
7,SLR,MRY,1999-12-31,1999-08-31,1999-08-31,2019-02-25,-87900000.0,5420500000.0,3742800000.0,4482400000.0,938100000.0,2.583,5.837,-407700000.0,1881700000.0,1881700000.0,8732900000.0,350300000.0,3.397,0.712,969600000.0,46900000.0,922700000.0,969600000.0,0.0,200400000.0,0.0,0.0,0.0,552800000.0,753200000.0,0.078,753200000.0,552800000.0,514500000.0,0.65,0.61,0.65,3166900000.0,1837675000.0,3166900000.0,20041031673.0,36.0,26.608,-311100000.0,-0.573,1.0,936300000.0,0.097,0.0,38300000.0,3188700000.0,2672775000.0,1197000000.0,0.0,0.0,0.0,2253600000.0,1319700000.0,933900000.0,19814631673.0,1121700000.0,-164200000.0,1144300000.0,751500000.0,-1400000.0,1894000000.0,-874100000.0,-270200000.0,96600000.0,5200000.0,350300000.0,350300000.0,350300000.0,0.0,0.0,0.036,420200000.0,516100000.0,1050400000.0,0.0,6.257,56.565,60.192,723800000.0,0.0,39.125,2.049,2.196,1282500000.0,1172800000.0,9669200000.0,9669200000.0,40500000.0,0.094,0.191,0.207,0.057,35400000.0,379200000.0,1.0,506444260.0,542600000,579000000.0,17.82,5420500000.0,0.0,164200000.0,0.0,9.99,3162700000.0
8,SLR,MRY,1998-12-31,1998-08-31,1998-08-31,2019-02-25,-7000000.0,2410500000.0,2160340500.0,1887500000.0,523000000.0,2.825,2.316,-422700000.0,308800000.0,308800000.0,5435600000.0,251300000.0,2.245,1.041,385500000.0,0.0,385500000.0,385500000.0,0.0,134600000.0,0.0,0.0,0.0,400900000.0,535500000.0,0.088,535500000.0,400900000.0,375500000.0,0.49,0.47,0.49,1181300000.0,1069278250.0,1181300000.0,4871353080.0,12.0,9.097,-210400000.0,-0.412,1.0,666600000.0,0.109,0.0,25400000.0,1646400000.0,1471722750.0,788500000.0,0.0,0.0,0.0,1229200000.0,840800000.0,388400000.0,4836944080.0,-31000000.0,0.0,60800000.0,21900000.0,-400000.0,80100000.0,-325100000.0,113200000.0,212300000.0,1700000.0,251300000.0,251300000.0,251300000.0,0.0,0.0,0.041,298000000.0,368600000.0,666500000.0,0.0,4.095,19.248,21.078,448000000.0,0.0,10.328,0.793,0.863,670200000.0,677400000.0,6102200000.0,6102200000.0,29900000.0,0.116,0.235,0.272,0.066,11500000.0,268100000.0,1.0,468327188.0,510100000,556600000.0,11.963,2410500000.0,0.0,124200000.0,0.0,4.726,1046700000.0
9,SLR,MRY,1997-12-31,1997-08-31,1997-08-31,2019-02-25,-10751000.0,1876419000.0,,1499632000.0,376787000.0,,2.061,-177600000.0,482902000.0,482902000.0,3266100000.0,158100000.0,2.64,1.042,385850000.0,0.0,385850000.0,385850000.0,0.0,104600000.0,0.0,0.0,0.0,264900000.0,369500000.0,0.1,369500000.0,264900000.0,238400000.0,0.355,0.345,0.355,919069000.0,,919069000.0,,,,24400000.0,0.055,1.0,428300000.0,0.116,0.0,26500000.0,1211425000.0,,494622000.0,0.0,0.0,0.0,957350000.0,567942000.0,389408000.0,,-3700000.0,0.0,38100000.0,-3100000.0,0.0,35000000.0,-237200000.0,-76200000.0,202000000.0,-3500000.0,158100000.0,158100000.0,158100000.0,0.0,0.0,0.043,191900000.0,236400000.0,415896000.0,0.0,,,29.489,326361000.0,0.0,10.469,,1.264,418682000.0,478612000.0,3694400000.0,3694400000.0,15000000.0,,,,0.072,10800000.0,172900000.0,1.0,,446000000,461200000.0,8.283,1876419000.0,0.0,80300000.0,0.0,4.207,931690000.0
