None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PTC,MRY,2020-12-31,2020-09-30,2020-09-30,2021-08-03,-103374000.0,3382738000.0,3476301250.0,833447000.0,2549291000.0,0.42,12.435,-20196000.0,275458000.0,275458000.0,334271000.0,130695000.0,1.224,1.352,1220337000.0,34635000.0,1185702000.0,1220337000.0,426465000.0,119504000.0,0.0,0.0,0.0,211134000.0,330638000.0,0.227,330638000.0,211134000.0,134706000.0,1.13,1.12,1.13,1438248000.0,1321928250.0,1438248000.0,10568631644.0,50.0,31.964,213612000.0,1.847,1.0,1124144000.0,0.771,1863356000.0,76428000.0,1783501000.0,1835333250.0,0.0,59099000.0,28129000.0,30970000.0,1944490000.0,680760000.0,1263730000.0,9605278644.0,5271000.0,-483478000.0,18382000.0,312768000.0,0.0,297410000.0,-525972000.0,-11248000.0,233808000.0,25000.0,130695000.0,130695000.0,130695000.0,0.0,0.0,0.09,913281000.0,210863000.0,24910000.0,0.0,6.678,73.494,73.204,251432000.0,0.0,82.72,6.586,6.56,415221000.0,-62267000.0,1458415000.0,1458415000.0,256575000.0,0.038,0.099,0.115,0.145,115149000.0,595277000.0,1.0,116117972.0,115663000.0,116267000.0,12.609,1519382000.0,190963000.0,4011000.0,19442000.0,13.136,152687000.0
1,PTC,MRY,2019-12-31,2019-09-30,2019-09-30,2021-08-03,-110710000.0,2664588000.0,2695494250.0,782621000.0,1881967000.0,0.466,10.21,-64411000.0,269579000.0,269579000.0,325378000.0,-27460000.0,1.226,1.217,669134000.0,0.0,669134000.0,669134000.0,396632000.0,77824000.0,0.0,0.0,0.0,63347000.0,141171000.0,0.112,141171000.0,63347000.0,20300000.0,-0.23,-0.23,-0.23,1201998000.0,1246617500.0,1201998000.0,8283990810.0,131.0,58.681,220734000.0,1.875,1.0,930253000.0,0.741,1408128000.0,43047000.0,1017860000.0,1121365500.0,0.0,57435000.0,27891000.0,29544000.0,1462590000.0,638155000.0,824435000.0,7852936810.0,9596000.0,-86737000.0,-102019000.0,25000000.0,0.0,-122960000.0,-150024000.0,1124000.0,285145000.0,-2565000.0,-27460000.0,-27460000.0,-27460000.0,0.0,0.0,-0.022,867211000.0,63042000.0,42442000.0,0.0,6.533,-285.977,-296.435,105531000.0,0.0,68.18,6.254,6.392,372743000.0,-191390000.0,1255631000.0,1255631000.0,246888000.0,-0.01,-0.022,0.056,0.05,86400000.0,545368000.0,1.0,115179478.0,117724000.0,117724000.0,10.666,1256460000.0,198634000.0,47760000.0,59090000.0,10.673,144466000.0
2,PTC,MRY,2018-12-31,2018-09-30,2018-09-30,2021-08-03,-85585000.0,2329022000.0,2304852250.0,633784000.0,1695238000.0,0.539,7.514,-36041000.0,259946000.0,259946000.0,326502000.0,51987000.0,0.862,1.663,643268000.0,0.0,643268000.0,643268000.0,499442000.0,87408000.0,0.0,0.0,0.0,70329000.0,157737000.0,0.127,157737000.0,70329000.0,28656000.0,0.45,0.44,0.45,874589000.0,881449250.0,874589000.0,12938838223.0,184.0,82.028,211711000.0,1.819,1.0,915322000.0,0.737,1382659000.0,41673000.0,594406000.0,624946500.0,0.0,55951000.0,25836000.0,30115000.0,1454433000.0,735279000.0,719154000.0,12512337223.0,-20116000.0,-3000000.0,-84346000.0,-72851000.0,0.0,-210846000.0,-49212000.0,-7171000.0,247752000.0,-7810000.0,51987000.0,51987000.0,51987000.0,0.0,0.0,0.042,842709000.0,72613000.0,53473000.0,0.0,14.307,240.682,235.978,80613000.0,0.0,106.19,10.076,9.953,129297000.0,-599409000.0,1241824000.0,1241824000.0,249786000.0,0.023,0.059,0.113,0.057,82939000.0,557809000.0,1.0,117829713.0,116390000.0,118158000.0,10.67,946363000.0,165566000.0,-23331000.0,23633000.0,8.131,-101495000.0
3,PTC,MRY,2017-12-31,2017-09-30,2017-09-30,2021-08-03,-73907000.0,2360384000.0,2295708500.0,666556000.0,1693828000.0,0.507,7.665,-25444000.0,280003000.0,280003000.0,328502000.0,6239000.0,0.982,1.666,712406000.0,0.0,712406000.0,712406000.0,458907000.0,86742000.0,0.0,0.0,0.0,40994000.0,127736000.0,0.11,127736000.0,40994000.0,-1406000.0,0.05,0.05,0.05,885436000.0,846781250.0,885436000.0,6957888126.0,170.0,54.471,109759000.0,0.95,1.0,835537000.0,0.718,1440680000.0,42400000.0,673198000.0,685583750.0,0.0,50315000.0,18408000.0,31907000.0,1474948000.0,678909000.0,796039000.0,6506392126.0,2037000.0,-4960000.0,-40213000.0,-40000000.0,0.0,-118105000.0,-16127000.0,14277000.0,135203000.0,1066000.0,6239000.0,6239000.0,6239000.0,0.0,0.0,0.005,793771000.0,41766000.0,35160000.0,0.0,7.348,1042.858,1125.6,63600000.0,0.0,56.28,5.589,5.585,152299000.0,-650840000.0,1164039000.0,1164039000.0,236028000.0,0.003,0.007,0.06,0.035,76708000.0,517693000.0,1.0,115607536.0,115523000.0,117356000.0,10.076,919704000.0,123166000.0,-7645000.0,23615000.0,7.961,-12353000.0
4,PTC,MRY,2016-12-31,2016-09-30,2016-09-30,2021-08-03,-99953000.0,2345729000.0,2328067500.0,642589000.0,1703140000.0,0.49,7.352,-26189000.0,277935000.0,277935000.0,325665000.0,-54465000.0,0.982,1.784,751601000.0,0.0,751601000.0,751601000.0,413657000.0,86554000.0,0.0,0.0,0.0,-37310000.0,49244000.0,0.043,49244000.0,-37310000.0,-67192000.0,-0.48,-0.48,-0.48,842666000.0,848842000.0,842666000.0,5577202772.0,-149.0,113.256,157072000.0,1.37,1.0,814868000.0,0.714,1480118000.0,29882000.0,684758000.0,703837500.0,0.0,49616000.0,18695000.0,30921000.0,1503063000.0,654519000.0,848544000.0,5093703772.0,4518000.0,-165802000.0,21000.0,90000000.0,0.0,51606000.0,-237156000.0,-45165000.0,183261000.0,6807000.0,-54465000.0,-54465000.0,-54465000.0,0.0,0.0,-0.048,851882000.0,-37014000.0,18022000.0,0.0,6.045,-93.523,-92.312,67113000.0,0.0,44.31,4.466,4.453,161357000.0,-657079000.0,1140533000.0,1140533000.0,229331000.0,-0.023,-0.064,-0.053,-0.033,65996000.0,513080000.0,1.0,114956077.0,114612000.0,114612000.0,9.951,865611000.0,89692000.0,-12727000.0,20057000.0,7.553,-11930000.0
5,PTC,MRY,2015-12-31,2015-09-30,2015-09-30,2021-08-03,-91742000.0,2209913000.0,2150591750.0,704679000.0,1505234000.0,0.584,7.494,-30628000.0,273417000.0,273417000.0,334734000.0,47557000.0,1.142,1.569,668125000.0,50000000.0,618125000.0,668125000.0,386850000.0,84433000.0,0.0,0.0,0.0,41267000.0,125700000.0,0.1,125700000.0,41267000.0,26525000.0,0.41,0.41,0.41,860171000.0,850041750.0,860171000.0,3973031442.0,96.0,31.607,149275000.0,1.301,1.0,920508000.0,0.733,1360342000.0,14742000.0,627019000.0,526132000.0,0.0,0.0,0.0,0.0,1349742000.0,617260000.0,732482000.0,3623716442.0,-20237000.0,-98411000.0,-64899000.0,56250000.0,0.0,-42155000.0,-140039000.0,-11000000.0,179903000.0,-17946000.0,47557000.0,47557000.0,47557000.0,0.0,0.0,0.038,878892000.0,41616000.0,13361000.0,0.0,4.213,76.197,77.415,65162000.0,0.0,31.74,2.887,2.902,197275000.0,-602614000.0,1255242000.0,1255242000.0,227513000.0,0.022,0.056,0.078,0.033,50158000.0,505509000.0,1.0,114168760.0,114775000.0,116012000.0,10.937,849571000.0,75739000.0,-21032000.0,47993000.0,7.402,87419000.0
6,PTC,MRY,2014-12-31,2014-09-30,2014-09-30,2021-08-03,-94367000.0,2199954000.0,2005507000.0,732167000.0,1467787000.0,0.677,7.231,-25275000.0,293654000.0,293654000.0,373683000.0,160194000.0,1.168,1.576,611875000.0,25000000.0,586875000.0,611875000.0,382544000.0,77307000.0,0.0,0.0,0.0,194267000.0,271574000.0,0.2,271574000.0,194267000.0,186112000.0,1.36,1.34,1.36,853889000.0,944356750.0,853889000.0,4339524377.0,22.0,15.979,279277000.0,2.365,1.0,983284000.0,0.725,1349400000.0,8155000.0,542108000.0,392969500.0,0.0,0.0,0.0,0.0,1346065000.0,626667000.0,719398000.0,4328697377.0,51741000.0,-323525000.0,-224038000.0,353750000.0,0.0,105353000.0,-348800000.0,0.0,304552000.0,-9364000.0,160194000.0,160194000.0,160194000.0,0.0,0.0,0.118,786708000.0,196576000.0,19802000.0,0.0,5.069,27.022,27.132,67783000.0,0.0,36.9,3.19,3.211,235688000.0,-650171000.0,1356967000.0,1356967000.0,226496000.0,0.08,0.17,0.494,0.143,40461000.0,499679000.0,1.0,117308872.0,118094000.0,119984000.0,11.491,850554000.0,40257000.0,25918000.0,46784000.0,7.202,105500000.0
7,PTC,MRY,2013-12-31,2013-09-30,2013-09-30,2021-08-03,-51160000.0,1828906000.0,1793287000.0,680216000.0,1148690000.0,0.721,7.755,-29328000.0,241913000.0,241913000.0,373039000.0,143769000.0,1.287,0.974,258125000.0,15000000.0,243125000.0,258125000.0,336913000.0,76551000.0,0.0,0.0,0.0,133210000.0,209761000.0,0.162,209761000.0,133210000.0,126234000.0,1.2,1.19,1.2,926480000.0,857735500.0,926480000.0,3399833002.0,26.0,16.208,195355000.0,1.635,1.0,920502000.0,0.712,1042216000.0,6976000.0,274289000.0,320419250.0,0.0,0.0,0.0,0.0,902426000.0,528613000.0,373813000.0,3388739002.0,-247630000.0,-245843000.0,-69987000.0,-111875000.0,0.0,-196524000.0,-274450000.0,0.0,224683000.0,-1339000.0,143769000.0,143769000.0,143769000.0,0.0,0.0,0.111,793178000.0,127324000.0,16205000.0,0.0,3.658,23.571,23.717,64652000.0,0.0,28.46,2.62,2.629,229106000.0,-810365000.0,1293541000.0,1293541000.0,221918000.0,0.08,0.168,0.416,0.103,48453000.0,492577000.0,1.0,119070239.0,119473000.0,121240000.0,10.827,786690000.0,47341000.0,-17535000.0,50015000.0,6.585,151603000.0
8,PTC,MRY,2012-12-31,2012-09-30,2012-09-30,2021-08-03,-72501000.0,1791634000.0,1668774000.0,879152000.0,912482000.0,0.752,6.716,-31413000.0,489543000.0,489543000.0,372128000.0,-35398000.0,1.825,1.247,370000000.0,7500000.0,362500000.0,370000000.0,327529000.0,66471000.0,0.0,0.0,0.0,125482000.0,191953000.0,0.153,191953000.0,125482000.0,120736000.0,-0.3,-0.3,-0.3,797259000.0,841496000.0,797259000.0,2493675201.0,20.0,12.991,186562000.0,1.572,1.0,883551000.0,0.704,796232000.0,4746000.0,394115000.0,316828500.0,0.0,0.0,0.0,0.0,994375000.0,481744000.0,512631000.0,2591722201.0,321665000.0,-220000.0,-13743000.0,170000000.0,0.0,134663000.0,-31633000.0,0.0,217975000.0,660000.0,-35398000.0,-35398000.0,-35398000.0,0.0,0.0,-0.028,755455000.0,128096000.0,65517000.0,0.0,3.251,-73.217,-72.567,63466000.0,0.0,21.77,2.064,2.058,217370000.0,-954134000.0,1255679000.0,1255679000.0,214960000.0,-0.021,-0.042,0.396,0.1,49981000.0,495264000.0,1.0,119050170.0,118705000.0,118705000.0,10.578,995402000.0,43539000.0,156134000.0,33060000.0,8.386,397408000.0
9,PTC,MRY,2011-12-31,2011-09-30,2011-09-30,2021-08-03,-64764000.0,1629682000.0,1481451750.0,592264000.0,1037418000.0,0.788,6.997,-27817000.0,167878000.0,167878000.0,356768000.0,85424000.0,1.273,0.981,200000000.0,0.0,200000000.0,200000000.0,294324000.0,62394000.0,0.0,0.0,0.0,107858000.0,170252000.0,0.146,170252000.0,107858000.0,104548000.0,0.73,0.71,0.73,822690000.0,797975500.0,822690000.0,1797406682.0,17.0,10.557,50881000.0,0.433,1.0,810181000.0,0.694,835411000.0,3310000.0,361069000.0,238689250.0,0.0,0.0,0.0,0.0,806992000.0,465324000.0,341668000.0,1808157682.0,-72375000.0,-280026000.0,-30165000.0,200000000.0,0.0,150420000.0,-307843000.0,0.0,78698000.0,6350000.0,85424000.0,85424000.0,85424000.0,0.0,0.0,0.073,693067000.0,117114000.0,16974000.0,0.0,2.198,21.167,21.068,62569000.0,0.0,15.38,1.549,1.55,230220000.0,-918736000.0,1166949000.0,1166949000.0,211406000.0,0.058,0.107,0.452,0.092,40004000.0,463342000.0,1.0,117565519.0,117579000.0,120974000.0,9.925,794271000.0,152215000.0,19124000.0,42254000.0,6.755,126940000.0
