None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PTC,ARY,2020-12-31,2020-11-20,2020-09-30,2021-08-03,-103374000,3382738000,3476301250.0,833447000,2549291000,0.42,12.435,-20196000.0,275458000,275458000,334271000.0,130695000.0,1.224,1.352,1220337000,34635000,1185702000,1220337000,426465000,119504000.0,0,0.0,0.0,211134000.0,330638000.0,0.227,330638000.0,211134000.0,134706000.0,1.13,1.12,1.13,1438248000,1321928250.0,1438248000,12744151356,60.0,38.544,213612000.0,1.847,1.0,1124144000.0,0.771,1863356000,76428000.0,1783501000,1835333250.0,0,59099000,28129000,30970000,1944490000,680760000,1263730000,11799272356,5271000.0,-483478000.0,18382000.0,312768000.0,0.0,297410000.0,-525972000.0,-11248000.0,233808000.0,25000.0,130695000.0,130695000.0,130695000.0,0.0,0.0,0.09,913281000.0,210863000.0,24910000,0.0,8.204,90.281,89.504,251432000,0.0,101.14,8.09,8.021,415221000,-62267000,1458415000.0,1458415000.0,256575000.0,0.038,0.099,0.115,0.145,115149000.0,595277000.0,1.0,116662768,115663000,116267000.0,12.609,1519382000,190963000,4011000.0,19442000,13.136,152687000
1,PTC,ARY,2019-12-31,2019-11-18,2019-09-30,2021-08-03,-110710000,2664588000,2695494250.0,782621000,1881967000,0.466,10.21,-64411000.0,269579000,269579000,325378000.0,-27460000.0,1.226,1.217,669134000,0,669134000,669134000,396632000,77824000.0,0,0.0,0.0,63347000.0,141171000.0,0.112,141171000.0,63347000.0,20300000.0,-0.23,-0.23,-0.23,1201998000,1246617500.0,1201998000,8808581035,139.0,62.397,220734000.0,1.875,1.0,930253000.0,0.741,1408128000,43047000.0,1017860000,1121365500.0,0,57435000,27891000,29544000,1462590000,638155000,824435000,8409026035,9596000.0,-86737000.0,-102019000.0,25000000.0,0.0,-122960000.0,-150024000.0,1124000.0,285145000.0,-2565000.0,-27460000.0,-27460000.0,-27460000.0,0.0,0.0,-0.022,867211000.0,63042000.0,42442000,0.0,6.996,-306.228,-316.565,105531000,0.0,72.81,6.697,6.826,372743000,-191390000,1255631000.0,1255631000.0,246888000.0,-0.01,-0.022,0.056,0.05,86400000.0,545368000.0,1.0,115492735,117724000,117724000.0,10.666,1256460000,198634000,47760000.0,59090000,10.673,144466000
2,PTC,ARY,2018-12-31,2018-11-16,2018-09-30,2021-08-03,-85585000,2329022000,2304852250.0,633784000,1695238000,0.539,7.514,-39041000.0,259946000,259946000,326194000.0,51987000.0,0.862,1.663,643268000,0,643268000,643268000,499442000,87408000.0,0,0.0,0.0,70329000.0,157737000.0,0.127,157737000.0,70329000.0,28656000.0,0.45,0.44,0.45,874589000,881449250.0,874589000,10719935404,152.0,67.961,208770000.0,1.794,1.0,915630000.0,0.737,1382659000,41673000.0,594406000,624946500.0,0,55951000,25836000,30115000,1454433000,735279000,719154000,10336613404,-20057000.0,-3000000.0,-84346000.0,-70000000.0,0.0,-210846000.0,-49212000.0,-7171000.0,247811000.0,-7810000.0,51987000.0,51987000.0,51987000.0,0.0,0.0,0.042,842393000.0,73237000.0,53473000,0.0,11.819,198.831,193.556,80613000,0.0,87.1,8.324,8.163,129297000,-599409000,1241824000.0,1241824000.0,249774000.0,0.023,0.059,0.113,0.057,82939000.0,557505000.0,1.0,118675240,116390000,118158000.0,10.67,946363000,165566000,-23331000.0,23633000,8.131,-101495000
3,PTC,ARY,2017-12-31,2017-11-29,2017-09-30,2021-08-03,-73907000,2360384000,2295708500.0,666556000,1693828000,0.507,7.665,-25444000.0,280003000,280003000,329019000.0,6239000.0,0.982,1.666,712406000,0,712406000,712406000,458907000,86742000.0,0,0.0,0.0,40994000.0,127736000.0,0.11,127736000.0,40994000.0,-1406000.0,0.05,0.05,0.05,885436000,846781250.0,885436000,7662362746,187.0,59.986,109146000.0,0.945,1.0,835020000.0,0.717,1440680000,42400000.0,673198000,685583750.0,0,50315000,18408000,31907000,1474948000,678909000,796039000,7229959746,2068000.0,-4960000.0,-40213000.0,-40000000.0,0.0,-117461000.0,-16127000.0,14277000.0,134590000.0,1066000.0,6239000.0,6239000.0,6239000.0,0.0,0.0,0.005,794122000.0,40898000.0,35160000,0.0,8.165,1158.833,1245.2,63600000,0.0,62.26,6.211,6.179,152299000,-650840000,1164039000.0,1164039000.0,236059000.0,0.003,0.007,0.06,0.035,76064000.0,518013000.0,1.0,116125277,115523000,117356000.0,10.076,919704000,123166000,-7645000.0,23615000,7.961,-12353000
4,PTC,ARY,2016-12-31,2016-11-18,2016-09-30,2021-08-03,-99953000,2352253000,2329698500.0,642589000,1709664000,0.49,7.352,-26189000.0,277935000,277935000,325665000.0,-54465000.0,0.982,1.791,758125000,0,758125000,758125000,413657000,86554000.0,0,0.0,0.0,-37310000.0,49244000.0,0.043,49244000.0,-37310000.0,-67192000.0,-0.48,-0.48,-0.48,842666000,848842000.0,842666000,6107798123,-164.0,124.031,156979000.0,1.37,1.0,814868000.0,0.714,1480118000,29882000.0,697806000,707099500.0,0,49616000,18695000,30921000,1509587000,654519000,855068000,5627608123,4518000.0,-165802000.0,21000.0,90000000.0,0.0,51699000.0,-237156000.0,-45165000.0,183168000.0,6807000.0,-54465000.0,-54465000.0,-54465000.0,0.0,0.0,-0.048,851882000.0,-37014000.0,18022000,0.0,6.678,-103.325,-101.417,67113000,0.0,48.68,4.934,4.892,161357000,-657079000,1140533000.0,1140533000.0,229331000.0,-0.023,-0.064,-0.053,-0.033,65903000.0,513080000.0,1.0,115604111,114612000,114612000.0,9.951,872135000,89692000,-12727000.0,20057000,7.609,-11930000
5,PTC,ARY,2015-12-31,2015-11-23,2015-09-30,2021-08-03,-91742000,2209913000,2150591750.0,704679000,1505234000,0.584,7.494,-30628000.0,273417000,273417000,334734000.0,47557000.0,1.142,1.569,668125000,50000000,618125000,668125000,386850000,84433000.0,0,0.0,0.0,41267000.0,125700000.0,0.1,125700000.0,41267000.0,26525000.0,0.41,0.41,0.41,860171000,850041750.0,860171000,4565871006,111.0,36.324,149275000.0,1.301,1.0,920508000.0,0.733,1360342000,14742000.0,627019000,526132000.0,0,0,0,0,1349742000,617260000,732482000,4171163006,-20237000.0,-98411000.0,-64899000.0,56250000.0,0.0,-42155000.0,-140039000.0,-11000000.0,179903000.0,-17946000.0,47557000.0,47557000.0,47557000.0,0.0,0.0,0.038,878892000.0,41616000.0,13361000,0.0,4.849,87.709,88.829,65162000,0.0,36.42,3.323,3.33,197275000,-602614000,1255242000.0,1255242000.0,227513000.0,0.022,0.056,0.078,0.033,50158000.0,505509000.0,1.0,114529462,114775000,116012000.0,10.937,849571000,75739000,-21032000.0,47993000,7.402,87419000
6,PTC,ARY,2014-12-31,2014-11-26,2014-09-30,2021-08-03,-94367000,2199954000,2005507000.0,732167000,1467787000,0.677,7.231,-25275000.0,293654000,293654000,373683000.0,160194000.0,1.168,1.576,611875000,25000000,586875000,611875000,382544000,77307000.0,0,0.0,0.0,194267000.0,271574000.0,0.2,271574000.0,194267000.0,186112000.0,1.36,1.34,1.36,853889000,944356750.0,853889000,4826954230,25.0,17.774,279277000.0,2.365,1.0,983284000.0,0.725,1349400000,8155000.0,542108000,392969500.0,0,0,0,0,1346065000,626667000,719398000,4508733230,51741000.0,-323525000.0,-224038000.0,353750000.0,0.0,105353000.0,-348800000.0,0.0,304552000.0,-9364000.0,160194000.0,160194000.0,160194000.0,0.0,0.0,0.118,786708000.0,196576000.0,19802000,0.0,5.28,28.145,28.581,67783000,0.0,38.87,3.323,3.383,235688000,-650171000,1356967000.0,1356967000.0,226496000.0,0.08,0.17,0.494,0.143,40461000.0,499679000.0,1.0,115995195,118094000,119984000.0,11.491,850554000,40257000,25918000.0,46784000,7.202,105500000
7,PTC,ARY,2013-12-31,2013-11-22,2013-09-30,2021-08-03,-51160000,1828906000,1793287000.0,680216000,1148690000,0.721,7.755,-29328000.0,241913000,241913000,373039000.0,143769000.0,1.287,0.974,258125000,15000000,243125000,258125000,336913000,76551000.0,0,0.0,0.0,133210000.0,209761000.0,0.162,209761000.0,133210000.0,126234000.0,1.2,1.19,1.2,926480000,857735500.0,926480000,3879471577,29.0,18.495,195355000.0,1.635,1.0,920502000.0,0.712,1042216000,6976000.0,274289000,320419250.0,0,0,0,0,902426000,528613000,373813000,3863259577,-247630000.0,-245843000.0,-69987000.0,-111875000.0,0.0,-196524000.0,-274450000.0,0.0,224683000.0,-1339000.0,143769000.0,143769000.0,143769000.0,0.0,0.0,0.111,793178000.0,127324000.0,66006000,0.0,4.17,26.871,26.942,64652000,0.0,32.33,2.987,2.986,229106000,-810365000,1293541000.0,1293541000.0,221918000.0,0.08,0.168,0.416,0.103,48453000.0,492577000.0,1.0,119494574,119473000,121240000.0,10.827,786690000,47341000,-17535000.0,50015000,6.585,151603000
8,PTC,ARY,2012-12-31,2012-11-16,2012-09-30,2021-08-03,-72501000,1791634000,1668774000.0,879152000,912482000,0.752,6.716,-31413000.0,489543000,489543000,372128000.0,-35398000.0,1.825,1.247,370000000,7500000,362500000,370000000,327529000,66471000.0,0,0.0,0.0,125482000.0,191953000.0,0.153,191953000.0,125482000.0,120736000.0,-0.3,-0.3,-0.3,797259000,841496000.0,797259000,2152592577,17.0,11.214,186562000.0,1.572,1.0,883551000.0,0.704,796232000,4746000.0,394115000,316828500.0,0,0,0,0,994375000,481744000,512631000,2272135577,321665000.0,-220000.0,-13743000.0,170000000.0,0.0,134663000.0,-31633000.0,0.0,217975000.0,660000.0,-35398000.0,-35398000.0,-35398000.0,0.0,0.0,-0.028,755455000.0,128096000.0,17046000,0.0,2.85,-64.188,-63.333,63466000,0.0,19.0,1.809,1.796,217370000,-954134000,1255679000.0,1255679000.0,214960000.0,-0.021,-0.042,0.396,0.1,49981000.0,495264000.0,1.0,119586083,118705000,118705000.0,10.578,995402000,43539000,156134000.0,33060000,8.386,397408000
9,PTC,ARY,2011-12-31,2011-11-23,2011-09-30,2021-08-03,-64764000,1629682000,1481451750.0,592264000,1037418000,0.788,6.997,-27817000.0,167878000,167878000,356768000.0,85424000.0,1.262,0.981,200000000,0,200000000,200000000,294324000,62394000.0,0,0.0,0.0,107858000.0,170252000.0,0.146,170252000.0,107858000.0,104548000.0,0.73,0.71,0.73,822690000,797975500.0,822690000,2285661119,21.0,13.425,50881000.0,0.433,1.0,810181000.0,0.694,835411000,3310000.0,357002000,237672500.0,0,0,0,0,806992000,469391000,337601000,2253539119,-72375000.0,-280026000.0,-30165000.0,200000000.0,0.0,150420000.0,-307843000.0,0.0,78698000.0,6350000.0,85424000.0,85424000.0,85424000.0,0.0,0.0,0.073,693067000.0,117114000.0,16974000,0.0,2.739,26.381,26.041,62569000,0.0,19.01,1.931,1.915,230220000,-918736000,1166949000.0,1166949000.0,211406000.0,0.058,0.107,0.454,0.092,40004000.0,463342000.0,1.0,118544930,117579000,120974000.0,9.925,794271000,152215000,19124000.0,42254000,6.755,122873000
