None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,OTIS,ARY,2020-12-31,2021-02-05,2020-12-31,2021-07-28,-815000000,10710000000,10287000000.0,6493000000,4217000000,1.24,-8.846,-183000000.0,1782000000,1782000000,8977000000.0,1056000000.0,0.973,-3.63,6330000000,701000000,5629000000,6330000000,2542000000,191000000.0,0,0.009,0.6,1483000000.0,1674000000.0,0.131,1674000000.0,1483000000.0,1361000000.0,2.09,2.08,2.09,-3832000000,-4229750000.0,-3832000000,32272587350.0,22.0,19.279,1297000000.0,2.994,1.0,3779000000.0,0.296,2257000000,122000000.0,6328000000,6987250000.0,659000000,0,0,0,13911000000,6673000000,7238000000,27724587350.0,342000000.0,-53000000.0,0.0,5904000000.0,-260000000.0,-844000000.0,-353000000.0,-51000000.0,1480000000.0,59000000.0,906000000.0,906000000.0,906000000.0,0.0,150000000.0,0.071,2076000000.0,1703000000.0,1453000000,0.287,-7.235,30.601,30.589,1316000000,0.0,63.93,2.173,2.171,3148000000,-3076000000.0,12756000000.0,12756000000.0,152000000.0,0.088,-0.214,0.212,0.116,63000000.0,1924000000.0,1.0,433671005,433200000,434600000.0,29.446,8453000000,334000000,455000000.0,321000000,19.513,-180000000
1,OTIS,ARY,2019-12-31,2020-03-11,2019-12-31,2021-07-28,-758000000,9687000000,,5658000000,4029000000,,3.925,-145000000.0,1446000000,1446000000,9292000000.0,1267000000.0,1.053,4.33,420000000,34000000,386000000,420000000,0,180000000.0,0,,0.0,1696000000.0,1876000000.0,0.143,1876000000.0,1696000000.0,1710000000.0,,,,1700000000,,1700000000,,,,1324000000.0,3.057,1.0,3826000000.0,0.292,2137000000,-14000000.0,1150000000,,571000000,0,0,0,7361000000,5374000000,1987000000,,113000000.0,-47000000.0,0.0,6000000.0,0.0,-1133000000.0,-203000000.0,0.0,1469000000.0,-20000000.0,1116000000.0,1116000000.0,1116000000.0,0.0,151000000.0,0.085,1973000000.0,1853000000.0,1331000000,,,,,1256000000,0.0,,,,2861000000,,13118000000.0,13118000000.0,163000000.0,,,,0.129,37000000.0,1810000000.0,1.0,433100000,433100000,,30.289,7550000000,373000000,594000000.0,695000000,17.432,284000000
2,OTIS,ARY,2019-12-31,2020-02-07,2019-12-31,2021-07-28,-758000000,9687000000,,5658000000,4029000000,,3.925,-145000000.0,1446000000,1446000000,9292000000.0,1267000000.0,1.053,4.33,420000000,34000000,386000000,420000000,0,180000000.0,0,,0.0,1696000000.0,1876000000.0,0.143,1876000000.0,1696000000.0,1710000000.0,,,,1700000000,,1700000000,,,,1324000000.0,3.057,1.0,3826000000.0,0.292,2137000000,-14000000.0,1150000000,,571000000,0,0,0,7361000000,5374000000,1987000000,,113000000.0,-47000000.0,0.0,6000000.0,0.0,-1133000000.0,-203000000.0,0.0,1469000000.0,-20000000.0,1116000000.0,1116000000.0,1116000000.0,0.0,151000000.0,0.085,1973000000.0,1853000000.0,1331000000,,,,,1256000000,0.0,,,,2861000000,,13118000000.0,13118000000.0,163000000.0,,,,0.129,37000000.0,1810000000.0,1.0,433100000,433100000,,30.289,7550000000,373000000,594000000.0,695000000,17.432,284000000
0,OTIS,ARQ,2021-06-30,2021-07-28,2021-06-30,2021-07-28,-803000000,10857000000,,6681000000,4176000000,,-9.011,-40000000.0,1923000000,1923000000,2626000000.0,379000000.0,0.995,-3.659,6186000000,343000000,5843000000,6186000000,2815000000,51000000.0,0,0.01,0.24,506000000.0,557000000.0,0.15,557000000.0,506000000.0,479000000.0,0.76,0.76,0.76,-3856000000,,-3856000000,41913413915.0,24.0,21.126,493000000.0,1.152,1.0,1075000000.0,0.29,2200000000,27000000.0,6204000000,,673000000,0,0,0,14111000000,6716000000,7395000000,37650413915.0,199000000.0,-27000000.0,-206000000.0,-3000000.0,-102000000.0,-342000000.0,-17000000.0,58000000.0,533000000.0,25000000.0,326000000.0,326000000.0,326000000.0,0.0,53000000.0,0.088,523000000.0,552000000.0,1569000000,0.316,-9.764,32.711,33.165,1352000000,0.0,88.22,2.715,2.722,3194000000,-2633000000.0,3701000000.0,3701000000.0,39000000.0,,,,,17000000.0,484000000.0,1.0,426778666,427900000,431600000.0,8.649,8657000000,334000000,153000000.0,285000000,20.231,-35000000
1,OTIS,ARQ,2021-03-31,2021-04-28,2021-03-31,2021-07-28,-823000000,10505000000,,6346000000,4159000000,,-9.111,-44000000.0,1725000000,1725000000,2389000000.0,352000000.0,0.992,-3.527,6162000000,341000000,5821000000,6162000000,2826000000,51000000.0,0,0.01,0.2,463000000.0,514000000.0,0.151,514000000.0,463000000.0,431000000.0,0.71,0.71,0.71,-3910000000,,-3910000000,37910187072.0,23.0,20.492,541000000.0,1.261,1.0,1019000000.0,0.299,2175000000,32000000.0,6372000000,,686000000,0,0,0,13791000000,6395000000,7396000000,33473187072.0,-56000000.0,-24000000.0,-300000000.0,-145000000.0,-87000000.0,-574000000.0,-50000000.0,-18000000.0,585000000.0,-17000000.0,308000000.0,308000000.0,308000000.0,0.0,44000000.0,0.09,517000000.0,502000000.0,1459000000,0.282,-8.561,31.91,,1313000000,0.0,78.0,2.536,2.536,3124000000,-2855000000.0,3408000000.0,3408000000.0,35000000.0,,,,,14000000.0,482000000.0,1.0,429143424,429143424,,7.941,8330000000,341000000,123000000.0,300000000,19.411,-49000000
2,OTIS,ARQ,2020-12-31,2021-02-05,2020-12-31,2021-07-28,-815000000,10710000000,,6493000000,4217000000,,-8.846,-71000000.0,1782000000,1782000000,2481000000.0,279000000.0,0.973,-3.63,6330000000,701000000,5629000000,6330000000,2542000000,51000000.0,0,0.009,0.2,406000000.0,457000000.0,0.131,457000000.0,406000000.0,369000000.0,0.58,0.57,0.58,-3832000000,,-3832000000,32272587350.0,22.0,19.279,238000000.0,0.549,1.0,1012000000.0,0.29,2257000000,37000000.0,6328000000,,659000000,0,0,0,13911000000,6673000000,7238000000,27724587350.0,49000000.0,-3000000.0,0.0,-113000000.0,-87000000.0,-255000000.0,-64000000.0,0.0,309000000.0,59000000.0,251000000.0,251000000.0,251000000.0,0.0,28000000.0,0.072,577000000.0,435000000.0,1453000000,0.345,-7.235,30.601,30.589,1316000000,0.0,63.93,2.173,2.171,3148000000,-3076000000.0,3493000000.0,3493000000.0,40000000.0,,,,,19000000.0,537000000.0,1.0,433671005,433200000,,8.063,8453000000,334000000,118000000.0,321000000,19.513,-180000000
3,OTIS,ARQ,2020-09-30,2020-10-28,2020-09-30,2021-07-28,-819000000,10473000000,,6271000000,4202000000,,-9.289,-37000000.0,1733000000,1733000000,2289000000.0,310000000.0,0.997,-3.443,6425000000,538000000,5887000000,6425000000,2503000000,48000000.0,0,0.007,0.2,408000000.0,456000000.0,0.14,456000000.0,408000000.0,369000000.0,0.61,0.61,0.61,-4024000000,,-4024000000,30246157359.0,,,311000000.0,0.718,1.0,979000000.0,0.3,2189000000,39000000.0,6685000000,,667000000,0,0,0,13856000000,6291000000,7565000000,25554157359.0,-175000000.0,-34000000.0,0.0,-241000000.0,-86000000.0,-409000000.0,-147000000.0,0.0,348000000.0,33000000.0,266000000.0,266000000.0,266000000.0,0.0,44000000.0,0.081,518000000.0,461000000.0,1392000000,0.328,-6.35,,,1269000000,0.0,58.99,,,2958000000,-3241000000.0,3268000000.0,3268000000.0,37000000.0,,,,,17000000.0,481000000.0,1.0,433194734,433194734,,7.544,8284000000,456000000,103000000.0,448000000,19.123,-20000000
4,OTIS,ARQ,2020-06-30,2020-07-31,2020-06-30,2021-07-28,-843000000,10441000000,,6392000000,4049000000,,-9.795,-36000000.0,1912000000,1912000000,2138000000.0,265000000.0,1.109,-3.304,6670000000,33000000,6637000000,6670000000,0,49000000.0,0,0.003,0.2,374000000.0,423000000.0,0.14,423000000.0,374000000.0,333000000.0,,,,-4242000000,,-4242000000,31929405007.0,,,628000000.0,1.45,1.0,891000000.0,0.294,2097000000,41000000.0,7340000000,,629000000,0,0,0,14017000000,5762000000,8255000000,27171405007.0,707000000.0,-11000000.0,0.0,-35000000.0,-87000000.0,76000000.0,-50000000.0,0.0,664000000.0,17000000.0,224000000.0,224000000.0,224000000.0,0.0,41000000.0,0.074,478000000.0,413000000.0,1349000000,,-6.405,,,1234000000,0.0,62.74,,,2865000000,-3418000000.0,3029000000.0,3029000000.0,37000000.0,,,,,16000000.0,441000000.0,1.0,433079455,433079455,,6.994,8344000000,427000000,109000000.0,439000000,19.267,630000000
5,OTIS,ARQ,2020-03-31,2020-05-08,2020-03-31,2021-07-28,-862000000,9524000000,,5514000000,4010000000,,-11.131,-39000000.0,1207000000,1207000000,2069000000.0,202000000.0,1.03,-2.844,6704000000,67000000,6637000000,6704000000,0,43000000.0,0,0.0,0.0,295000000.0,338000000.0,0.114,338000000.0,295000000.0,290000000.0,,,,-4821000000,,-4821000000,28428557142.0,,,120000000.0,0.277,1.0,897000000.0,0.302,2070000000,5000000.0,7596000000,,599000000,0,0,0,13713000000,5355000000,8358000000,22931557142.0,-239000000.0,-5000000.0,0.0,6293000000.0,0.0,-256000000.0,-92000000.0,-51000000.0,159000000.0,-50000000.0,165000000.0,165000000.0,165000000.0,0.0,37000000.0,0.056,503000000.0,394000000.0,1102000000,,-4.757,,,1223000000,0.0,52.95,,,2888000000,,2966000000.0,2966000000.0,38000000.0,,,,,11000000.0,465000000.0,1.0,433079455,433100000,433100000.0,6.848,7454000000,428000000,125000000.0,839000000,17.211,159000000
6,OTIS,ARQ,2019-12-31,2020-03-11,2019-12-31,2021-07-28,-758000000,9687000000,,5658000000,4029000000,,3.925,,1446000000,1446000000,,,1.053,4.33,420000000,34000000,386000000,420000000,0,,0,,0.0,,,,,,,,,,1700000000,,1700000000,,,,,,1.0,,,2137000000,,1150000000,,571000000,0,0,0,7361000000,5374000000,1987000000,,,,,,,,,,,,,,,,,,,,1331000000,,,,,1256000000,,,,,2861000000,,,,,,,,,,,1.0,433100000,433100000,,,7550000000,373000000,,695000000,17.432,284000000
