None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,OTIS,MRY,2020-12-31,2020-12-31,2020-12-31,2021-07-28,-815000000.0,10710000000.0,10287000000.0,6493000000.0,4217000000.0,1.24,-8.846,-183000000.0,1782000000.0,1782000000.0,8977000000.0,1056000000.0,0.973,-3.63,6330000000.0,701000000.0,5629000000.0,6330000000.0,2542000000.0,191000000.0,0.0,0.009,0.6,1483000000.0,1674000000.0,0.131,1674000000.0,1483000000.0,1361000000.0,2.09,2.08,2.09,-3832000000.0,-4229750000.0,-3832000000.0,33954304282.0,23.0,20.283,1297000000.0,2.994,1.0,3779000000.0,0.296,2257000000.0,122000000.0,6328000000.0,6987250000.0,659000000.0,0.0,0.0,0.0,13911000000.0,6673000000.0,7238000000.0,29262304282.0,342000000.0,-53000000.0,0.0,5904000000.0,-260000000.0,-844000000.0,-353000000.0,-51000000.0,1480000000.0,59000000.0,906000000.0,906000000.0,906000000.0,0.0,150000000.0,0.071,2076000000.0,1703000000.0,1453000000.0,0.287,-7.636,32.298,32.321,1316000000.0,0.0,67.55,2.294,2.294,3148000000.0,-3076000000.0,12756000000.0,12756000000.0,152000000.0,0.088,-0.214,0.212,0.116,63000000.0,1924000000.0,1.0,433194734.0,433200000.0,434600000.0,29.446,8453000000.0,334000000.0,455000000.0,321000000.0,19.513,-180000000.0
1,OTIS,MRY,2019-12-31,2019-12-31,2019-12-31,2021-07-28,-758000000.0,9687000000.0,9411000000.0,5658000000.0,4029000000.0,1.394,3.925,-145000000.0,1446000000.0,1446000000.0,9292000000.0,1267000000.0,1.053,4.33,425000000.0,34000000.0,391000000.0,425000000.0,2270000000.0,180000000.0,0.0,,0.0,1696000000.0,1876000000.0,0.143,1876000000.0,1696000000.0,1710000000.0,2.58,2.58,2.58,1700000000.0,1634500000.0,1700000000.0,,,,1324000000.0,3.057,1.0,3826000000.0,0.292,2137000000.0,-14000000.0,1155000000.0,714000000.0,571000000.0,0.0,0.0,0.0,7361000000.0,5374000000.0,1987000000.0,,113000000.0,-47000000.0,0.0,6000000.0,0.0,-1133000000.0,-203000000.0,0.0,1469000000.0,-20000000.0,1116000000.0,1116000000.0,1116000000.0,0.0,151000000.0,0.085,1973000000.0,1853000000.0,1331000000.0,0.0,,,,1256000000.0,0.0,,,,2861000000.0,0.0,13118000000.0,13118000000.0,163000000.0,0.119,0.683,2.375,0.129,37000000.0,1810000000.0,1.0,433100000.0,433100000.0,433100000.0,30.289,7550000000.0,373000000.0,594000000.0,695000000.0,17.432,284000000.0
2,OTIS,MRY,2018-12-31,2018-12-31,2018-12-31,2021-07-28,-708000000.0,9135000000.0,,5612000000.0,3523000000.0,,3.623,-172000000.0,1329000000.0,1329000000.0,9189000000.0,1210000000.0,1.058,4.41,27000000.0,27000000.0,0.0,27000000.0,0.0,190000000.0,0.0,,0.0,1718000000.0,1908000000.0,0.148,1908000000.0,1718000000.0,1732000000.0,2.42,2.42,2.42,1569000000.0,,1569000000.0,,,,1378000000.0,3.182,1.0,3726000000.0,0.289,2257000000.0,-14000000.0,273000000.0,,637000000.0,0.0,0.0,0.0,6920000000.0,5303000000.0,1617000000.0,,-225000000.0,-50000000.0,0.0,11000000.0,0.0,-1497000000.0,-201000000.0,0.0,1550000000.0,-77000000.0,1049000000.0,1049000000.0,1049000000.0,0.0,161000000.0,0.081,1916000000.0,1810000000.0,1351000000.0,0.0,,,,678000000.0,0.0,,,,2720000000.0,,12915000000.0,12915000000.0,181000000.0,,,,0.133,38000000.0,1735000000.0,1.0,,433100000.0,433100000.0,29.82,6878000000.0,364000000.0,683000000.0,750000000.0,15.881,309000000.0
3,OTIS,MRY,2017-12-31,2017-12-31,2017-12-31,2021-07-28,,,,,,,,-133000000.0,,,8621000000.0,809000000.0,,,,,,,,177000000.0,,,0.0,1763000000.0,1940000000.0,0.157,1940000000.0,1763000000.0,1784000000.0,,,,,,,,,,1317000000.0,,1.0,3702000000.0,0.3,,-21000000.0,,,,,,,,,,,-42000000.0,-53000000.0,0.0,-1000000.0,0.0,-1404000000.0,-186000000.0,0.0,1450000000.0,98000000.0,636000000.0,636000000.0,636000000.0,0.0,173000000.0,0.052,1823000000.0,1879000000.0,,,,,,,0.0,,,,,,12323000000.0,12323000000.0,175000000.0,,,,0.143,29000000.0,1648000000.0,1.0,,,,,,,1148000000.0,,,
0,OTIS,MRQ,2021-06-30,2021-06-30,2021-06-30,2021-07-28,-803000000.0,10857000000.0,,6681000000.0,4176000000.0,,-9.011,-40000000.0,1923000000.0,1923000000.0,2626000000.0,379000000.0,0.995,-3.659,6186000000.0,343000000.0,5843000000.0,6186000000.0,2815000000.0,51000000.0,0.0,0.01,0.24,506000000.0,557000000.0,0.15,557000000.0,506000000.0,479000000.0,0.76,0.76,0.76,-3856000000.0,,-3856000000.0,39528057780.0,22.0,19.923,493000000.0,1.152,1.0,1075000000.0,0.29,2200000000.0,27000000.0,6204000000.0,,673000000.0,0.0,0.0,0.0,14111000000.0,6716000000.0,7395000000.0,35091057780.0,199000000.0,-27000000.0,-206000000.0,-3000000.0,-102000000.0,-342000000.0,-17000000.0,58000000.0,533000000.0,25000000.0,326000000.0,326000000.0,326000000.0,0.0,53000000.0,0.088,523000000.0,552000000.0,1569000000.0,0.316,-9.1,30.487,30.741,1352000000.0,0.0,81.77,2.53,2.523,3194000000.0,-2633000000.0,3701000000.0,3701000000.0,39000000.0,,,,,17000000.0,484000000.0,1.0,429143424.0,427900000.0,431600000.0,8.649,8657000000.0,334000000.0,153000000.0,285000000.0,20.231,-35000000.0
1,OTIS,MRQ,2021-03-31,2021-03-31,2021-03-31,2021-07-28,-823000000.0,10505000000.0,,6346000000.0,4159000000.0,,-9.016,-44000000.0,1725000000.0,1725000000.0,2389000000.0,352000000.0,0.992,-3.527,6162000000.0,341000000.0,5821000000.0,6162000000.0,2826000000.0,51000000.0,0.0,0.012,0.2,463000000.0,514000000.0,0.151,514000000.0,463000000.0,431000000.0,0.71,0.71,0.71,-3910000000.0,,-3910000000.0,34232780292.0,21.0,18.504,541000000.0,1.247,1.0,1019000000.0,0.299,2175000000.0,32000000.0,6372000000.0,,686000000.0,0.0,0.0,0.0,13791000000.0,6395000000.0,7396000000.0,29684780292.0,-56000000.0,-24000000.0,-300000000.0,-145000000.0,-87000000.0,-574000000.0,-50000000.0,-18000000.0,585000000.0,-17000000.0,308000000.0,308000000.0,308000000.0,0.0,44000000.0,0.09,517000000.0,502000000.0,1459000000.0,0.282,-7.592,28.298,28.285,1313000000.0,0.0,68.45,2.249,2.249,3124000000.0,-2855000000.0,3408000000.0,3408000000.0,35000000.0,,,,,14000000.0,482000000.0,1.0,433671005.0,433671005.0,,7.858,8330000000.0,341000000.0,123000000.0,300000000.0,19.208,-49000000.0
2,OTIS,MRQ,2020-12-31,2020-12-31,2020-12-31,2021-07-28,-815000000.0,10710000000.0,,6493000000.0,4217000000.0,,-8.846,-71000000.0,1782000000.0,1782000000.0,2481000000.0,279000000.0,0.973,-3.63,6330000000.0,701000000.0,5629000000.0,6330000000.0,2542000000.0,51000000.0,0.0,0.009,0.2,406000000.0,457000000.0,0.131,457000000.0,406000000.0,369000000.0,0.58,0.57,0.58,-3832000000.0,,-3832000000.0,33954304282.0,23.0,20.283,238000000.0,0.549,1.0,1012000000.0,0.29,2257000000.0,37000000.0,6328000000.0,,659000000.0,0.0,0.0,0.0,13911000000.0,6673000000.0,7238000000.0,29262304282.0,49000000.0,-3000000.0,0.0,-113000000.0,-87000000.0,-255000000.0,-64000000.0,0.0,309000000.0,59000000.0,251000000.0,251000000.0,251000000.0,0.0,28000000.0,0.072,577000000.0,435000000.0,1453000000.0,0.345,-7.636,32.298,32.321,1316000000.0,0.0,67.55,2.294,2.294,3148000000.0,-3076000000.0,3493000000.0,3493000000.0,40000000.0,,,,,19000000.0,537000000.0,1.0,433194734.0,433200000.0,,8.063,8453000000.0,334000000.0,118000000.0,321000000.0,19.513,-180000000.0
3,OTIS,MRQ,2020-09-30,2020-09-30,2020-09-30,2021-07-28,-819000000.0,10473000000.0,,6271000000.0,4202000000.0,,-9.292,-37000000.0,1733000000.0,1733000000.0,2289000000.0,310000000.0,0.997,-3.443,6425000000.0,538000000.0,5887000000.0,6425000000.0,2503000000.0,48000000.0,0.0,0.006,0.2,408000000.0,456000000.0,0.14,456000000.0,408000000.0,369000000.0,0.61,0.61,0.61,-4024000000.0,,-4024000000.0,31790819581.0,22.0,19.186,311000000.0,0.718,1.0,979000000.0,0.3,2189000000.0,39000000.0,6685000000.0,,667000000.0,0.0,0.0,0.0,13856000000.0,6291000000.0,7565000000.0,27032819581.0,-175000000.0,-34000000.0,0.0,-241000000.0,-86000000.0,-409000000.0,-147000000.0,0.0,348000000.0,33000000.0,266000000.0,266000000.0,266000000.0,0.0,44000000.0,0.081,518000000.0,461000000.0,1392000000.0,0.328,-6.718,30.965,30.901,1269000000.0,0.0,62.42,2.143,2.143,2958000000.0,-3241000000.0,3268000000.0,3268000000.0,37000000.0,,,,,17000000.0,481000000.0,1.0,433079455.0,433079455.0,,7.546,8284000000.0,456000000.0,103000000.0,448000000.0,19.128,-20000000.0
4,OTIS,MRQ,2020-06-30,2020-06-30,2020-06-30,2021-07-28,-843000000.0,10441000000.0,,6392000000.0,4049000000.0,,-9.795,-36000000.0,1912000000.0,1912000000.0,2138000000.0,265000000.0,1.109,-3.304,6670000000.0,33000000.0,6637000000.0,6670000000.0,0.0,49000000.0,0.0,0.004,0.2,374000000.0,423000000.0,0.14,423000000.0,374000000.0,333000000.0,0.52,0.52,0.52,-4242000000.0,,-4242000000.0,30121897811.0,20.0,17.729,628000000.0,1.45,1.0,891000000.0,0.294,2097000000.0,41000000.0,7340000000.0,,629000000.0,0.0,0.0,0.0,14017000000.0,5762000000.0,8255000000.0,24624897811.0,707000000.0,-11000000.0,0.0,-35000000.0,-87000000.0,76000000.0,-50000000.0,0.0,664000000.0,17000000.0,224000000.0,224000000.0,224000000.0,0.0,41000000.0,0.074,478000000.0,413000000.0,1349000000.0,0.385,-5.805,26.65,26.57,1234000000.0,0.0,56.86,1.945,1.945,2865000000.0,-3418000000.0,3029000000.0,3029000000.0,37000000.0,,,,,16000000.0,441000000.0,1.0,433079455.0,433100000.0,434100000.0,6.994,8344000000.0,427000000.0,109000000.0,439000000.0,19.266,630000000.0
5,OTIS,MRQ,2020-03-31,2020-03-31,2020-03-31,2021-07-28,-862000000.0,9524000000.0,,5514000000.0,4010000000.0,,-11.131,-39000000.0,1207000000.0,1207000000.0,2069000000.0,202000000.0,1.03,-2.844,6704000000.0,67000000.0,6637000000.0,6704000000.0,0.0,43000000.0,0.0,0.0,0.0,295000000.0,338000000.0,0.114,338000000.0,295000000.0,290000000.0,0.38,0.38,0.38,-4821000000.0,,-4821000000.0,20629000000.0,13.0,11.655,120000000.0,0.277,1.0,897000000.0,0.302,2070000000.0,5000000.0,7596000000.0,,599000000.0,0.0,0.0,0.0,13713000000.0,5355000000.0,8358000000.0,21655000000.0,-239000000.0,-5000000.0,0.0,6293000000.0,0.0,-256000000.0,-92000000.0,-51000000.0,159000000.0,-50000000.0,165000000.0,165000000.0,165000000.0,0.0,37000000.0,0.056,503000000.0,394000000.0,1102000000.0,0.0,-4.492,21.483,,1223000000.0,0.0,50.0,1.668,1.668,2888000000.0,,2966000000.0,2966000000.0,38000000.0,,,,,11000000.0,465000000.0,1.0,433100000.0,433100000.0,433100000.0,6.848,7454000000.0,428000000.0,125000000.0,839000000.0,17.211,159000000.0
