None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,XRAY,ARY,2020-12-31,2021-03-01,2020-12-31,2021-08-05,-464000000,9342000000,8725125000.0,1791000000,7551000000,0.383,22.66,-86000000.0,438000000,438000000,1685000000.0,-83000000.0,1.36,0.88,2407000000,299000000,2108000000,2407000000,0,334000000.0,0,0.007,0.4,-12000000.0,322000000.0,0.096,322000000.0,-12000000.0,-60000000.0,-0.38,-0.38,-0.38,4967000000,4764525000.0,4967000000,15048385816,-1254.0,46.734,549000000.0,2.505,1.0,1657000000.0,0.496,6490000000,48000000.0,3504000000,3486500000.0,466000000,0,0,0,4372000000,1317000000,3055000000,13079385816,33000000.0,-1077000000.0,-129000000.0,749000000.0,-88000000.0,490000000.0,-1106000000.0,57000000.0,635000000.0,14000000.0,-83000000.0,-83000000.0,-83000000.0,0.0,0.0,-0.025,1669000000.0,-12000000.0,305000000,-1.053,2.633,-157.583,-157.132,967000000,0.0,59.71,3.914,3.916,673000000,1233000000,3342000000.0,3342000000.0,0.0,-0.01,-0.017,-0.003,-0.004,47000000.0,1435000000.0,1.0,219048498,219200000,219200000.0,15.246,2852000000,0,23000000.0,453000000,13.011,474000000
1,XRAY,ARY,2019-12-31,2020-03-02,2019-12-31,2021-08-05,-599700000,8602900000,8537375000.0,1999900000,6603000000,0.472,22.826,-118100000.0,404900000,404900000,1864100000.0,263100000.0,2.009,0.689,1554900000,2300000,1552600000,1554900000,0,322800000.0,0,0.008,0.375,374600000.0,697400000.0,0.173,697400000.0,374600000.0,345200000.0,1.18,1.17,1.18,5092500000,5109650000.0,5092500000,12144444712,32.0,17.414,514700000.0,2.307,1.0,2165100000.0,0.537,5572800000,29400000.0,3184600000,3323925000.0,561700000,0,0,0,3508000000,995500000,2512500000,10994444712,95300000.0,8400000.0,-151200000.0,-200800000.0,-80900000.0,-466100000.0,-68400000.0,41300000.0,632800000.0,-3000000.0,262900000.0,262900000.0,262900000.0,0.0,200000.0,0.065,1804200000.0,360900000.0,307900000,0.318,2.159,41.82,42.076,961700000,0.0,49.65,2.729,2.749,782000000,1404200000,4029200000.0,4029200000.0,0.0,0.031,0.051,0.113,0.093,66200000.0,1723500000.0,1.0,221438967,223100000,224400000.0,18.06,3030100000,0,82300000.0,535700000,13.582,1004400000
2,XRAY,ARY,2018-12-31,2019-03-08,2018-12-31,2021-08-05,-478700000,8687000000,9162750000.0,1888000000,6799000000,0.435,22.831,-173300000.0,309600000,309600000,1918500000.0,-1010900000.0,1.863,0.694,1657300000,92400000,1564900000,1657300000,0,330800000.0,0,0.007,0.35,-921200000.0,-590400000.0,-0.148,-590400000.0,-921200000.0,-958500000.0,-4.51,-4.51,-4.51,5121100000,5520850000.0,5121100000,12187172781,-13.0,-20.642,326500000.0,1.456,1.0,2067800000.0,0.519,5851600000,37300000.0,3169800000,3283175000.0,598900000,0,0,0,3554000000,1013300000,2540700000,10839472781,-11000000.0,-130500000.0,-222300000.0,51100000.0,-78600000.0,-249800000.0,-253300000.0,56000000.0,499800000.0,-7700000.0,-1011000000.0,-1011000000.0,-1011000000.0,0.0,100000.0,-0.254,3025900000.0,-958100000.0,283900000,-0.078,2.117,-10.722,-10.767,870600000,0.0,48.56,2.719,2.732,701900000,1225900000,3986300000.0,3986300000.0,0.0,-0.11,-0.183,-0.281,-0.231,21000000.0,1719100000.0,1.0,223218138,224300000,224300000.0,17.772,2835400000,0,52500000.0,610900000,12.641,874700000
3,XRAY,ARY,2017-12-31,2018-03-15,2017-12-31,2021-08-05,-291000000,10374500000,11004375000.0,2002500000,8372000000,0.363,28.842,-136900000.0,320600000,320600000,1804900000.0,-1550300000.0,2.098,0.566,1641700000,30100000,1611600000,1641700000,0,316400000.0,0,0.006,0.35,-1564900000.0,-1248500000.0,-0.313,-1248500000.0,-1564900000.0,-1603200000.0,-6.76,-6.76,-6.76,6616300000,7377200000.0,6616300000,14270111888,-9.0,-11.43,465000000.0,2.027,1.0,2188500000.0,0.548,7339900000,38300000.0,3401200000,3323575000.0,623100000,0,0,0,3746600000,954500000,2792100000,12949011888,-63300000.0,-145900000.0,-319100000.0,-3400000.0,-78300000.0,-400800000.0,-286400000.0,4000000.0,601900000.0,22000000.0,-1550000000.0,-1550000000.0,-1550000000.0,0.0,-300000.0,-0.388,3750800000.0,-1562300000.0,284400000,-0.052,1.957,-8.354,-8.425,876000000,0.0,56.95,3.243,3.271,746200000,2316200000,3993400000.0,3993400000.0,0.0,-0.141,-0.21,-0.471,-0.392,48000000.0,1674700000.0,1.0,227375099,229400000,229400000.0,17.408,3034600000,0,-53200000.0,772200000,13.228,1048000000
4,XRAY,ARY,2016-12-31,2017-03-01,2016-12-31,2021-08-05,-705700000,11656100000,11685575000.0,1882600000,9773500000,0.321,37.222,-120000000.0,383900000,383900000,1744400000.0,431400000.0,2.442,0.435,1532200000,21100000,1511100000,1532200000,0,271700000.0,0,0.005,0.31,475300000.0,747000000.0,0.199,747000000.0,475300000.0,439400000.0,1.97,1.94,1.97,8114300000,8287925000.0,8114300000,15962712761,34.0,21.369,443400000.0,2.034,1.0,2000900000.0,0.534,8909600000,35900000.0,3123800000,2963975000.0,517100000,0,0,0,3530200000,771000000,2759200000,14814412761,99300000.0,186600000.0,-772900000.0,299000000.0,-64600000.0,-526200000.0,60000000.0,-3800000.0,563400000.0,2100000.0,429900000.0,429900000.0,429900000.0,0.0,1500000.0,0.115,1546200000.0,454700000.0,223000000,0.157,1.826,34.46,32.741,799800000,0.0,64.5,3.955,3.754,636000000,3948000000,3745300000.0,3745300000.0,0.0,0.037,0.052,0.16,0.127,28600000.0,1523000000.0,1.0,229680818,218000000,221600000.0,17.18,2746500000,0,9500000.0,912800000,12.599,1111600000
5,XRAY,ARY,2015-12-31,2016-02-12,2015-12-31,2021-08-05,-594000000,4402900000,4421671500.0,1196700000,3206200000,0.605,16.7,-71600000.0,284600000,284600000,1157100000.0,251100000.0,2.514,0.883,1153100000,12100000,1141000000,1153100000,0,122900000.0,0,0.005,0.289,384100000.0,507000000.0,0.19,507000000.0,384100000.0,328200000.0,1.79,1.76,1.79,2338000000,2276440750.0,2338000000,8537378921,22.0,16.839,425800000.0,3.041,1.0,1517200000.0,0.567,2588300000,55900000.0,2207100000,2190380250.0,340400000,0,0,0,2063500000,476000000,1587500000,7668878921,133000000.0,-54000000.0,-77200000.0,-116800000.0,-40000000.0,-302900000.0,-54900000.0,72100000.0,497400000.0,-6600000.0,251200000.0,251200000.0,251200000.0,0.0,-100000.0,0.094,1142000000.0,375200000.0,133600000,0.161,3.28,30.529,30.575,558800000,0.0,54.73,2.868,2.865,399900000,3591000000,2674300000.0,2674300000.0,0.0,0.057,0.11,0.175,0.144,14000000.0,1077300000.0,1.0,140122034,140000000,142500000.0,19.102,1814600000,0,77000000.0,180500000,12.961,720700000
6,XRAY,ARY,2014-12-31,2015-02-20,2014-12-31,2021-08-05,-441136000,4650265000,4924033000.0,1206970000,3443295000,0.594,16.38,-99163000.0,151639000,151639000,1322831000.0,322913000.0,1.847,1.003,1265713000,112831000,1152882000,1265713000,0,129077000.0,0,0.005,0.265,450884000.0,579961000.0,0.198,579961000.0,450884000.0,403974000.0,2.28,2.24,2.28,2321279000,2480720750.0,2321279000,8486729838,19.0,14.633,461238000.0,3.255,1.0,1599789000.0,0.547,2760179000,46910000.0,2350568000,2426721500.0,387095000,0,0,0,2328067000,653592000,1674475000,7372655838,76685000.0,-2041000.0,-114168000.0,-186688000.0,-37387000.0,-336183000.0,-138693000.0,-30400000.0,560401000.0,-8840000.0,322854000.0,322854000.0,322854000.0,0.0,59000.0,0.11,1154189000.0,445600000.0,132611000,0.116,3.176,22.836,23.039,588845000,0.0,52.53,2.523,2.547,426606000,3380748000,2922620000.0,2922620000.0,0.0,0.066,0.13,0.186,0.154,23335000.0,1143106000.0,1.0,140351339,141714000,144219000.0,20.623,1890086000,0,81120000.0,194499000,13.337,553378000
7,XRAY,ARY,2013-12-31,2014-02-20,2013-12-31,2021-08-05,-69062000,5078047000,4966209250.0,1143802000,3934245000,0.594,17.77,-97312000.0,74954000,74954000,1373358000.0,318161000.0,1.436,0.986,1476040000,309862000,1166178000,1476040000,0,127903000.0,0,0.005,0.25,414967000.0,542870000.0,0.184,542870000.0,414967000.0,365342000.0,2.2,2.16,2.2,2535053000,2364295250.0,2535053000,7849346072,19.0,14.459,320534000.0,2.247,1.0,1577412000.0,0.535,3076919000,49625000.0,2605809000,2574360000.0,438559000,0,0,0,2500073000,796405000,1703668000,6448260072,-5178000.0,-66247000.0,-51111000.0,-19494000.0,-34874000.0,-161685000.0,-260231000.0,-94096000.0,417846000.0,-1108000.0,313192000.0,313192000.0,313192000.0,0.0,4969000.0,0.106,1158246000.0,419166000.0,132789000,0.114,2.544,20.589,20.668,637172000,0.0,45.47,2.185,2.198,472802000,3095721000,2950770000.0,2950770000.0,0.0,0.063,0.132,0.161,0.141,22693000.0,1144890000.0,1.0,141813505,142663000,144965000.0,20.683,2001128000,0,52150000.0,252840000,14.027,347397000
8,XRAY,ARY,2012-12-31,2013-02-20,2012-12-31,2021-08-05,-144200000,4972297000,4958884000.0,1111096000,3861201000,0.591,15.571,-91033000.0,80132000,80132000,1372042000.0,318489000.0,1.198,1.233,1520998000,298963000,1222035000,1520998000,0,129199000.0,0,0.005,0.22,379984000.0,509183000.0,0.174,509183000.0,379984000.0,323133000.0,2.22,2.18,2.22,2208698000,2072738750.0,2208698000,7583411700,20.0,14.893,278652000.0,1.964,1.0,1556387000.0,0.531,3041595000,56851000.0,2443788000,2662232000.0,402940000,0,0,0,2722854000,927780000,1795074000,6142545700,3004000.0,-4861000.0,-4654000.0,-228912000.0,-31425000.0,-255609000.0,-115021000.0,-14221000.0,369685000.0,3949000.0,314213000.0,314213000.0,314213000.0,0.0,4276000.0,0.107,1174448000.0,381939000.0,165290000,0.099,2.781,19.549,19.369,614705000,0.0,43.0,2.098,2.083,442412000,2818461000,2928429000.0,2928429000.0,0.0,0.063,0.152,0.143,0.13,9178000.0,1148731000.0,1.0,142849900,141850000,143945000.0,20.645,1930702000,0,8920000.0,271832000,13.611,183316000
9,XRAY,ARY,2011-12-31,2012-02-24,2011-12-31,2021-08-05,-190970000,4755398000,4170700250.0,1012903000,3742495000,0.608,13.071,-70689000.0,77128000,77128000,1264278000.0,247446000.0,1.399,1.554,1766711000,276701000,1490010000,1766711000,0,85035000.0,0,0.005,0.205,299350000.0,384385000.0,0.151,384385000.0,299350000.0,255536000.0,1.73,1.7,1.73,1848077000,1922334250.0,1848077000,7143949182,24.0,18.585,322780000.0,2.283,1.0,1273440000.0,0.502,2981163000,43814000.0,2739745000,2318649750.0,361762000,0,0,0,2871247000,724073000,2147174000,5454366182,-462910000.0,-1787516000.0,-37225000.0,1124791000.0,-28632000.0,1002381000.0,-1886842000.0,-25569000.0,393469000.0,28082000.0,244520000.0,244520000.0,244520000.0,0.0,2926000.0,0.096,972712000.0,300728000.0,149117000,0.118,2.951,22.306,22.197,591445000,0.0,38.4,2.149,2.139,427709000,2535709000,2537718000.0,2537718000.0,0.0,0.059,0.127,0.129,0.118,19908000.0,936847000.0,1.0,142040786,141386000,143553000.0,17.949,1774235000,0,11016000.0,258876000,12.549,288830000
