None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,XRAY,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-05,-464000000.0,9342000000.0,8725125000.0,1791000000.0,7551000000.0,0.383,22.66,-86000000.0,438000000.0,438000000.0,1685000000.0,-83000000.0,1.36,0.88,2407000000.0,299000000.0,2108000000.0,2407000000.0,0.0,334000000.0,0.0,0.008,0.4,-12000000.0,322000000.0,0.096,322000000.0,-12000000.0,-60000000.0,-0.38,-0.38,-0.38,4967000000.0,4764525000.0,4967000000.0,12503053361.0,-1042.0,38.829,549000000.0,2.505,1.0,1657000000.0,0.496,6490000000.0,48000000.0,3504000000.0,3486500000.0,466000000.0,0.0,0.0,0.0,4372000000.0,1317000000.0,3055000000.0,11443553361.0,33000000.0,-1077000000.0,-129000000.0,749000000.0,-88000000.0,490000000.0,-1106000000.0,57000000.0,635000000.0,14000000.0,-83000000.0,-83000000.0,-83000000.0,0.0,0.0,-0.025,1669000000.0,-12000000.0,305000000.0,-1.053,2.304,-137.874,-137.789,967000000.0,0.0,52.36,3.424,3.434,673000000.0,1233000000.0,3342000000.0,3342000000.0,0.0,-0.01,-0.017,-0.003,-0.004,47000000.0,1435000000.0,1.0,218555259.0,219200000,219200000.0,15.246,2852000000.0,0.0,23000000.0,453000000.0,13.011,474000000.0
1,XRAY,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-05,-600000000.0,8603000000.0,8537400000.0,2000000000.0,6603000000.0,0.472,22.828,-118000000.0,405000000.0,405000000.0,1864000000.0,263000000.0,2.01,0.689,1555000000.0,2000000.0,1553000000.0,1555000000.0,0.0,323000000.0,0.0,0.007,0.375,375000000.0,698000000.0,0.173,698000000.0,375000000.0,345000000.0,1.18,1.17,1.18,5093000000.0,5109775000.0,5093000000.0,13894390264.0,37.0,19.906,515000000.0,2.308,1.0,2165000000.0,0.537,5573000000.0,30000000.0,3185000000.0,3324025000.0,562000000.0,0.0,0.0,0.0,3508000000.0,995000000.0,2513000000.0,12586390264.0,95000000.0,8000000.0,-151000000.0,-200000000.0,-81000000.0,-466000000.0,-69000000.0,41000000.0,633000000.0,-3000000.0,263000000.0,263000000.0,263000000.0,0.0,0.0,0.065,1804000000.0,361000000.0,308000000.0,0.318,2.471,47.857,47.958,961000000.0,0.0,56.59,3.124,3.134,782000000.0,1404000000.0,4029000000.0,4029000000.0,0.0,0.031,0.051,0.113,0.093,66000000.0,1723000000.0,1.0,222413682.0,223100000,224400000.0,18.059,3030000000.0,0.0,82000000.0,536000000.0,13.581,1005000000.0
2,XRAY,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-05,-478700000.0,8687000000.0,9162750000.0,1888000000.0,6799000000.0,0.435,22.831,-174000000.0,309600000.0,309600000.0,1918000000.0,-1011000000.0,1.863,0.694,1657300000.0,92400000.0,1564900000.0,1657300000.0,0.0,331000000.0,0.0,0.009,0.35,-921000000.0,-590000000.0,-0.148,-590000000.0,-921000000.0,-958000000.0,-4.51,-4.51,-4.51,5121100000.0,5520850000.0,5121100000.0,9777497126.0,-11.0,-16.572,326000000.0,1.453,1.0,2068000000.0,0.519,5851600000.0,37000000.0,3169800000.0,3283175000.0,598900000.0,0.0,0.0,0.0,3554000000.0,1013300000.0,2540700000.0,8280997126.0,-11000000.0,-130000000.0,-222000000.0,51000000.0,-79000000.0,-250000000.0,-253000000.0,56000000.0,500000000.0,-8000000.0,-1011000000.0,-1011000000.0,-1011000000.0,0.0,0.0,-0.254,3026000000.0,-958000000.0,283900000.0,-0.078,1.617,-8.191,-8.251,870600000.0,0.0,37.21,2.078,2.094,701900000.0,1225900000.0,3986000000.0,3986000000.0,0.0,-0.11,-0.183,-0.281,-0.231,21000000.0,1719000000.0,1.0,222547625.0,224300000,224300000.0,17.771,2835400000.0,0.0,53000000.0,610900000.0,12.641,874700000.0
3,XRAY,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-05,-291000000.0,10374500000.0,11004375000.0,2002500000.0,8372000000.0,0.363,28.842,-136900000.0,320600000.0,320600000.0,1804900000.0,-1550300000.0,2.098,0.566,1641700000.0,30100000.0,1611600000.0,1641700000.0,0.0,316400000.0,0.0,0.005,0.35,-1564900000.0,-1248500000.0,-0.313,-1248500000.0,-1564900000.0,-1603200000.0,-6.76,-6.76,-6.76,6616300000.0,7377200000.0,6616300000.0,16372125768.0,-10.0,-13.113,465000000.0,2.027,1.0,2188500000.0,0.548,7339900000.0,38300000.0,3401200000.0,3323575000.0,623100000.0,0.0,0.0,0.0,3746600000.0,954500000.0,2792100000.0,15120025768.0,-63300000.0,-145900000.0,-319100000.0,-3400000.0,-78300000.0,-400800000.0,-286400000.0,4000000.0,601900000.0,22000000.0,-1550000000.0,-1550000000.0,-1550000000.0,0.0,-300000.0,-0.388,3750800000.0,-1562300000.0,284400000.0,-0.052,2.285,-9.755,-9.738,876000000.0,0.0,65.83,3.786,3.782,746200000.0,2316200000.0,3993400000.0,3993400000.0,0.0,-0.141,-0.21,-0.471,-0.392,48000000.0,1674700000.0,1.0,229682907.0,229400000,229400000.0,17.408,3034600000.0,0.0,-53200000.0,772200000.0,13.228,1048000000.0
4,XRAY,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-05,-705700000.0,11555800000.0,11660500000.0,1743500000.0,9812300000.0,0.321,37.222,-120000000.0,383900000.0,383900000.0,1744400000.0,431400000.0,2.271,0.423,1532200000.0,21100000.0,1511100000.0,1532200000.0,0.0,271700000.0,0.0,0.005,0.31,475300000.0,747000000.0,0.199,747000000.0,475300000.0,439400000.0,1.97,1.94,1.97,8114300000.0,8287925000.0,8114300000.0,14584229533.0,31.0,19.524,443400000.0,2.034,1.0,2000900000.0,0.534,8909600000.0,35900000.0,3026900000.0,2939750000.0,517100000.0,0.0,0.0,0.0,3429900000.0,767600000.0,2662300000.0,13328729533.0,99300000.0,186600000.0,-772900000.0,299000000.0,-64600000.0,-526200000.0,60000000.0,-3800000.0,563400000.0,2100000.0,429900000.0,429900000.0,429900000.0,0.0,1500000.0,0.115,1546200000.0,454700000.0,223000000.0,0.157,1.643,31.004,29.305,799800000.0,0.0,57.73,3.559,3.36,636000000.0,3948000000.0,3745300000.0,3745300000.0,0.0,0.037,0.052,0.162,0.127,28600000.0,1523000000.0,1.0,230880470.0,218000000,221600000.0,17.18,2646200000.0,0.0,9500000.0,812500000.0,12.139,975900000.0
5,XRAY,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-05,-594000000.0,4402900000.0,4421671500.0,1196700000.0,3206200000.0,0.605,16.7,-71600000.0,284600000.0,284600000.0,1157100000.0,251100000.0,2.514,0.883,1153100000.0,12100000.0,1141000000.0,1153100000.0,0.0,122900000.0,0.0,0.005,0.289,384100000.0,507000000.0,0.19,507000000.0,384100000.0,328200000.0,1.79,1.76,1.79,2338000000.0,2276440750.0,2338000000.0,9429576099.0,25.0,18.599,425800000.0,3.041,1.0,1517200000.0,0.567,2588300000.0,55900000.0,2207100000.0,2190380250.0,340400000.0,0.0,0.0,0.0,2063500000.0,476000000.0,1587500000.0,8510876099.0,133000000.0,-54000000.0,-77200000.0,-116800000.0,-40000000.0,-302900000.0,-54900000.0,72100000.0,497400000.0,-6600000.0,251200000.0,251200000.0,251200000.0,0.0,-100000.0,0.094,1142000000.0,375200000.0,133600000.0,0.161,3.64,33.881,33.994,558800000.0,0.0,60.85,3.182,3.186,399900000.0,3591000000.0,2674300000.0,2674300000.0,0.0,0.057,0.11,0.175,0.144,14000000.0,1077300000.0,1.0,139866493.0,140000000,142500000.0,19.102,1814600000.0,0.0,77000000.0,180500000.0,12.961,720700000.0
6,XRAY,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-05,-441100000.0,4646500000.0,4923091750.0,1207000000.0,3439500000.0,0.594,16.382,-99000000.0,151600000.0,151600000.0,1322800000.0,322900000.0,1.85,1.001,1261900000.0,111800000.0,1150100000.0,1261900000.0,0.0,129100000.0,0.0,0.005,0.265,450900000.0,580000000.0,0.198,580000000.0,450900000.0,404000000.0,2.28,2.24,2.28,2321300000.0,2480726000.0,2321300000.0,8722456303.0,19.0,15.039,461400000.0,3.256,1.0,1599800000.0,0.547,2760100000.0,46900000.0,2344100000.0,2425104500.0,387100000.0,0.0,0.0,0.0,2324300000.0,652600000.0,1671700000.0,7539289303.0,76600000.0,-2100000.0,-114200000.0,-186800000.0,-37300000.0,-336200000.0,-138700000.0,-30500000.0,560400000.0,-8900000.0,322900000.0,322900000.0,322900000.0,0.0,0.0,0.11,1154200000.0,445600000.0,132600000.0,0.116,3.248,23.349,23.364,588800000.0,0.0,53.27,2.58,2.583,426600000.0,3380700000.0,2922600000.0,2922600000.0,0.0,0.066,0.13,0.186,0.154,23300000.0,1143100000.0,1.0,141529741.0,141700000,144200000.0,20.625,1886400000.0,0.0,81100000.0,194600000.0,13.313,554400000.0
7,XRAY,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-05,-69062000.0,5078047000.0,4966209250.0,1143802000.0,3934245000.0,0.594,17.765,-97300000.0,74954000.0,74954000.0,1373400000.0,318200000.0,1.436,0.986,1476040000.0,309862000.0,1166178000.0,1476040000.0,0.0,127900000.0,0.0,0.005,0.25,415000000.0,542900000.0,0.184,542900000.0,415000000.0,365400000.0,2.2,2.16,2.2,2535053000.0,2364295250.0,2535053000.0,8300864401.0,20.0,15.29,320500000.0,2.246,1.0,1577400000.0,0.535,3076919000.0,49600000.0,2605809000.0,2574360000.0,438559000.0,0.0,0.0,0.0,2500073000.0,796405000.0,1703668000.0,6915780401.0,-5100000.0,-66200000.0,-51100000.0,-19500000.0,-34800000.0,-161700000.0,-260200000.0,-94100000.0,417800000.0,-1000000.0,313200000.0,313200000.0,313200000.0,0.0,5000000.0,0.106,1158200000.0,419200000.0,132789000.0,0.114,2.728,22.081,22.036,637172000.0,0.0,48.48,2.344,2.344,472802000.0,3095721000.0,2950800000.0,2950800000.0,0.0,0.063,0.132,0.161,0.141,22700000.0,1144800000.0,1.0,142652236.0,142700000,145000000.0,20.678,2001128000.0,0.0,52200000.0,252840000.0,14.023,347397000.0
8,XRAY,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-05,-144200000.0,4972297000.0,4958884000.0,1111096000.0,3861201000.0,0.591,15.571,-91033000.0,80132000.0,80132000.0,1372042000.0,318489000.0,1.198,1.233,1520998000.0,298963000.0,1222035000.0,1520998000.0,0.0,129199000.0,0.0,0.006,0.22,379984000.0,509183000.0,0.174,509183000.0,379984000.0,323133000.0,2.22,2.18,2.22,2208698000.0,2072738750.0,2208698000.0,7214803658.0,19.0,14.169,278652000.0,1.964,1.0,1556387000.0,0.531,3041595000.0,56851000.0,2443788000.0,2662232000.0,402940000.0,0.0,0.0,0.0,2722854000.0,927780000.0,1795074000.0,5621794658.0,3004000.0,-4861000.0,-4654000.0,-228912000.0,-31425000.0,-255609000.0,-115021000.0,-14221000.0,369685000.0,3949000.0,314213000.0,314213000.0,314213000.0,0.0,4276000.0,0.107,1174448000.0,381939000.0,165290000.0,0.099,2.545,17.892,17.842,614705000.0,0.0,39.61,1.92,1.919,442412000.0,2818461000.0,2928429000.0,2928429000.0,0.0,0.063,0.152,0.143,0.13,9178000.0,1148731000.0,1.0,141928671.0,141850000,143945000.0,20.645,1930702000.0,0.0,8920000.0,271832000.0,13.611,183316000.0
9,XRAY,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-05,-190970000.0,4755398000.0,4170700250.0,1012903000.0,3742495000.0,0.608,13.071,-70689000.0,77128000.0,77128000.0,1264278000.0,247446000.0,1.399,1.554,1766711000.0,276701000.0,1490010000.0,1766711000.0,0.0,85035000.0,0.0,0.006,0.205,299350000.0,384385000.0,0.151,384385000.0,299350000.0,255536000.0,1.73,1.7,1.73,1848077000.0,1922334250.0,1848077000.0,6710734044.0,22.0,17.458,322780000.0,2.283,1.0,1273440000.0,0.502,2981163000.0,43814000.0,2739745000.0,2318649750.0,361762000.0,0.0,0.0,0.0,2871247000.0,724073000.0,2147174000.0,4953048044.0,-462910000.0,-1787516000.0,-37225000.0,1124791000.0,-28632000.0,1002381000.0,-1886842000.0,-25569000.0,393469000.0,28082000.0,244520000.0,244520000.0,244520000.0,0.0,2926000.0,0.096,972712000.0,300728000.0,149117000.0,0.118,2.68,20.256,20.225,591445000.0,0.0,34.99,1.952,1.949,427709000.0,2535709000.0,2537718000.0,2537718000.0,0.0,0.059,0.127,0.129,0.118,19908000.0,936847000.0,1.0,141556103.0,141386000,143553000.0,17.949,1774235000.0,0.0,11016000.0,258876000.0,12.549,288830000.0
