None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CHD,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-02,-77600000.0,7414500000.0,7224100000.0,1112400000.0,6302100000.0,0.678,12.238,-91900000.0,183100000.0,183100000.0,2681600000.0,785900000.0,0.801,1.455,2163900000.0,351400000.0,1812500000.0,2163900000.0,0.0,189700000.0,0.0,0.011,0.96,1034800000.0,1224500000.0,0.25,1224500000.0,1034800000.0,973800000.0,3.18,3.12,3.18,3020400000.0,3011825000.0,3020400000.0,22936726386.0,22.0,18.732,898400000.0,3.64,1.0,2214200000.0,0.452,5339800000.0,61000000.0,2666900000.0,2627275000.0,495400000.0,9100000.0,0.0,9100000.0,4394100000.0,1388600000.0,3005500000.0,21672326386.0,27400000.0,-512700000.0,-207000000.0,99000000.0,-237300000.0,-360100000.0,-608100000.0,0.0,990300000.0,5300000.0,785900000.0,785900000.0,785900000.0,0.0,0.0,0.161,1184500000.0,1029700000.0,1024500000.0,0.302,7.175,27.576,27.431,612800000.0,0.0,87.23,4.427,4.397,398800000.0,4786000000.0,4895800000.0,4895800000.0,0.0,0.109,0.261,0.394,0.211,21500000.0,1184500000.0,1.0,248450377.0,246800000,252200000.0,19.837,2074700000.0,0.0,187900000.0,720000000.0,8.406,-276200000.0
1,CHD,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-02,-66700000.0,6657400000.0,6472675000.0,956400000.0,5701000000.0,0.673,10.836,-73700000.0,155700000.0,155700000.0,2373700000.0,615900000.0,0.876,1.495,2063100000.0,252900000.0,1810200000.0,2063100000.0,0.0,176400000.0,0.0,0.013,0.911,847300000.0,1023700000.0,0.235,1023700000.0,847300000.0,773700000.0,2.5,2.44,2.5,2667800000.0,2582800000.0,2667800000.0,19330074922.0,23.0,18.883,790800000.0,3.212,1.0,1984000000.0,0.455,4829500000.0,73600000.0,2643000000.0,2606525000.0,417400000.0,9700000.0,0.0,9700000.0,3989600000.0,1092300000.0,2897300000.0,17261574922.0,-161000000.0,-475000000.0,-197200000.0,-49000000.0,-224100000.0,-472900000.0,-553500000.0,0.0,864500000.0,900000.0,615900000.0,615900000.0,615900000.0,0.0,0.0,0.141,1143800000.0,840200000.0,831900000.0,0.364,6.47,28.027,28.136,573000000.0,0.0,70.34,3.961,3.974,356400000.0,4237400000.0,4357700000.0,4357700000.0,0.0,0.095,0.238,0.325,0.194,20800000.0,1143800000.0,1.0,245401975.0,246200000,252100000.0,17.7,1827900000.0,0.0,157800000.0,587100000.0,7.424,-135900000.0
2,CHD,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-02,-53600000.0,6069200000.0,5969700000.0,1078200000.0,4991000000.0,0.694,9.995,-60400000.0,316700000.0,316700000.0,2305100000.0,568600000.0,0.813,1.473,2107100000.0,598300000.0,1508800000.0,2107100000.0,0.0,141100000.0,0.0,0.013,0.87,798900000.0,940000000.0,0.227,940000000.0,798900000.0,719500000.0,2.32,2.27,2.32,2453800000.0,2292900000.0,2453800000.0,18108863273.0,23.0,19.265,703200000.0,2.864,1.0,1840800000.0,0.444,4266900000.0,79400000.0,2266400000.0,2519450000.0,382800000.0,8500000.0,0.0,8500000.0,3615400000.0,1326300000.0,2289100000.0,16192263273.0,37800000.0,-49800000.0,-123400000.0,-268800000.0,-213300000.0,-609000000.0,-112100000.0,0.0,763600000.0,-4700000.0,568600000.0,568600000.0,568600000.0,0.0,0.0,0.137,1049100000.0,791700000.0,725100000.0,0.375,6.599,28.477,28.345,598200000.0,0.0,65.76,3.906,3.894,345300000.0,3832600000.0,4145900000.0,4145900000.0,0.0,0.095,0.248,0.317,0.193,23300000.0,1049100000.0,1.0,246232714.0,245500000,250700000.0,16.888,1802300000.0,0.0,150900000.0,579300000.0,7.341,-248100000.0
3,CHD,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-02,-36400000.0,6014800000.0,5280600000.0,1000200000.0,5014600000.0,0.715,8.851,-45000000.0,278900000.0,278900000.0,2046600000.0,743400000.0,1.07,1.712,2374300000.0,270900000.0,2103400000.0,2374300000.0,0.0,125400000.0,0.0,0.015,0.76,745300000.0,870700000.0,0.231,870700000.0,745300000.0,692700000.0,2.97,2.9,2.97,2218000000.0,1988775000.0,2218000000.0,14723554408.0,20.0,16.91,636500000.0,2.54,1.0,1729600000.0,0.458,4279400000.0,52600000.0,2895800000.0,2235400000.0,330700000.0,9300000.0,0.0,9300000.0,3796800000.0,935000000.0,2861800000.0,12538754408.0,91100000.0,-1260000000.0,-357900000.0,1265500000.0,-190400000.0,698900000.0,-1303400000.0,0.0,681500000.0,14100000.0,743400000.0,743400000.0,743400000.0,0.0,0.0,0.197,996900000.0,732700000.0,659100000.0,0.256,5.653,16.867,16.892,607700000.0,0.0,50.17,3.32,3.329,345900000.0,3479000000.0,3776200000.0,3776200000.0,0.0,0.141,0.374,0.333,0.197,18100000.0,996900000.0,1.0,249925342.0,250600000,256100000.0,15.069,1735400000.0,0.0,-50700000.0,566200000.0,6.925,65200000.0
4,CHD,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-02,-63800000.0,4354100000.0,4309825000.0,756800000.0,3597300000.0,0.81,7.678,-49800000.0,187800000.0,187800000.0,1902500000.0,459000000.0,0.755,1.201,1120200000.0,426800000.0,693400000.0,1120200000.0,0.0,107600000.0,0.0,0.016,0.71,733600000.0,841200000.0,0.241,841200000.0,733600000.0,705900000.0,1.78,1.75,1.78,1977900000.0,2007525000.0,1977900000.0,12125297901.0,17.0,14.414,605500000.0,2.351,1.0,1590600000.0,0.455,2875900000.0,27700000.0,1408700000.0,1445350000.0,258200000.0,8500000.0,0.0,8500000.0,2376200000.0,1001900000.0,1374300000.0,11427697901.0,-142200000.0,-305300000.0,-349500000.0,68900000.0,-183000000.0,-439600000.0,-354600000.0,0.0,655300000.0,-3300000.0,459000000.0,459000000.0,459000000.0,0.0,0.0,0.131,866400000.0,724200000.0,568900000.0,0.399,5.778,24.897,24.826,588600000.0,0.0,44.19,3.272,3.259,287000000.0,2926000000.0,3493100000.0,3493100000.0,0.0,0.107,0.229,0.508,0.21,-14000000.0,866400000.0,1.0,258603709.0,257600000,262100000.0,13.56,1478200000.0,0.0,246900000.0,518400000.0,5.738,-245100000.0
5,CHD,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-02,-45900000.0,4256900000.0,4261900000.0,906000000.0,3350900000.0,0.797,7.716,-61800000.0,330000000.0,330000000.0,1883000000.0,410400000.0,1.038,1.104,1050000000.0,357200000.0,692800000.0,1050000000.0,0.0,101000000.0,0.0,0.016,0.67,665900000.0,766900000.0,0.226,766900000.0,665900000.0,635400000.0,1.57,1.54,1.57,2023200000.0,1988275000.0,2023200000.0,11900112007.0,18.0,15.517,544300000.0,2.076,1.0,1511800000.0,0.445,2624400000.0,30500000.0,1479800000.0,1546625000.0,274000000.0,8400000.0,0.0,8400000.0,2233700000.0,872700000.0,1361000000.0,11129712007.0,-93000000.0,-74900000.0,-334600000.0,-38300000.0,-175300000.0,-535000000.0,-141200000.0,0.0,606100000.0,-22900000.0,410400000.0,410400000.0,410400000.0,0.0,0.0,0.121,837600000.0,674200000.0,508300000.0,0.427,5.501,27.119,27.032,609600000.0,0.0,42.44,3.278,3.278,276200000.0,2650000000.0,3394800000.0,3394800000.0,0.0,0.096,0.206,0.431,0.196,300000.0,837600000.0,1.0,262245806.0,262200000,267200000.0,12.947,1632500000.0,0.0,225000000.0,492000000.0,6.226,33300000.0
6,CHD,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-02,-34700000.0,4359200000.0,4189875000.0,1018100000.0,3341100000.0,0.787,7.779,-70500000.0,423000000.0,423000000.0,1844700000.0,413900000.0,1.125,1.074,1086600000.0,396600000.0,690000000.0,1086600000.0,0.0,91200000.0,0.0,0.016,0.62,652300000.0,743500000.0,0.225,743500000.0,652300000.0,624900000.0,1.53,1.51,1.53,2101900000.0,2080575000.0,2101900000.0,11226276620.0,17.0,15.099,469800000.0,1.739,1.0,1452900000.0,0.441,2597400000.0,27400000.0,1520100000.0,1514275000.0,245900000.0,24800000.0,0.0,24800000.0,2257300000.0,905300000.0,1352000000.0,10542776620.0,-73900000.0,-215700000.0,-446100000.0,293100000.0,-167500000.0,-306600000.0,-288400000.0,0.0,540300000.0,-19200000.0,413900000.0,413900000.0,413900000.0,0.0,0.0,0.126,811700000.0,641200000.0,507700000.0,0.405,5.016,25.472,25.755,616200000.0,0.0,39.405,3.197,3.229,322900000.0,2414900000.0,3297600000.0,3297600000.0,0.0,0.099,0.199,0.431,0.198,-1500000.0,811700000.0,1.0,267549210.0,270200000,275000000.0,12.204,1761800000.0,0.0,211000000.0,471600000.0,6.52,112800000.0
7,CHD,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-02,200000.0,4259700000.0,4142675000.0,1115800000.0,3143900000.0,0.771,8.297,-67100000.0,496900000.0,496900000.0,1756300000.0,394400000.0,1.713,0.852,803300000.0,153800000.0,649500000.0,803300000.0,0.0,90500000.0,0.0,0.017,0.56,625500000.0,716000000.0,0.224,716000000.0,625500000.0,597800000.0,1.425,1.395,1.425,2299900000.0,2190550000.0,2299900000.0,9560852333.0,15.0,13.353,432500000.0,1.56,1.0,1438000000.0,0.45,2426500000.0,27700000.0,1488400000.0,1515500000.0,250500000.0,24500000.0,0.0,24500000.0,1959700000.0,651200000.0,1308500000.0,9202852333.0,153900000.0,0.0,-28100000.0,-99400000.0,-155200000.0,-259800000.0,-77100000.0,0.0,499600000.0,-8800000.0,394400000.0,394400000.0,394400000.0,0.0,0.0,0.123,815800000.0,622200000.0,495100000.0,0.393,4.001,23.334,23.256,594100000.0,0.0,33.14,2.881,2.876,330200000.0,2168500000.0,3194300000.0,3194300000.0,0.0,0.095,0.18,0.413,0.196,3900000.0,815800000.0,1.0,277696208.0,277200000,282400000.0,11.523,1833200000.0,16600000.0,203400000.0,478300000.0,6.613,464600000.0
8,CHD,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-02,2500000.0,4098100000.0,3547375000.0,933800000.0,3164300000.0,0.824,7.355,-74500000.0,343000000.0,343000000.0,1630500000.0,349800000.0,1.287,0.988,903200000.0,253800000.0,649400000.0,903200000.0,0.0,85000000.0,0.0,0.018,0.48,556500000.0,641500000.0,0.22,641500000.0,556500000.0,542500000.0,1.25,1.225,1.25,2060900000.0,2033475000.0,2060900000.0,7497512040.0,13.0,11.687,449100000.0,1.603,1.0,1291400000.0,0.442,2468700000.0,14000000.0,1464000000.0,1231025000.0,242200000.0,23000000.0,0.0,23000000.0,2037000000.0,725600000.0,1311400000.0,7484912040.0,91600000.0,-666000000.0,-222400000.0,650900000.0,-134500000.0,305200000.0,-741300000.0,0.0,523600000.0,4100000.0,349800000.0,349800000.0,349800000.0,0.0,0.0,0.12,746300000.0,545100000.0,432000000.0,0.384,3.632,21.398,21.428,586000000.0,0.0,26.785,2.562,2.569,303100000.0,1929300000.0,2921900000.0,2921900000.0,0.0,0.099,0.172,0.452,0.19,-2200000.0,746300000.0,1.0,279444168.0,280200000,285400000.0,10.428,1629400000.0,17600000.0,192700000.0,509800000.0,5.815,208200000.0
9,CHD,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-02,2900000.0,3117600000.0,3067300000.0,755200000.0,2362400000.0,0.896,7.125,-76600000.0,251400000.0,251400000.0,1534800000.0,309600000.0,1.969,0.528,252300000.0,2600000.0,249700000.0,252300000.0,0.0,77100000.0,0.0,0.015,0.34,503300000.0,580400000.0,0.211,580400000.0,503300000.0,494600000.0,1.08,1.06,1.08,2040600000.0,2028600000.0,2040600000.0,6524560358.0,13.0,11.241,361200000.0,1.261,1.0,1214500000.0,0.442,1772500000.0,8700000.0,962400000.0,964000000.0,200700000.0,12000000.0,0.0,12000000.0,1076800000.0,383600000.0,693200000.0,6545960358.0,62200000.0,-72300000.0,-53100000.0,-87400000.0,-97400000.0,-226500000.0,-147800000.0,0.0,437800000.0,-1300000.0,309600000.0,309600000.0,309600000.0,0.0,0.0,0.113,721900000.0,492600000.0,379300000.0,0.315,3.208,21.143,21.185,506000000.0,0.0,22.88,2.381,2.383,264600000.0,1714000000.0,2749300000.0,2749300000.0,0.0,0.101,0.153,0.522,0.183,-1100000.0,721900000.0,1.0,286099666.0,286400000,291600000.0,9.6,1345100000.0,6000000.0,185000000.0,294000000.0,4.697,371600000.0
