None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CHD,ARY,2020-12-31,2021-02-18,2020-12-31,2021-08-02,-77600000,7414500000,7224100000.0,1112400000,6302100000,0.678,12.238,-91900000.0,183100000,183100000,2681600000.0,785900000.0,0.801,1.455,2163900000,351400000,1812500000,2163900000,0,189700000.0,0,0.012,0.973,1034800000.0,1224500000.0,0.25,1224500000.0,1034800000.0,973800000.0,3.18,3.12,3.18,3020400000,3011825000.0,3020400000,22456697275,22.0,18.339,898400000.0,3.64,1.0,2214200000.0,0.452,5339800000,61000000.0,2666900000,2627275000.0,495400000,9100000,0,9100000,4394100000,1388600000,3005500000,20475897275,27400000.0,-512700000.0,-207000000.0,99000000.0,-237300000.0,-360100000.0,-608100000.0,0.0,990300000.0,5300000.0,785900000.0,785900000.0,785900000.0,0.0,0.0,0.161,1184500000.0,1029700000.0,1024500000,0.306,6.779,26.054,26.274,612800000,0.0,83.55,4.182,4.212,398800000,4786000000,4895800000.0,4895800000.0,0.0,0.109,0.261,0.394,0.211,21500000.0,1184500000.0,1.0,245073576,246800000,252200000.0,19.837,2074700000,0,187900000.0,720000000,8.406,-276200000
1,CHD,ARY,2019-12-31,2020-02-18,2019-12-31,2021-08-02,-66700000,6657400000,6472675000.0,956400000,5701000000,0.673,10.836,-73700000.0,155700000,155700000,2373700000.0,615900000.0,0.876,1.495,2063100000,252900000,1810200000,2063100000,0,176400000.0,0,0.012,0.923,847300000.0,1023700000.0,0.235,1023700000.0,847300000.0,773700000.0,2.5,2.44,2.5,2667800000,2582800000.0,2667800000,20614376789,24.0,20.137,790800000.0,3.212,1.0,1984000000.0,0.455,4829500000,73600000.0,2643000000,2606525000.0,417400000,9700000,0,9700000,3989600000,1092300000,2897300000,18706976789,-161000000.0,-475000000.0,-197200000.0,-49000000.0,-224100000.0,-472900000.0,-553500000.0,0.0,864500000.0,900000.0,615900000.0,615900000.0,615900000.0,0.0,0.0,0.141,1143800000.0,840200000.0,831900000,0.369,7.012,30.373,30.46,573000000,0.0,76.15,4.293,4.302,356400000,4237400000,4357700000.0,4357700000.0,0.0,0.095,0.238,0.325,0.194,20800000.0,1143800000.0,1.0,245659577,246200000,252100000.0,17.7,1827900000,0,157800000.0,587100000,7.424,-135900000
2,CHD,ARY,2018-12-31,2019-02-21,2018-12-31,2021-08-02,-53600000,6069200000,5969700000.0,1078200000,4991000000,0.694,9.995,-60400000.0,316700000,316700000,2305100000.0,568600000.0,0.813,1.473,2107100000,598300000,1508800000,2107100000,0,141100000.0,0,0.013,0.88,798900000.0,940000000.0,0.227,940000000.0,798900000.0,719500000.0,2.32,2.27,2.32,2453800000,2292900000.0,2453800000,18056755516,23.0,19.209,703200000.0,2.864,1.0,1840800000.0,0.444,4266900000,79400000.0,2266400000,2519450000.0,382800000,8500000,0,8500000,3615400000,1326300000,2289100000,16266355516,37800000.0,-49800000.0,-123400000.0,-268800000.0,-213300000.0,-609000000.0,-112100000.0,0.0,763600000.0,-4700000.0,568600000.0,568600000.0,568600000.0,0.0,0.0,0.137,1049100000.0,791700000.0,725100000,0.379,6.629,28.608,28.513,598200000,0.0,66.15,3.923,3.917,345300000,3832600000,4145900000.0,4145900000.0,0.0,0.095,0.248,0.317,0.193,23300000.0,1049100000.0,1.0,245901066,245500000,250700000.0,16.888,1802300000,0,150900000.0,579300000,7.341,-248100000
3,CHD,ARY,2017-12-31,2018-02-23,2017-12-31,2021-08-02,-36400000,6014800000,5280600000.0,1000200000,5014600000,0.715,8.851,-45000000.0,278900000,278900000,2046600000.0,743400000.0,1.07,1.712,2374300000,270900000,2103400000,2374300000,0,125400000.0,0,0.016,0.787,745300000.0,870700000.0,0.231,870700000.0,745300000.0,692700000.0,2.97,2.9,2.97,2218000000,1988775000.0,2218000000,14077852407,19.0,16.168,636500000.0,2.54,1.0,1729600000.0,0.458,4279400000,52600000.0,2895800000,2235400000.0,330700000,9300000,0,9300000,3796800000,935000000,2861800000,11982452407,91100000.0,-1260000000.0,-357900000.0,1265500000.0,-190400000.0,698900000.0,-1303400000.0,0.0,681500000.0,14100000.0,743400000.0,743400000.0,743400000.0,0.0,0.0,0.197,996900000.0,732700000.0,659100000,0.265,5.402,16.118,16.539,607700000,0.0,49.12,3.173,3.26,345900000,3479000000,3776200000.0,3776200000.0,0.0,0.141,0.374,0.333,0.197,18100000.0,996900000.0,1.0,243942435,250600000,256100000.0,15.069,1735400000,0,-50700000.0,566200000,6.925,65200000
4,CHD,ARY,2016-12-31,2017-02-24,2016-12-31,2021-08-02,-63800000,4354100000,4309825000.0,756800000,3597300000,0.81,7.678,-49800000.0,187800000,187800000,1902500000.0,459000000.0,0.755,1.201,1120200000,426800000,693400000,1120200000,0,107600000.0,0,0.015,0.722,733600000.0,841200000.0,0.241,841200000.0,733600000.0,705900000.0,1.78,1.75,1.78,1977900000,2007525000.0,1977900000,13544362485,18.0,16.101,605500000.0,2.351,1.0,1590600000.0,0.455,2875900000,27700000.0,1408700000,1445350000.0,258200000,8500000,0,8500000,2376200000,1001900000,1374300000,12611962485,-142200000.0,-305300000.0,-349500000.0,68900000.0,-183000000.0,-439600000.0,-354600000.0,0.0,655300000.0,-3300000.0,459000000.0,459000000.0,459000000.0,0.0,0.0,0.131,866400000.0,724200000.0,568900000,0.406,6.376,27.477,27.826,588600000,0.0,49.53,3.611,3.653,287000000,2926000000,3493100000.0,3493100000.0,0.0,0.107,0.229,0.508,0.21,-14000000.0,866400000.0,1.0,254632798,257600000,262100000.0,13.56,1478200000,0,246900000.0,518400000,5.738,-245100000
5,CHD,ARY,2015-12-31,2016-02-19,2015-12-31,2021-08-02,-45900000,4256900000,4261900000.0,906000000,3350900000,0.797,7.716,-61800000.0,330000000,330000000,1883000000.0,410400000.0,1.038,1.104,1050000000,357200000,692800000,1050000000,0,101000000.0,0,0.015,0.68,665900000.0,766900000.0,0.226,766900000.0,665900000.0,635400000.0,1.565,1.535,1.565,2023200000,1988275000.0,2023200000,12318731920,18.0,16.063,544300000.0,2.076,1.0,1511800000.0,0.445,2624400000,30500000.0,1479800000,1546625000.0,274000000,8400000,0,8400000,2233700000,872700000,1361000000,11598731920,-93000000.0,-74900000.0,-334600000.0,-38300000.0,-175300000.0,-535000000.0,-141200000.0,0.0,606100000.0,-22900000.0,410400000.0,410400000.0,410400000.0,0.0,0.0,0.121,837600000.0,674200000.0,508300000,0.435,5.733,28.262,28.565,609600000,0.0,44.705,3.417,3.453,276200000,2650000000,3394800000.0,3394800000.0,0.0,0.096,0.206,0.431,0.196,300000.0,837600000.0,1.0,259450440,262200000,267200000.0,12.947,1632500000,0,225000000.0,492000000,6.226,33300000
6,CHD,ARY,2014-12-31,2015-02-20,2014-12-31,2021-08-02,-34700000,4381300000,4195400000.0,1032500000,3348800000,0.786,7.779,-70500000.0,423000000,423000000,1844700000.0,413900000.0,1.141,1.084,1095200000,396600000,698600000,1095200000,0,91200000.0,0,0.015,0.633,652300000.0,743500000.0,0.225,743500000.0,652300000.0,624900000.0,1.53,1.505,1.53,2101900000,2080575000.0,2101900000,11818662276,18.0,15.896,469800000.0,1.739,1.0,1452900000.0,0.441,2597400000,27400000.0,1550800000,1521950000.0,245900000,24800000,0,24800000,2279400000,905300000,1374100000,11146462276,-73900000.0,-216800000.0,-446100000.0,291900000.0,-167500000.0,-306600000.0,-288400000.0,0.0,540300000.0,-19200000.0,413900000.0,413900000.0,413900000.0,0.0,0.0,0.126,811700000.0,641200000.0,507700000,0.414,5.303,26.93,27.899,616200000,0.0,42.685,3.38,3.498,322900000,2414900000,3297600000.0,3297600000.0,0.0,0.099,0.199,0.429,0.198,-1500000.0,811700000.0,1.0,261133004,270200000,275000000.0,12.204,1783900000,14400000,211000000.0,485100000,6.602,127200000
7,CHD,ARY,2013-12-31,2014-02-21,2013-12-31,2021-08-02,200000,4259700000,4142675000.0,1115800000,3143900000,0.771,8.297,-67100000.0,496900000,496900000,1756300000.0,394400000.0,1.713,0.852,803300000,153800000,649500000,803300000,0,90500000.0,0,0.017,0.575,625500000.0,716000000.0,0.224,716000000.0,625500000.0,597800000.0,1.425,1.395,1.425,2299900000,2190550000.0,2299900000,9381632807,15.0,13.103,432500000.0,1.56,1.0,1438000000.0,0.45,2426500000,27700000.0,1488400000,1515500000.0,250500000,24500000,0,24500000,1959700000,651200000,1308500000,9075232807,153900000.0,-6400000.0,-28100000.0,-100500000.0,-155200000.0,-259800000.0,-77100000.0,0.0,499600000.0,-8800000.0,394400000.0,394400000.0,394400000.0,0.0,0.0,0.123,815800000.0,622200000.0,495100000,0.404,3.946,23.01,23.211,594100000,0.0,33.075,2.841,2.87,330200000,2168500000,3194300000.0,3194300000.0,0.0,0.095,0.18,0.413,0.196,3900000.0,815800000.0,1.0,274383456,277200000,282400000.0,11.523,1833200000,16600000,203400000.0,478300000,6.613,464600000
8,CHD,ARY,2012-12-31,2013-02-22,2012-12-31,2021-08-02,2500000,4098100000,3547375000.0,933800000,3164300000,0.824,7.355,-74500000.0,343000000,343000000,1630500000.0,349800000.0,1.287,0.988,903200000,253800000,649400000,903200000,0,85000000.0,0,0.016,0.5,556500000.0,641500000.0,0.22,641500000.0,556500000.0,542500000.0,1.25,1.225,1.25,2060900000,2033475000.0,2060900000,9040075154,16.0,14.092,449100000.0,1.603,1.0,1291400000.0,0.442,2468700000,14000000.0,1464000000,1231025000.0,242200000,23000000,0,23000000,2037000000,725600000,1311400000,8479875154,91600000.0,-666000000.0,-222400000.0,650900000.0,-134500000.0,305200000.0,-741300000.0,600000.0,523600000.0,4100000.0,349800000.0,349800000.0,349800000.0,0.0,0.0,0.12,746300000.0,545100000.0,432000000,0.4,4.115,24.242,24.58,586000000,0.0,30.725,2.902,2.946,303100000,1929300000,2921900000.0,2921900000.0,0.0,0.099,0.172,0.452,0.19,-2200000.0,746300000.0,1.0,275992682,280200000,285400000.0,10.428,1629400000,17600000,192700000.0,509800000,5.815,208200000
9,CHD,ARY,2011-12-31,2012-02-24,2011-12-31,2021-08-02,2900000,3117600000,3067300000.0,755200000,2362400000,0.896,7.125,-76600000.0,251400000,251400000,1534800000.0,309600000.0,1.969,0.528,252300000,2600000,249700000,252300000,0,77100000.0,0,0.016,0.375,503300000.0,580400000.0,0.211,580400000.0,503300000.0,494600000.0,1.08,1.06,1.08,2040600000,2028600000.0,2040600000,6816008120,14.0,11.744,361200000.0,1.261,1.0,1214500000.0,0.442,1772500000,8700000.0,962400000,964000000.0,200700000,12000000,0,12000000,1076800000,383600000,693200000,6815108120,62200000.0,-72800000.0,-53100000.0,-87400000.0,-97400000.0,-226500000.0,-147800000.0,1600000.0,437800000.0,-1300000.0,309600000.0,309600000.0,309600000.0,0.0,0.0,0.113,721900000.0,492600000.0,379300000,0.347,3.34,22.013,22.157,506000000,0.0,23.93,2.479,2.493,264600000,1714000000,2749300000.0,2749300000.0,0.0,0.101,0.153,0.522,0.183,-1100000.0,721900000.0,1.0,284793486,286400000,291600000.0,9.6,1345100000,6000000,185000000.0,294000000,4.697,371600000
