None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,GEN1,MRY,2011-12-31,2011-12-31,2011-12-31,2019-04-11,-170000000.0,12269000000.0,12458750000.0,4176000000.0,8093000000.0,0.29,6.628,-450000000.0,1668000000.0,1668000000.0,1610000000.0,-189000000.0,2.148,1.398,4132000000.0,10000000.0,4122000000.0,4132000000.0,0.0,390000000.0,0.0,0.0,0.0,191000000.0,581000000.0,0.161,581000000.0,191000000.0,-189000000.0,-0.24,-0.24,-0.24,5117000000.0,5292250000.0,5117000000.0,4343118036.0,23.0,7.475,-185000000.0,-0.24,1.0,2004000000.0,0.555,48000000.0,380000000.0,12741000000.0,12647250000.0,563000000.0,0.0,0.0,0.0,7152000000.0,1944000000.0,5208000000.0,2014118036.0,-734000000.0,0.0,3000000.0,-1973000000.0,0.0,-1970000000.0,971000000.0,0.0,265000000.0,0.0,-189000000.0,-189000000.0,-189000000.0,0.0,0.0,-0.052,1795000000.0,209000000.0,790000000.0,0.0,0.394,-10.657,-10.875,6191000000.0,0.0,2.61,0.557,0.558,357000000.0,-2163000000.0,3614000000.0,3614000000.0,0.0,-0.015,-0.036,0.015,0.053,14000000.0,1293000000.0,1.0,771692734.0,772000000.0,772000000.0,4.681,12221000000.0,294000000.0,0.0,294000000.0,15.83,2232000000.0
1,GEN1,MRY,2010-12-31,2010-12-31,2010-12-31,2019-04-11,-25000000.0,15199000000.0,8894726250.0,6902000000.0,8297000000.0,0.255,12.322,-304000000.0,2402000000.0,2402000000.0,963000000.0,-233000000.0,1.475,1.797,6081000000.0,2061000000.0,4020000000.0,6081000000.0,0.0,229000000.0,0.0,0.0,0.0,19000000.0,248000000.0,0.109,248000000.0,19000000.0,-235000000.0,-0.53,-0.53,-0.53,5434000000.0,4259646000.0,5434000000.0,2508373287.0,132.0,10.114,-99000000.0,-0.224,1.0,1307000000.0,0.576,140000000.0,254000000.0,14058000000.0,8842654750.0,553000000.0,0.0,0.0,0.0,9765000000.0,4680000000.0,5085000000.0,1346603287.0,449000000.0,717000000.0,-10000000.0,1425000000.0,0.0,1415000000.0,-1171000000.0,0.0,205000000.0,0.0,-233000000.0,-233000000.0,-233000000.0,0.0,0.0,-0.103,1631000000.0,-324000000.0,903000000.0,0.0,0.248,-5.779,-7.189,6229000000.0,0.0,3.81,0.593,0.74,538000000.0,-1974000000.0,2270000000.0,2270000000.0,0.0,-0.026,-0.055,0.002,0.008,41000000.0,846000000.0,1.0,353439183.0,441000000.0,441000000.0,5.147,15059000000.0,361000000.0,-2000000.0,361000000.0,34.147,2222000000.0
2,GEN1,MRY,2009-12-31,2009-12-31,2009-12-31,2019-04-11,-53000000.0,9528000000.0,9276091500.0,4347000000.0,5181000000.0,0.249,10.499,-676000000.0,1953000000.0,1953000000.0,710000000.0,493000000.0,1.871,1.208,2631000000.0,75000000.0,2556000000.0,2631000000.0,0.0,156000000.0,0.0,0.0,0.0,643000000.0,799000000.0,0.346,799000000.0,643000000.0,505000000.0,1.2,1.2,1.2,4315000000.0,4213656500.0,4315000000.0,3313560905.0,5.0,4.147,146000000.0,0.355,1.0,1599000000.0,0.693,171000000.0,138000000.0,7712000000.0,7898097250.0,241000000.0,0.0,0.0,0.0,5213000000.0,2323000000.0,2890000000.0,2017891905.0,122000000.0,0.0,-4000000.0,-45000000.0,0.0,-49000000.0,-651000000.0,-5000000.0,822000000.0,0.0,493000000.0,493000000.0,493000000.0,0.0,0.0,0.214,958000000.0,641000000.0,718000000.0,0.0,0.468,4.093,4.767,3633000000.0,0.0,5.72,0.874,1.018,412000000.0,-1728000000.0,2309000000.0,2309000000.0,0.0,0.053,0.117,0.081,0.278,24000000.0,610000000.0,1.0,352778305.0,411000000.0,412000000.0,5.618,9357000000.0,376000000.0,12000000.0,376000000.0,22.766,2024000000.0
3,GEN1,MRY,2008-12-31,2008-12-31,2008-12-31,2019-04-11,-85905000.0,10722395000.0,12031507500.0,4455466000.0,6266929000.0,0.265,7.168,-731000000.0,1007088000.0,1007088000.0,1059000000.0,1265000000.0,1.466,1.838,2623254000.0,12517000.0,2610737000.0,2623254000.0,0.0,148000000.0,0.0,0.0,0.0,1456000000.0,1604000000.0,0.503,1604000000.0,1456000000.0,1267000000.0,2.4,2.24,2.4,3777644000.0,4530966250.0,3777644000.0,4109054500.0,3.0,2.562,16000000.0,0.03,1.0,2129000000.0,0.668,380554000.0,189000000.0,8918759000.0,9889469250.0,314999000.0,298922000.0,220043000.0,78879000.0,6944751000.0,3039248000.0,3905503000.0,2021889500.0,-3130000000.0,0.0,-2743000000.0,-420000000.0,0.0,-3163000000.0,-714000000.0,-20000000.0,747000000.0,0.0,1265000000.0,1265000000.0,1265000000.0,-50000000.0,0.0,0.397,772000000.0,1357000000.0,156604000.0,0.0,0.535,1.598,2.408,4819789000.0,0.0,5.78,0.634,0.955,249871000.0,-2375201000.0,3188000000.0,3188000000.0,0.0,0.105,0.279,0.147,0.457,25000000.0,667000000.0,1.0,349807872.0,527000000.0,565000000.0,6.049,10341841000.0,0.0,2000000.0,0.0,19.624,1416218000.0
4,GEN1,MRY,2007-12-31,2007-12-31,2007-12-31,2019-04-11,-103058000.0,10191800000.0,10030744500.0,3233509000.0,6958291000.0,0.319,13.003,-174589000.0,758213000.0,758213000.0,2040769000.0,365107000.0,1.576,1.276,2954892000.0,52546000.0,2902346000.0,2954892000.0,0.0,398691000.0,0.0,0.0,0.0,467417000.0,866108000.0,0.27,866108000.0,467417000.0,205007000.0,1.07,1.07,1.07,4477034000.0,4251959500.0,4477034000.0,11628820491.0,25.0,13.427,587154000.0,1.705,1.0,1161759000.0,0.363,784982000.0,262410000.0,9551470000.0,9868344000.0,285408000.0,1122837000.0,746302000.0,376535000.0,5714766000.0,2052027000.0,3662739000.0,9034863491.0,383119000.0,82075000.0,41317000.0,-260578000.0,0.0,-292040000.0,-178650000.0,0.0,761743000.0,0.0,365107000.0,365107000.0,365107000.0,-566738000.0,0.0,0.114,1171886000.0,-10127000.0,687046000.0,0.0,2.018,24.746,24.523,5222217000.0,0.0,26.24,2.821,2.821,1082746000.0,-1635526000.0,3202528000.0,3202528000.0,0.0,0.036,0.086,0.047,0.146,0.0,776894000.0,1.0,344316444.0,344316444.0,,9.301,9406818000.0,184969000.0,-160100000.0,0.0,27.32,1181482000.0
5,GEN1,MRY,2006-12-31,2006-12-31,2006-12-31,2019-04-11,-198575000.0,10567133000.0,11289994000.0,3173249000.0,7393884000.0,0.963,12.804,-96793000.0,488889000.0,488889000.0,9435892000.0,-327812000.0,1.178,1.675,3532955000.0,355264000.0,3177691000.0,3532955000.0,0.0,372616000.0,0.0,0.0,0.0,-21874000.0,350742000.0,0.032,350742000.0,-21874000.0,-449741000.0,-1.07,-1.07,-1.07,3949873000.0,3776165750.0,3949873000.0,8885973967.0,-406.0,25.335,1179080000.0,3.822,1.0,1441493000.0,0.133,805339000.0,427867000.0,10112617000.0,12036443000.0,275437000.0,693583000.0,489726000.0,203857000.0,6617260000.0,2693243000.0,3924017000.0,4383624967.0,375512000.0,1417000.0,24842000.0,-1344254000.0,0.0,-1957412000.0,1057051000.0,0.0,1275873000.0,0.0,-327812000.0,-327812000.0,-327812000.0,2088000.0,0.0,-0.03,1465301000.0,-23808000.0,664630000.0,0.0,1.11,-13.372,-13.28,5741995000.0,0.0,14.21,0.403,0.403,1043637000.0,-2026316000.0,10877385000.0,10877385000.0,0.0,-0.029,-0.087,-0.002,-0.002,0.0,1217071000.0,1.0,308488738.0,308488738.0,,35.26,9761794000.0,367337000.0,-121929000.0,0.0,31.644,480006000.0
6,GEN1,MRY,2005-12-31,2005-12-31,2005-12-31,2019-04-11,-284616000.0,13568806000.0,12931127750.0,4730451000.0,8838355000.0,0.751,12.682,-82296000.0,115303000.0,115303000.0,8365921000.0,-330556000.0,1.389,2.512,5106752000.0,789325000.0,4317427000.0,5106752000.0,0.0,445871000.0,0.0,0.0,0.0,-184355000.0,261516000.0,0.027,261516000.0,-184355000.0,-583636000.0,-1.09,-1.09,-1.09,3863693000.0,4129493000.0,3863693000.0,7818394058.0,-42.0,29.896,-999459000.0,-3.281,1.0,1346074000.0,0.139,897176000.0,399281000.0,14256849000.0,14344953250.0,299099000.0,1253763000.0,725964000.0,527799000.0,9705113000.0,3406230000.0,6298883000.0,3144064058.0,-16657000.0,149345000.0,37885000.0,556469000.0,0.0,594354000.0,306152000.0,0.0,-917163000.0,0.0,-330556000.0,-330556000.0,-330556000.0,-110799000.0,0.0,-0.034,1666633000.0,-320559000.0,886965000.0,0.0,0.814,-9.511,-9.468,5934060000.0,0.0,10.32,0.324,0.324,1171673000.0,-1698504000.0,9711995000.0,9711995000.0,0.0,-0.026,-0.08,-0.013,-0.019,0.0,1029440000.0,1.0,304657370.0,304657370.0,,31.878,12671630000.0,394074000.0,-253080000.0,0.0,41.593,1324221000.0
7,GEN1,MRY,2004-12-31,2004-12-31,2004-12-31,2019-04-11,-33557000.0,12194024000.0,12978004000.0,2657851000.0,9536173000.0,0.624,14.686,-159671000.0,146211000.0,146211000.0,6564137000.0,-29370000.0,1.266,1.78,4557711000.0,618854000.0,3938857000.0,4557711000.0,0.0,453042000.0,19040000.0,0.0,0.0,272930000.0,725972000.0,0.09,725972000.0,272930000.0,-144584000.0,-0.1,-0.1,-0.1,4386354000.0,4426820750.0,4386354000.0,9204007057.0,34.0,12.678,-54158000.0,-0.181,1.0,1534085000.0,0.189,981117000.0,417514000.0,13525816000.0,14825078750.0,245682000.0,661997000.0,305924000.0,356073000.0,7807670000.0,2098591000.0,5709079000.0,4076866057.0,-41190000.0,11325000.0,24618000.0,-265802000.0,0.0,-1047913000.0,901210000.0,0.0,105513000.0,0.0,-29370000.0,-29370000.0,-29370000.0,-239800000.0,0.0,-0.004,1541841000.0,-7756000.0,566104000.0,0.0,0.929,-138.811,-136.5,6437761000.0,0.0,13.65,0.503,0.503,1071312000.0,-1367948000.0,8098222000.0,8098222000.0,0.0,-0.002,-0.007,0.018,0.034,0.0,1108633000.0,1.0,298671506.0,298671506.0,,27.114,11212907000.0,118032000.0,-115214000.0,229352000.0,37.543,559260000.0
8,GEN1,MRY,2003-12-31,2003-12-31,2003-12-31,2019-04-11,-41353000.0,13296831000.0,16735619500.0,2677835000.0,10618996000.0,0.603,14.84,-548391000.0,402509000.0,402509000.0,7911615000.0,-1342117000.0,1.338,2.042,5043387000.0,129553000.0,4913834000.0,5043387000.0,0.0,356845000.0,93415000.0,0.0,0.0,-860216000.0,-503371000.0,-0.05,-503371000.0,-860216000.0,-1267025000.0,-4.57,-4.57,-4.57,4371799000.0,4797246750.0,4371799000.0,9013493544.0,-10.0,-17.906,445319000.0,1.512,1.0,2185174000.0,0.216,1102877000.0,406809000.0,14833858000.0,18431445000.0,258706000.0,1181807000.0,886868000.0,294939000.0,8925032000.0,2000974000.0,6924058000.0,2168194544.0,-968571000.0,2591000.0,7531000.0,-2120869000.0,0.0,-2888820000.0,917468000.0,0.0,993710000.0,9071000.0,-1342117000.0,-1342117000.0,-1342117000.0,402241000.0,0.0,-0.133,2576519000.0,-391345000.0,508941000.0,0.0,0.496,-1.616,-1.611,7642828000.0,0.0,7.36,0.215,0.215,567218000.0,-1338578000.0,10096789000.0,10096789000.0,0.0,-0.08,-0.28,-0.047,-0.085,0.0,1237493000.0,1.0,294591650.0,294591650.0,,34.274,12193954000.0,85368000.0,75092000.0,464563000.0,41.393,676861000.0
9,GEN1,MRY,2002-12-31,2002-12-31,2002-12-31,2019-04-11,-29186000.0,17220166000.0,18825904250.0,4788941000.0,12431225000.0,0.568,19.463,-620985000.0,1334445000.0,1334445000.0,8434986000.0,-559812000.0,1.326,2.046,6828200000.0,819690000.0,6008510000.0,6828200000.0,0.0,349484000.0,101953000.0,0.0,0.0,-122781000.0,226703000.0,0.021,226703000.0,-122781000.0,-345706000.0,-1.93,-1.92,-1.93,5652888000.0,6187891500.0,5652888000.0,6780345490.0,-55.0,29.908,-104227000.0,-0.359,1.0,2258434000.0,0.211,2277195000.0,222925000.0,16826421000.0,14590279250.0,274666000.0,271195000.0,167996000.0,103199000.0,11567278000.0,3610305000.0,7956973000.0,929412490.0,1017235000.0,-2963801000.0,13527000.0,4030021000.0,0.0,3984711000.0,-3487243000.0,0.0,516758000.0,3009000.0,-559812000.0,-559812000.0,-559812000.0,444912000.0,0.0,-0.052,1708878000.0,549556000.0,755267000.0,0.0,0.164,-1.66,-1.658,6991379000.0,0.0,3.2,0.087,0.087,1173957000.0,3539000.0,10693420000.0,10693420000.0,0.0,-0.03,-0.09,-0.008,-0.011,0.0,1276640000.0,1.0,290441403.0,290441403.0,,36.818,14942971000.0,61765000.0,214106000.0,411889000.0,51.449,1178636000.0
