None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,GEN1,ARY,2011-12-31,2012-02-29,2011-12-31,2019-04-11,-170000000,12269000000,12458750000.0,4176000000,8093000000,0.29,6.628,-450000000.0,1668000000,1668000000,1610000000.0,-189000000.0,2.148,1.398,4132000000,10000000,4122000000,4132000000,0,390000000.0,0,0.0,0.0,191000000.0,581000000.0,0.161,581000000.0,191000000.0,-189000000.0,-0.24,-0.24,-0.24,5117000000,5292250000.0,5117000000,4362364753.0,23.0,7.508,-185000000.0,-0.24,1.0,2004000000.0,0.555,48000000,380000000.0,12741000000,12647250000.0,563000000,0,0,0,7152000000,1944000000,5208000000,1898364753.0,-734000000.0,0.0,3000000.0,-1973000000.0,0.0,-1970000000.0,971000000.0,0.0,265000000.0,0.0,-189000000.0,-189000000.0,-189000000.0,0.0,0.0,-0.052,1795000000.0,209000000.0,790000000,0.0,0.371,-10.044,-10.25,6191000000,0.0,2.46,0.525,0.525,357000000,-2163000000.0,3614000000.0,3614000000.0,0.0,-0.015,-0.036,0.015,0.053,14000000.0,1293000000.0,1.0,771692989,772000000,772000000.0,4.681,12221000000,294000000,0.0,294000000,15.83,2232000000
1,GEN1,ARY,2010-12-31,2011-03-01,2010-12-31,2019-04-11,-25000000,15274000000,8913476250.0,6901000000,8373000000,0.255,12.766,-304000000.0,2402000000,2402000000,963000000.0,-50000000.0,1.474,1.713,6081000000,2058000000,4023000000,6081000000,0,229000000.0,0,0.0,0.0,202000000.0,431000000.0,0.19,431000000.0,202000000.0,-52000000.0,-0.11,-0.11,-0.11,5630000000,4308646000.0,5630000000,6916843991.0,34.0,16.048,-99000000.0,-0.224,1.0,1307000000.0,0.576,144000000,254000000.0,14127000000,8859904750.0,554000000,0,0,0,9644000000,4682000000,4962000000,3237843991.0,449000000.0,717000000.0,-10000000.0,1425000000.0,0.0,1415000000.0,-1171000000.0,0.0,205000000.0,0.0,-50000000.0,-50000000.0,-50000000.0,0.0,0.0,-0.022,1631000000.0,-324000000.0,902000000,0.0,0.575,-64.757,-38.182,6298000000,0.0,4.2,1.426,0.816,536000000,-1778000000.0,2270000000.0,2270000000.0,0.0,-0.006,-0.012,0.023,0.089,41000000.0,846000000.0,1.0,770915236,441000000,441000000.0,5.147,15130000000,362000000,-2000000.0,362000000,34.308,2219000000
2,GEN1,ARY,2009-12-31,2010-02-25,2009-12-31,2019-04-11,-48586000,7460694000,8759265000.0,1977650000,5483044000,0.208,11.998,-189511000.0,967533000,967533000,1129249000.0,402812000.0,2.127,0.76,2354276000,404505000,1949771000,2354276000,0,269191000.0,0,0.0,0.0,463759000.0,732950000.0,0.402,732950000.0,463759000.0,277463000.0,1.15,1.15,1.15,4238387000,4194503250.0,4238387000,2916404347.0,6.0,3.979,4018000.0,0.011,1.0,695590000.0,0.381,305913000,186296000.0,7611561000,7872987500.0,331584000,185200000,132062000,53138000,3222307000,929963000,2292344000,1529661347.0,-262817000.0,35931000.0,11245000.0,-254980000.0,0.0,-509220000.0,153819000.0,0.0,193529000.0,0.0,402812000.0,402812000.0,402812000.0,-881844000.0,0.0,0.221,1109047000.0,-413457000.0,142787000,0.0,0.361,3.797,3.765,4602313000,0.0,4.33,0.838,0.838,152569000,-1972389000.0,1824839000.0,1824839000.0,0.0,0.046,0.096,0.059,0.254,0.0,650998000.0,1.0,353270519,353270519,,5.166,7154781000,0,-125349000.0,0,20.253,1047687000
3,GEN1,ARY,2008-12-31,2009-03-02,2008-12-31,2019-04-11,-85905000,10635153000,12009697000.0,4361395000,6273758000,1.045,10.782,-310462000.0,1111862000,1111862000,11411289000.0,-739675000.0,1.481,1.815,2883961000,12517000,2871444000,2883961000,0,336531000.0,0,0.0,0.0,-617221000.0,-280690000.0,-0.022,-280690000.0,-617221000.0,-864707000.0,-2.13,-2.13,-2.13,3777644000,4530966250.0,3777644000,2816178323.0,-5.0,-10.033,-127767000.0,-0.365,1.0,1141921000.0,0.091,439902000,247486000.0,9022172000,9915322500.0,315001000,1632349000,1229892000,402457000,6857509000,2945178000,3912331000,1044079323.0,354179000.0,538533000.0,13570000.0,-58721000.0,0.0,-45151000.0,216635000.0,0.0,182695000.0,0.0,-739675000.0,-739675000.0,-739675000.0,-8437000.0,0.0,-0.059,1801307000.0,-659386000.0,636932000,0.0,0.276,-1.412,-1.399,4876590000,0.0,2.98,0.083,0.083,1120644000,-2375201000.0,12553210000.0,12553210000.0,0.0,-0.062,-0.163,-0.062,-0.049,0.0,1278050000.0,1.0,350362189,350362189,,35.829,10195251000,344694000,-125032000.0,0,29.099,1416217000
4,GEN1,ARY,2007-12-31,2008-02-26,2007-12-31,2019-04-11,-103058000,9456530000,9846927000.0,2784667000,6671863000,1.138,12.963,-188856000.0,758213000,758213000,8656827000.0,365107000.0,1.737,1.112,2954892000,52546000,2902346000,2954892000,0,424432000.0,0,0.0,0.0,849421000.0,1273853000.0,0.114,1273853000.0,849421000.0,500222000.0,1.07,1.04,1.07,4477034000,4251959500.0,4477034000,10657956958.0,13.0,8.367,572887000.0,1.659,1.0,2551897000.0,0.228,784982000,349199000.0,9265043000,9796737250.0,285408000,387567000,297460000,90107000,4979496000,1603184000,3376312000,8461277958.0,291053000.0,82075000.0,41317000.0,-333357000.0,0.0,-292040000.0,-178650000.0,0.0,761743000.0,0.0,365107000.0,365107000.0,365107000.0,-7124000.0,0.0,0.033,1676344000.0,875553000.0,687046000,0.0,1.89,23.175,22.897,5222217000,0.0,24.5,0.755,0.755,1082746000,-1635526000.0,11208724000.0,11208724000.0,0.0,0.037,0.086,0.087,0.076,0.0,1255611000.0,1.0,345358284,345358284,,32.455,8671548000,184969000,135115000.0,0,25.109,1181483000
5,GEN1,ARY,2006-12-31,2007-02-28,2006-12-31,2019-04-11,-198575000,10567133000,11289994000.0,3173249000,7393884000,0.963,11.642,-96793000.0,488889000,488889000,9435892000.0,-327812000.0,1.178,1.675,3532955000,355264000,3177691000,3532955000,0,372616000.0,0,0.0,0.0,-21874000.0,350742000.0,0.032,350742000.0,-21874000.0,-449741000.0,-1.07,-1.07,-1.07,3949873000,3776165750.0,3949873000,8791214948.0,-402.0,25.065,1179080000.0,3.475,1.0,1441493000.0,0.133,805339000,427867000.0,10112617000,12036443000.0,275437000,693583000,489726000,203857000,6617260000,2693243000,3924017000,5747148948.0,375512000.0,1417000.0,24842000.0,-1308097000.0,0.0,-1957412000.0,1057051000.0,0.0,1275873000.0,0.0,-327812000.0,-327812000.0,-327812000.0,2088000.0,0.0,-0.03,1465301000.0,-23808000.0,664630000,0.0,1.455,-17.532,-15.832,5741995000,0.0,16.94,0.528,0.528,1043637000,-2026316000.0,10877385000.0,10877385000.0,0.0,-0.029,-0.087,-0.002,-0.002,0.0,1217071000.0,1.0,339264991,339264991,,32.062,9761794000,367337000,-121929000.0,0,28.773,480006000
6,GEN1,ARY,2005-12-31,2006-03-15,2005-12-31,2019-04-11,-284616000,13568806000,12931127750.0,4730451000,8838355000,0.751,12.651,-82296000.0,115303000,115303000,8365921000.0,-330556000.0,1.389,2.512,5106752000,789325000,4317427000,5106752000,0,445871000.0,15588000,0.0,0.0,-184355000.0,261516000.0,0.027,261516000.0,-184355000.0,-583636000.0,-1.09,-1.09,-1.09,3863693000,4129493000.0,3863693000,8121975731.0,-44.0,31.057,-999459000.0,-3.272,1.0,1346074000.0,0.139,897176000,399281000.0,14256849000,14344953250.0,299099000,1283287000,725964000,557323000,9705113000,3406230000,6298883000,3130526731.0,-16657000.0,149345000.0,37885000.0,556469000.0,0.0,594354000.0,306152000.0,0.0,-917163000.0,0.0,-330556000.0,-330556000.0,-330556000.0,-110799000.0,0.0,-0.034,1666633000.0,-320559000.0,886965000,0.0,0.81,-9.47,-9.404,5934060000,0.0,10.25,0.322,0.322,1171673000,-1698504000.0,9711995000.0,9711995000.0,0.0,-0.026,-0.08,-0.013,-0.019,0.0,1029440000.0,1.0,305417242,305417242,,31.799,12671630000,361547000,-253080000.0,69421000,41.49,1324221000
7,GEN1,ARY,2004-12-31,2005-03-15,2004-12-31,2019-04-11,-33557000,12146865000,12966214250.0,2629277000,9517588000,0.674,14.604,-172871000.0,147770000,147770000,6889225000.0,-29370000.0,1.27,1.769,5195711000,618854000,4576857000,5195711000,0,476811000.0,83526000,0.0,0.0,302091000.0,778902000.0,0.089,778902000.0,302091000.0,-163754000.0,-0.1,-0.1,-0.1,4386354000,4426820750.0,4386354000,8577133623.0,28.0,11.012,116129000.0,0.387,1.0,1846313000.0,0.211,1052058000,465845000.0,14072733000,14961808000.0,273128000,668305000,312232000,356073000,7760511000,2070015000,5690496000,3529192623.0,-39631000.0,0.0,24618000.0,-275685000.0,0.0,-1047913000.0,719282000.0,0.0,289000000.0,0.0,-29370000.0,-29370000.0,-29370000.0,-135410000.0,0.0,-0.003,1684515000.0,161798000.0,572886000,0.0,0.805,-120.163,-117.5,7390130000,0.0,11.75,0.404,0.404,1089058000,-1367948000.0,8735538000.0,8735538000.0,0.0,-0.002,-0.007,0.02,0.035,0.0,1161996000.0,1.0,300356819,300356819,,29.084,11094807000,119341000,-134384000.0,492444000,36.939,559262000
8,GEN1,ARY,2003-12-31,2004-03-08,2003-12-31,2019-04-11,-41353000,13308259000,16738476500.0,2689270000,10618989000,0.657,14.793,-587021000.0,434188000,434188000,8445245000.0,-1342117000.0,1.346,2.044,6139796000,430685000,5709111000,6139796000,0,418563000.0,93415000,0.0,0.0,-639448000.0,-220885000.0,-0.02,-220885000.0,-639448000.0,-1156177000.0,-4.57,-4.57,-4.57,4371799000,4797246750.0,4371799000,8084698600.0,-13.0,-36.601,282332000.0,0.955,1.0,2555074000.0,0.232,1202003000,516729000.0,15813455000,18676344250.0,268701000,489045000,393822000,95223000,8936460000,1998409000,6938051000,2379090600.0,-968326000.0,0.0,7531000.0,-2162104000.0,0.0,-2888641000.0,1041891000.0,0.0,869353000.0,9071000.0,-1342117000.0,-1342117000.0,-1342117000.0,415905000.0,0.0,-0.122,2820908000.0,-265834000.0,516843000,0.0,0.544,-1.773,-1.761,8526784000,0.0,8.05,0.216,0.216,801468000,-1338578000.0,11000319000.0,11000319000.0,0.0,-0.08,-0.28,-0.034,-0.058,0.0,1417345000.0,1.0,295539205,295539205,,37.221,12106256000,102584000,185940000.0,524703000,40.963,690861000
9,GEN1,ARY,2002-12-31,2003-05-01,2002-12-31,2019-04-11,-29186000,17636820000,18930067750.0,5071503000,12565317000,0.611,19.515,-660526000.0,1452295000,1452295000,8823598000.0,-559812000.0,1.292,2.12,7494925000,1449845000,6045080000,7494925000,0,435924000.0,101953000,0.0,0.0,-41506000.0,394418000.0,0.034,394418000.0,-41506000.0,-345707000.0,-1.93,-1.93,-1.93,5652888000,6187891500.0,5652888000,7601020797.0,-183.0,19.271,-50010000.0,-0.173,1.0,2734400000.0,0.237,2277195000,304201000.0,17476311000,14752751750.0,318893000,482694000,169582000,313112000,11983932000,3925944000,8057988000,1558390797.0,1108073000.0,-2826326000.0,0.0,3967794000.0,0.0,3980726000.0,-3486178000.0,0.0,610516000.0,3009000.0,-559812000.0,-559812000.0,-559812000.0,0.0,0.0,-0.048,2486019000.0,248381000.0,1062541000,0.0,0.276,-2.784,-2.788,8940759000,0.0,5.38,0.135,0.135,1522906000,3539000.0,11557998000.0,11557998000.0,0.0,-0.03,-0.09,-0.003,-0.004,0.0,1568168000.0,1.0,289663717,289663717,,39.901,15359625000,62302000,214105000.0,521600000,53.026,1145559000
