None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,NGH,MRY,1999-12-31,1999-12-31,1999-12-31,2019-10-15,-320000000.0,11961000000.0,15847500000.0,2032000000.0,9929000000.0,0.522,9.692,-241000000.0,254000000.0,254000000.0,4502000000.0,2968000000.0,1.015,2.784,4187000000.0,197000000.0,3990000000.0,4187000000.0,0.0,478000000.0,0.0,0.12,1.27,3493000000.0,3971000000.0,0.48,3971000000.0,3493000000.0,3169000000.0,9.11,9.1,9.11,3161000000.0,4308500000.0,3161000000.0,7216310249.0,2.0,1.817,2576000000.0,7.898,1.0,3766000000.0,0.455,6602000000.0,324000000.0,7290000000.0,9265000000.0,898000000.0,6000000.0,6000000.0,0.0,8800000000.0,2002000000.0,6798000000.0,3465310249.0,142000000.0,-578000000.0,0.0,263000000.0,-633000000.0,-1773000000.0,-894000000.0,-119000000.0,2817000000.0,-8000000.0,2968000000.0,2968000000.0,2968000000.0,-24000000.0,0.0,0.359,2916000000.0,850000000.0,642000000.0,0.139,1.096,1.168,1.166,3089000000.0,0.0,10.625,0.419,0.419,681000000.0,125000000.0,8268000000.0,8268000000.0,0.0,0.187,0.689,0.377,0.422,0.0,2751000000.0,1.0,326146847.0,326146847.0,,25.351,5359000000.0,114000000.0,201000000.0,1384000000.0,16.431,30000000.0
1,NGH,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-15,-460000000.0,17845000000.0,27074250000.0,8254000000.0,9591000000.0,0.31,24.672,-340000000.0,112000000.0,112000000.0,4683000000.0,-577000000.0,4.244,1.227,5132000000.0,186000000.0,4946000000.0,5132000000.0,0.0,494000000.0,0.0,0.069,2.05,-178000000.0,316000000.0,0.038,316000000.0,-178000000.0,-579000000.0,-1.91,-1.91,-1.91,8014000000.0,8916250000.0,8014000000.0,19781124269.0,-111.0,62.598,769000000.0,2.367,1.0,3717000000.0,0.443,6550000000.0,401000000.0,14370000000.0,16642250000.0,753000000.0,0.0,0.0,0.0,9831000000.0,1945000000.0,7886000000.0,9643124269.0,-15000000.0,541000000.0,0.0,-717000000.0,-742000000.0,-1318000000.0,200000000.0,-38000000.0,1109000000.0,-6000000.0,-577000000.0,-577000000.0,-577000000.0,459000000.0,0.0,-0.069,3450000000.0,267000000.0,407000000.0,-1.073,1.203,-16.713,-15.543,2947000000.0,0.0,29.688,1.148,1.148,521000000.0,-577000000.0,8400000000.0,8400000000.0,0.0,-0.021,-0.065,-0.011,-0.021,0.0,2670000000.0,1.0,324821028.0,324821028.0,,25.86,11295000000.0,101000000.0,-2000000.0,1347000000.0,34.773,6309000000.0
2,NGH,MRY,1997-12-31,1997-12-31,1997-12-31,2019-10-15,-413000000.0,30678000000.0,30983500000.0,4625000000.0,26053000000.0,0.282,29.656,-392000000.0,348000000.0,348000000.0,4950000000.0,381000000.0,1.116,2.185,10803000000.0,394000000.0,10409000000.0,10803000000.0,0.0,503000000.0,0.0,0.055,2.05,1059000000.0,1562000000.0,0.179,1562000000.0,1059000000.0,638000000.0,1.05,1.03,1.05,9631000000.0,9889500000.0,9631000000.0,,,,720000000.0,2.217,1.0,3784000000.0,0.433,19644000000.0,421000000.0,17344000000.0,17329500000.0,2617000000.0,0.0,0.0,0.0,21047000000.0,4145000000.0,16902000000.0,12178212375.0,33000000.0,4000000.0,0.0,39000000.0,-755000000.0,-676000000.0,-395000000.0,-22000000.0,1112000000.0,-8000000.0,381000000.0,381000000.0,381000000.0,-107000000.0,0.0,0.044,2727000000.0,1057000000.0,733000000.0,1.952,1.264,31.964,35.714,5939000000.0,2250000.0,37.5,1.394,1.394,1122000000.0,,8734000000.0,8734000000.0,0.0,0.012,0.039,0.061,0.121,0.0,2469000000.0,1.0,324752330.0,324752330.0,,26.894,11034000000.0,0.0,257000000.0,3792000000.0,33.977,480000000.0
3,NGH,MRY,1996-12-31,1996-12-31,1996-12-31,2019-10-15,-221000000.0,31289000000.0,,4751000000.0,26538000000.0,,,-741000000.0,252000000.0,252000000.0,7973000000.0,611000000.0,1.103,2.083,10882000000.0,672000000.0,10210000000.0,10882000000.0,0.0,1174000000.0,0.0,0.06,2.05,2123000000.0,3297000000.0,0.193,3297000000.0,2123000000.0,1196000000.0,1.75,1.74,1.75,10148000000.0,,10148000000.0,,,,754000000.0,,1.0,9090000000.0,0.533,20298000000.0,927000000.0,17315000000.0,,2636000000.0,0.0,0.0,0.0,21141000000.0,4306000000.0,16835000000.0,,18000000.0,-36000000.0,-100000000.0,67000000.0,-716000000.0,-689000000.0,-777000000.0,0.0,1495000000.0,-11000000.0,611000000.0,611000000.0,611000000.0,0.0,0.0,0.036,6964000000.0,2126000000.0,691000000.0,1.171,,,19.429,5835000000.0,6010000.0,34.0,,,1418000000.0,,17063000000.0,17063000000.0,0.0,,,,0.124,0.0,5774000000.0,1.0,,,,,10991000000.0,0.0,585000000.0,3864000000.0,,445000000.0
4,NGH,MRY,1995-12-31,1995-12-31,1995-12-31,2019-10-15,,,,,,,,-744000000.0,,,7468000000.0,611000000.0,,,,,,,,1171000000.0,,0.0,0.0,2090000000.0,3261000000.0,0.204,3261000000.0,2090000000.0,1191000000.0,1.54,1.53,1.54,,,,,,,921000000.0,,1.0,8540000000.0,0.533,,899000000.0,,,,,,,,,,,-189000000.0,1009000000.0,0.0,-1461000000.0,-598000000.0,-2123000000.0,265000000.0,0.0,1665000000.0,4000000.0,611000000.0,611000000.0,611000000.0,0.0,0.0,0.038,6375000000.0,2165000000.0,,0.0,,,19.968,,6010000.0,30.75,,,,,16008000000.0,16008000000.0,0.0,,,,0.131,0.0,5412000000.0,1.0,,,,,,,580000000.0,,,
0,NGH,MRQ,2000-09-30,2000-09-30,2000-09-30,2019-10-15,-303000000.0,11827000000.0,,1948000000.0,9879000000.0,,9.961,-50000000.0,243000000.0,243000000.0,1231000000.0,56000000.0,1.087,2.638,4112000000.0,180000000.0,3932000000.0,4112000000.0,0.0,120000000.0,0.0,0.017,0.122,177000000.0,297000000.0,0.132,297000000.0,177000000.0,104000000.0,0.17,0.17,0.17,3251000000.0,,3251000000.0,13228176695.0,16.0,10.082,170000000.0,0.521,1.0,1022000000.0,0.454,6388000000.0,73000000.0,7516000000.0,,951000000.0,9000000.0,9000000.0,0.0,8576000000.0,1792000000.0,6784000000.0,9301176695.0,41000000.0,-96000000.0,0.0,-3000000.0,-50000000.0,-51000000.0,-127000000.0,2000000.0,220000000.0,-1000000.0,56000000.0,56000000.0,56000000.0,0.0,0.0,0.025,830000000.0,192000000.0,359000000.0,0.718,2.861,31.853,32.386,2943000000.0,0.0,28.5,1.044,1.044,560000000.0,184000000.0,2253000000.0,2253000000.0,0.0,,,,,0.0,779000000.0,1.0,326357077.0,326357077.0,,6.903,5439000000.0,112000000.0,48000000.0,1419000000.0,16.666,156000000.0
1,NGH,MRQ,2000-06-30,2000-06-30,2000-06-30,2019-10-15,-300000000.0,11712000000.0,,2088000000.0,9624000000.0,,9.91,-42000000.0,202000000.0,202000000.0,1216000000.0,76000000.0,1.305,2.62,4129000000.0,54000000.0,4075000000.0,4129000000.0,0.0,124000000.0,0.0,0.019,0.122,218000000.0,342000000.0,0.151,342000000.0,218000000.0,143000000.0,0.23,0.23,0.23,3235000000.0,,3235000000.0,12455098375.0,14.0,9.178,156000000.0,0.478,1.0,1042000000.0,0.461,6386000000.0,75000000.0,7653000000.0,,905000000.0,9000000.0,9000000.0,0.0,8477000000.0,1600000000.0,6877000000.0,8467098375.0,13000000.0,-55000000.0,0.0,-65000000.0,-49000000.0,-107000000.0,-76000000.0,9000000.0,198000000.0,-2000000.0,76000000.0,76000000.0,76000000.0,0.0,0.0,0.034,805000000.0,237000000.0,379000000.0,0.53,2.617,25.814,26.199,2923000000.0,0.0,25.938,0.971,0.971,520000000.0,168000000.0,2258000000.0,2258000000.0,0.0,,,,,0.0,775000000.0,1.0,326442347.0,326442347.0,,6.917,5326000000.0,96000000.0,67000000.0,1379000000.0,16.315,488000000.0
2,NGH,MRQ,2000-03-31,2000-03-31,2000-03-31,2019-10-15,-317000000.0,11790000000.0,,1901000000.0,9889000000.0,,9.714,-40000000.0,189000000.0,189000000.0,1147000000.0,47000000.0,1.199,2.718,4177000000.0,83000000.0,4094000000.0,4177000000.0,0.0,122000000.0,0.0,0.073,0.122,157000000.0,279000000.0,0.135,279000000.0,157000000.0,85000000.0,0.14,0.14,0.14,3171000000.0,,3171000000.0,7870710811.0,2.0,1.994,-107000000.0,-0.328,1.0,922000000.0,0.446,6565000000.0,72000000.0,7628000000.0,,964000000.0,8000000.0,8000000.0,0.0,8619000000.0,1585000000.0,7034000000.0,3937710811.0,-65000000.0,0.0,0.0,90000000.0,-50000000.0,40000000.0,-38000000.0,0.0,-67000000.0,0.0,47000000.0,47000000.0,47000000.0,0.0,0.0,0.023,753000000.0,169000000.0,403000000.0,0.871,1.242,1.34,1.339,3058000000.0,0.0,12.063,0.464,0.464,555000000.0,132000000.0,2069000000.0,2069000000.0,0.0,,,,,0.0,696000000.0,1.0,326442347.0,326442347.0,,6.338,5225000000.0,104000000.0,38000000.0,1409000000.0,16.006,316000000.0
3,NGH,MRQ,1999-12-31,1999-12-31,1999-12-31,2019-10-15,-320000000.0,11961000000.0,,2032000000.0,9929000000.0,,9.692,-91000000.0,254000000.0,254000000.0,1253000000.0,113000000.0,1.015,2.784,4187000000.0,197000000.0,3990000000.0,4187000000.0,0.0,119000000.0,0.0,0.12,0.122,275000000.0,394000000.0,0.169,394000000.0,275000000.0,205000000.0,0.34,0.34,0.34,3161000000.0,,3161000000.0,7216310249.0,2.0,1.817,443000000.0,1.358,1.0,1080000000.0,0.463,6602000000.0,70000000.0,7290000000.0,,898000000.0,6000000.0,6000000.0,0.0,8800000000.0,2002000000.0,6798000000.0,3465310249.0,39000000.0,-498000000.0,0.0,1363000000.0,-50000000.0,49000000.0,-545000000.0,0.0,534000000.0,1000000.0,113000000.0,113000000.0,113000000.0,2970000000.0,0.0,0.048,777000000.0,303000000.0,642000000.0,0.359,1.096,1.168,1.166,3089000000.0,0.0,10.625,0.419,0.419,681000000.0,125000000.0,2333000000.0,2333000000.0,0.0,,,,,0.0,728000000.0,1.0,326146847.0,326146847.0,,7.153,5359000000.0,114000000.0,92000000.0,1384000000.0,16.431,30000000.0
4,NGH,MRQ,1999-09-30,1999-09-30,1999-09-30,2019-10-15,-340000000.0,11371000000.0,,1858000000.0,9513000000.0,,9.389,-51000000.0,215000000.0,215000000.0,1133000000.0,92000000.0,1.114,2.714,3966000000.0,213000000.0,3753000000.0,3966000000.0,0.0,120000000.0,0.0,0.111,0.122,222000000.0,342000000.0,0.166,342000000.0,222000000.0,156000000.0,0.28,0.28,0.28,3062000000.0,,3062000000.0,8465062605.0,3.0,2.609,-70000000.0,-0.215,1.0,924000000.0,0.449,6352000000.0,66000000.0,7102000000.0,,915000000.0,0.0,0.0,0.0,8309000000.0,1668000000.0,6641000000.0,4892062605.0,-68000000.0,-107000000.0,0.0,99000000.0,0.0,99000000.0,-145000000.0,0.0,-19000000.0,-3000000.0,92000000.0,92000000.0,92000000.0,0.0,0.0,0.045,678000000.0,246000000.0,1388000000.0,0.436,1.598,2.155,2.168,2830000000.0,0.0,15.0,0.601,0.601,522000000.0,52000000.0,2057000000.0,2057000000.0,0.0,,,,,0.0,679000000.0,1.0,326137507.0,326137507.0,,6.307,5019000000.0,131000000.0,64000000.0,1360000000.0,15.389,190000000.0
