None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,JKHY,ARY,2021-12-31,2021-08-25,2021-06-30,2021-08-25,0,2336156000,2292360000.0,543737000,1792419000,0.767,17.463,-145144000.0,50992000,50992000,1063399000.0,311469000.0,1.044,0.771,100193000,110000,100083000,100193000,395600000,175748000.0,0,0.01,1.78,398869000.0,574617000.0,0.327,574617000.0,398869000.0,397725000.0,4.12,4.12,4.12,1319292000,1430916000.0,1319292000,12869165767,32.0,22.396,316985000.0,4.196,1.0,694826000.0,0.395,1163523000,1144000.0,700974000,697931000.0,0,0,0,0,1016864000,520860000,496004000,12819964767,-162353000.0,-2300000.0,-420597000.0,99886000.0,-133800000.0,-462232000.0,-162250000.0,-8300000.0,462129000.0,0.0,311469000.0,311469000.0,311469000.0,0.0,0.0,0.177,296107000.0,398719000.0,18485000,0.432,9.717,41.16,42.041,252481000,0.0,173.21,7.291,7.442,306564000,2412496000,1758225000.0,1758225000.0,109047000.0,0.136,0.218,0.572,0.227,20746000.0,187060000.0,1.0,74013999,75546000,75658000.0,23.274,1172633000,30243000,86256000.0,260758000,15.522,22877000
1,JKHY,ARY,2020-12-31,2020-08-25,2020-06-30,2021-08-25,0,2428474000,2267827500.0,669101000,1759373000,0.748,20.182,-159670000.0,213345000,213345000,1008464000.0,296668000.0,1.352,0.567,323000,115000,208000,323000,389622000,171805000.0,0,0.01,1.66,381764000.0,553569000.0,0.326,553569000.0,381764000.0,381076000.0,3.86,3.86,3.86,1549688000,1506739250.0,1549688000,12538646175,33.0,22.651,350862000.0,4.569,1.0,688603000.0,0.406,1151825000,688000.0,568782000,620234500.0,0,0,0,0,878786000,494845000,383941000,12751668175,119717000.0,-30376000.0,-61716000.0,-33000.0,-127421000.0,-192909000.0,-197906000.0,-1150000.0,510532000.0,0.0,296668000.0,296668000.0,296668000.0,0.0,0.0,0.175,307976000.0,380627000.0,9880000,0.43,8.229,42.983,43.104,273432000,0.0,166.38,7.514,7.528,300945000,2235320000,1697067000.0,1697067000.0,109988000.0,0.131,0.197,0.616,0.225,16883000.0,197988000.0,1.0,76641833,76787000,76934000.0,22.101,1276649000,21051000,84408000.0,243998000,16.626,174256000
2,JKHY,ARY,2019-12-31,2019-08-26,2019-06-30,2021-08-25,0,2184829000,2048146750.0,569448000,1615381000,0.758,18.52,-164585000.0,93628000,93628000,923030000.0,271885000.0,1.212,0.529,0,0,0,0,394306000,160633000.0,0,0.011,1.54,348161000.0,508794000.0,0.328,508794000.0,348161000.0,347235000.0,3.52,3.52,3.52,1429013000,1403883750.0,1429013000,10714905094,31.0,21.059,266543000.0,3.454,1.0,629661000.0,0.406,1118080000,926000.0,503159000,489318500.0,0,0,0,0,755816000,469962000,285854000,10808533094,62188000.0,-19981000.0,-45587000.0,0.0,-118745000.0,-178305000.0,-190635000.0,0.0,431128000.0,0.0,271885000.0,271885000.0,271885000.0,0.0,0.0,0.175,282376000.0,347285000.0,9850000,0.438,7.564,39.754,39.878,272474000,0.0,140.37,6.961,6.976,310080000,2066073000,1552691000.0,1552691000.0,96378000.0,0.133,0.194,0.712,0.224,12589000.0,185998000.0,1.0,77000307,77160000,77347000.0,20.123,1066749000,17817000,75350000.0,217010000,13.825,99486000
3,JKHY,ARY,2018-12-31,2018-08-24,2018-06-30,2021-08-25,0,2050303000,1917273000.0,468536000,1581767000,0.801,16.399,-149614000.0,31440000,31440000,873642000.0,376660000.0,0.96,0.618,0,0,0,0,448632000,151986000.0,0,0.009,1.36,392944000.0,544930000.0,0.355,544930000.0,392944000.0,391024000.0,4.88,4.85,4.88,1266828000,1175431500.0,1266828000,12199086496,31.0,22.387,262528000.0,3.398,1.0,662961000.0,0.431,1091602000,1920000.0,439365000,466827250.0,0,0,0,0,783475000,487896000,295579000,12230526496,-83325000.0,-137212000.0,-41287000.0,-50000000.0,-105021000.0,-203641000.0,-291826000.0,-5000000.0,412142000.0,0.0,376660000.0,376660000.0,376660000.0,0.0,0.0,0.245,272486000.0,390475000.0,34510000,0.279,9.654,32.471,32.473,286850000,0.0,158.47,7.959,7.967,291630000,1856917000,1536603000.0,1536603000.0,90340000.0,0.196,0.32,0.842,0.256,11758000.0,182146000.0,1.0,77178813,77252000,77585000.0,19.891,958701000,21671000,14364000.0,189613000,12.41,-19360000
4,JKHY,ARY,2017-12-31,2017-08-25,2017-06-30,2021-08-25,0,1908945000,1761568750.0,520031000,1388914000,0.812,13.256,-147218000.0,114765000,114765000,819034000.0,245793000.0,1.104,0.85,50000000,0,50000000,50000000,511384000,139786000.0,0,0.012,1.18,367950000.0,507736000.0,0.355,507736000.0,367950000.0,366954000.0,3.16,3.14,3.16,1032051000,997041000.0,1032051000,7685258663,21.0,15.136,210104000.0,2.699,1.0,612083000.0,0.428,926608000,996000.0,446380000,436223500.0,0,0,0,0,876894000,471192000,405702000,7750023663,44455000.0,5632000.0,-123894000.0,49800000.0,-91707000.0,-171281000.0,-141586000.0,0.0,357322000.0,0.0,245793000.0,245793000.0,245793000.0,0.0,0.0,0.172,247651000.0,364432000.0,6841000,0.373,7.509,31.531,31.671,282934000,0.0,100.08,5.415,5.445,276923000,1585278000,1431117000.0,1431117000.0,84753000.0,0.14,0.247,0.843,0.257,11129000.0,162898000.0,1.0,77438286,77856000,78255000.0,18.382,982337000,20135000,121161000.0,219541000,12.617,48839000
5,JKHY,ARY,2016-12-31,2016-08-29,2016-06-30,2021-08-25,0,1815512000,1735299000.0,431929000,1383583000,0.781,12.544,-161718000.0,70310000,70310000,773651000.0,248867000.0,0.973,0.822,200000,200000,0,200000,521054000,129648000.0,0,0.012,0.81,361966000.0,491614000.0,0.363,491614000.0,361966000.0,360536000.0,3.13,3.12,3.13,996210000,952958750.0,996210000,6804139865,19.0,13.84,203398000.0,2.561,1.0,580995000.0,0.429,914759000,1430000.0,386911000,431763250.0,0,0,0,0,819302000,443732000,375570000,6874249865,-78003000.0,25755000.0,-169254000.0,-52500000.0,-84118000.0,-307156000.0,-135963000.0,0.0,365116000.0,0.0,248867000.0,248867000.0,248867000.0,0.0,0.0,0.184,219336000.0,361659000.0,14596000,0.339,6.9,27.622,27.965,298564000,0.0,87.53,5.075,5.131,253923000,1431192000,1354646000.0,1354646000.0,81234000.0,0.143,0.261,0.838,0.267,10720000.0,157593000.0,1.0,78535929,79416000,79734000.0,17.058,900753000,15636000,111669000.0,188601000,11.342,-11803000
6,JKHY,ARY,2015-12-31,2015-09-11,2015-06-30,2021-08-25,0,1836835000,1730563500.0,493499000,1343336000,0.726,12.188,-136984000.0,148313000,148313000,720336000.0,211221000.0,1.112,0.853,52697000,2595000,50102000,52697000,531987000,118996000.0,0,0.014,1.19,318034000.0,437030000.0,0.348,437030000.0,318034000.0,316440000.0,2.6,2.59,2.6,991534000,1014847500.0,991534000,5447580541,17.0,12.465,236806000.0,2.911,1.0,535854000.0,0.427,898149000,1594000.0,399459000,329143500.0,0,0,0,0,845301000,443611000,401690000,5543196541,77936000.0,0.0,-117168000.0,39217000.0,-76410000.0,-158870000.0,-136984000.0,0.0,373790000.0,0.0,211221000.0,211221000.0,211221000.0,0.0,0.0,0.168,217989000.0,317865000.0,9933000,0.373,5.591,26.244,26.577,296332000,0.0,69.1,4.413,4.475,245387000,1266443000,1256190000.0,1256190000.0,71495000.0,0.122,0.208,0.966,0.253,10112000.0,146494000.0,1.0,80219921,81353000,81601000.0,15.441,938686000,2753000,105219000.0,162800000,11.538,49888000
7,JKHY,ARY,2014-12-31,2014-08-27,2014-06-30,2021-08-25,0,1624292000,1584012500.0,384381000,1239911000,0.764,12.233,-103886000.0,70377000,70377000,691424000.0,201136000.0,0.896,0.565,9136000,5407000,3729000,9136000,320987000,107771000.0,0,0.015,0.84,312376000.0,420147000.0,0.347,420147000.0,312376000.0,311271000.0,2.37,2.36,2.37,1038161000,1100732250.0,1038161000,4708687740,15.0,11.207,237773000.0,2.802,1.0,518629000.0,0.429,875407000,1105000.0,258828000,295522000.0,0,0,0,0,586131000,428816000,157315000,4769928740,-57528000.0,-27894000.0,-170806000.0,-22158000.0,-71251000.0,-267407000.0,-131780000.0,0.0,341659000.0,0.0,201136000.0,201136000.0,201136000.0,0.0,0.0,0.166,206630000.0,311999000.0,10516000,0.354,4.595,23.715,24.401,291675000,0.0,57.83,3.942,4.056,224041000,1202406000,1210053000.0,1210053000.0,66748000.0,0.127,0.183,1.057,0.258,10091000.0,139882000.0,1.0,82481908,84866000,85396000.0,14.258,748885000,7937000,110135000.0,172510000,8.824,-44435000
8,JKHY,ARY,2013-12-31,2013-08-27,2013-06-30,2021-08-25,0,1629155000,1591197000.0,447885000,1181270000,0.71,12.461,-97058000.0,127905000,127905000,652394000.0,176645000.0,1.086,0.519,15295000,7929000,7366000,15295000,304597000,100341000.0,0,0.011,0.56,266187000.0,366528000.0,0.325,366528000.0,266187000.0,259850000.0,2.05,2.04,2.05,1072169000,1053646750.0,1072169000,4111594809,15.0,11.218,212116000.0,2.465,1.0,476992000.0,0.422,822450000,6337000.0,281837000,358106000.0,0,0,0,0,556986000,412258000,144728000,4224204809,-29408000.0,0.0,-47651000.0,-145180000.0,-48202000.0,-241338000.0,-97244000.0,0.0,309174000.0,0.0,176645000.0,176645000.0,176645000.0,0.0,0.0,0.156,211445000.0,265547000.0,11701000,0.273,3.94,23.914,24.166,300511000,0.0,49.54,3.74,3.774,231263000,1072521000,1129386000.0,1129386000.0,63202000.0,0.111,0.168,0.743,0.236,8615000.0,148243000.0,1.0,85268567,86040000,86619000.0,13.126,806705000,6107000,83205000.0,151279000,9.376,35627000
9,JKHY,ARY,2012-12-31,2012-08-27,2012-06-30,2021-08-25,0,1619492000,1502226750.0,468649000,1150843000,0.684,11.352,-76542000.0,157313000,157313000,603379000.0,154984000.0,1.165,0.647,131669000,25503000,106166000,131669000,296000000,94619000.0,0,0.012,0.44,237411000.0,332030000.0,0.323,332030000.0,237411000.0,231668000.0,1.79,1.78,1.79,983056000,953864250.0,983056000,3161943407,13.0,9.523,188008000.0,2.171,1.0,423730000.0,0.413,822246000,5743000.0,369359000,401496500.0,0,0,0,0,636436000,402243000,234193000,3187587407,94188000.0,0.0,-20045000.0,-35280000.0,-38128000.0,-94100000.0,-76262000.0,1000000.0,264550000.0,0.0,154984000.0,154984000.0,154984000.0,0.0,0.0,0.151,187495000.0,236235000.0,16317000,0.246,3.243,20.567,20.67,276730000,0.0,37.0,3.103,3.12,218305000,944078000,1027109000.0,1027109000.0,60876000.0,0.103,0.162,0.591,0.231,6950000.0,126619000.0,1.0,86151011,86599000,87287000.0,11.861,797246000,8476000,76684000.0,127188000,9.206,66406000
