None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,JKHY,MRY,2021-12-31,2021-06-30,2021-06-30,2021-08-25,0.0,2336156000.0,2292360000.0,543737000.0,1792419000.0,0.767,17.463,-145144000.0,50992000.0,50992000.0,1063399000.0,311469000.0,1.044,0.771,100193000.0,110000.0,100083000.0,100193000.0,395600000.0,175748000.0,0.0,0.011,1.78,398869000.0,574617000.0,0.327,574617000.0,398869000.0,397725000.0,4.12,4.12,4.12,1319292000.0,1430916000.0,1319292000.0,12276119941.0,31.0,21.364,316985000.0,4.196,1.0,694826000.0,0.395,1163523000.0,1144000.0,700974000.0,697931000.0,0.0,0.0,0.0,0.0,1016864000.0,520860000.0,496004000.0,12145998941.0,-162353000.0,-2300000.0,-420597000.0,99886000.0,-133800000.0,-462232000.0,-162250000.0,-8300000.0,462129000.0,0.0,311469000.0,311469000.0,311469000.0,0.0,0.0,0.177,296107000.0,398719000.0,18485000.0,0.432,9.206,38.996,39.687,252481000.0,0.0,163.51,6.908,7.026,306564000.0,2412496000.0,1758225000.0,1758225000.0,109047000.0,0.136,0.218,0.572,0.227,20746000.0,187060000.0,1.0,74282912.0,75546000,75658000.0,23.274,1172633000.0,30243000.0,86256000.0,260758000.0,15.522,22877000.0
1,JKHY,MRY,2020-12-31,2020-06-30,2020-06-30,2021-08-25,0.0,2428474000.0,2267827500.0,669101000.0,1759373000.0,0.748,20.182,-159670000.0,213345000.0,213345000.0,1008464000.0,296668000.0,1.352,0.567,323000.0,115000.0,208000.0,323000.0,389622000.0,171805000.0,0.0,0.009,1.66,381764000.0,553569000.0,0.326,553569000.0,381764000.0,381076000.0,3.86,3.86,3.86,1549688000.0,1506739250.0,1549688000.0,14045271687.0,37.0,25.372,350862000.0,4.569,1.0,688603000.0,0.406,1151825000.0,688000.0,568782000.0,620234500.0,0.0,0.0,0.0,0.0,878786000.0,494845000.0,383941000.0,14099538687.0,119717000.0,-30376000.0,-61716000.0,-33000.0,-127421000.0,-192909000.0,-197906000.0,-1150000.0,510532000.0,0.0,296668000.0,296668000.0,296668000.0,0.0,0.0,0.175,307976000.0,380627000.0,9880000.0,0.43,9.098,47.526,47.676,273432000.0,0.0,184.03,8.308,8.327,300945000.0,2235320000.0,1697067000.0,1697067000.0,109988000.0,0.131,0.197,0.616,0.225,16883000.0,197988000.0,1.0,76615436.0,76787000,76934000.0,22.101,1276649000.0,21051000.0,84408000.0,243998000.0,16.626,174256000.0
2,JKHY,MRY,2019-12-31,2019-06-30,2019-06-30,2021-08-25,0.0,2184829000.0,2048146750.0,569448000.0,1615381000.0,0.758,18.52,-164585000.0,93628000.0,93628000.0,923030000.0,271885000.0,1.212,0.529,0.0,0.0,0.0,0.0,394306000.0,160633000.0,0.0,0.011,1.54,348161000.0,508794000.0,0.328,508794000.0,348161000.0,347235000.0,3.52,3.52,3.52,1429013000.0,1403883750.0,1429013000.0,10338714942.0,30.0,20.32,266543000.0,3.454,1.0,629661000.0,0.406,1118080000.0,926000.0,503159000.0,489318500.0,0.0,0.0,0.0,0.0,755816000.0,469962000.0,285854000.0,10339112942.0,62188000.0,-19981000.0,-45587000.0,0.0,-118745000.0,-178305000.0,-190635000.0,0.0,431128000.0,0.0,271885000.0,271885000.0,271885000.0,0.0,0.0,0.175,282376000.0,347285000.0,9850000.0,0.438,7.235,38.028,38.045,272474000.0,0.0,133.92,6.659,6.655,310080000.0,2066073000.0,1552691000.0,1552691000.0,96378000.0,0.133,0.194,0.712,0.224,12589000.0,185998000.0,1.0,77203651.0,77160000,77347000.0,20.123,1066749000.0,17817000.0,75350000.0,217010000.0,13.825,99486000.0
3,JKHY,MRY,2018-12-31,2018-06-30,2018-06-30,2021-08-25,0.0,2033058000.0,1912961750.0,470742000.0,1562316000.0,0.769,17.124,-136476000.0,31440000.0,31440000.0,853138000.0,365034000.0,1.051,0.537,0.0,0.0,0.0,0.0,369915000.0,151986000.0,0.0,0.01,1.36,358078000.0,510064000.0,0.347,510064000.0,358078000.0,356158000.0,4.73,4.7,4.73,1322844000.0,1189435500.0,1322844000.0,10123716451.0,28.0,19.848,275666000.0,3.568,1.0,617659000.0,0.42,1091602000.0,1920000.0,461961000.0,472476250.0,0.0,0.0,0.0,0.0,710214000.0,448055000.0,262159000.0,10076118451.0,-83325000.0,-137212000.0,-41287000.0,-50000000.0,-105021000.0,-203641000.0,-291826000.0,-5000000.0,412142000.0,0.0,365034000.0,365034000.0,365034000.0,0.0,0.0,0.248,262050000.0,355609000.0,30360000.0,0.288,7.617,27.603,27.56,285550000.0,0.0,130.36,6.851,6.847,297271000.0,1912933000.0,1470797000.0,1470797000.0,90340000.0,0.191,0.307,0.758,0.243,11758000.0,171710000.0,1.0,77294557.0,77252000,77585000.0,19.039,941456000.0,21671000.0,-8876000.0,208303000.0,12.187,22687000.0
4,JKHY,MRY,2017-12-31,2017-06-30,2017-06-30,2021-08-25,0.0,1908945000.0,1761568750.0,520031000.0,1388914000.0,0.788,13.256,-130610000.0,114765000.0,114765000.0,805855000.0,229561000.0,1.104,0.85,50000000.0,0.0,50000000.0,50000000.0,511384000.0,139786000.0,0.0,0.011,1.18,341965000.0,481751000.0,0.347,481751000.0,341965000.0,340969000.0,2.95,2.93,2.95,1032051000.0,997041000.0,1032051000.0,8072755069.0,24.0,16.757,226712000.0,2.912,1.0,582435000.0,0.42,926608000.0,996000.0,446380000.0,436223500.0,0.0,0.0,0.0,0.0,876894000.0,471192000.0,405702000.0,8065671069.0,44455000.0,5632000.0,-123894000.0,49800000.0,-91707000.0,-171281000.0,-141586000.0,0.0,357322000.0,0.0,229561000.0,229561000.0,229561000.0,0.0,0.0,0.165,243988000.0,338447000.0,6841000.0,0.4,7.815,35.135,35.21,282934000.0,0.0,103.87,5.81,5.825,276923000.0,1585278000.0,1388290000.0,1388290000.0,84753000.0,0.13,0.23,0.784,0.246,11129000.0,159235000.0,1.0,77651594.0,77856000,78255000.0,17.832,982337000.0,20135000.0,111408000.0,219541000.0,12.617,48839000.0
5,JKHY,MRY,2016-12-31,2016-06-30,2016-06-30,2021-08-25,0.0,1815512000.0,1735299000.0,431929000.0,1383583000.0,0.781,12.544,-161718000.0,70310000.0,70310000.0,773651000.0,248867000.0,0.973,0.822,200000.0,200000.0,0.0,200000.0,521054000.0,129648000.0,0.0,0.012,1.06,361966000.0,491614000.0,0.363,491614000.0,361966000.0,360536000.0,3.13,3.12,3.13,996210000.0,952958750.0,996210000.0,6930480642.0,19.0,14.097,204704000.0,2.578,1.0,580995000.0,0.429,914759000.0,1430000.0,386911000.0,431763250.0,0.0,0.0,0.0,0.0,819302000.0,443732000.0,375570000.0,6884268642.0,-78003000.0,25755000.0,-169254000.0,-52500000.0,-84118000.0,-308462000.0,-135963000.0,0.0,366422000.0,0.0,248867000.0,248867000.0,248867000.0,0.0,0.0,0.184,238827000.0,342168000.0,14596000.0,0.339,6.91,27.662,27.882,298564000.0,0.0,87.27,5.082,5.116,253923000.0,1431192000.0,1354646000.0,1354646000.0,81234000.0,0.143,0.261,0.838,0.267,10720000.0,157593000.0,1.0,78884710.0,79416000,79734000.0,17.058,900753000.0,15636000.0,111669000.0,188601000.0,11.342,-11803000.0
6,JKHY,MRY,2015-12-31,2015-06-30,2015-06-30,2021-08-25,0.0,1836835000.0,1658499750.0,493499000.0,1343336000.0,0.757,12.188,-145119000.0,148313000.0,148313000.0,720336000.0,211221000.0,1.112,0.853,52697000.0,2595000.0,50102000.0,52697000.0,531987000.0,118996000.0,0.0,0.015,0.94,318034000.0,437030000.0,0.348,437030000.0,318034000.0,316440000.0,2.6,2.59,2.6,991534000.0,970531250.0,991534000.0,5264873525.0,17.0,12.047,228671000.0,2.811,1.0,535854000.0,0.427,898149000.0,1594000.0,399459000.0,371266000.0,0.0,0.0,0.0,0.0,845301000.0,443611000.0,401690000.0,5240226525.0,77936000.0,8135000.0,-117168000.0,39217000.0,-76410000.0,-158870000.0,-136984000.0,0.0,373790000.0,0.0,211221000.0,211221000.0,211221000.0,0.0,0.0,0.168,224863000.0,310991000.0,9933000.0,0.362,5.285,24.809,24.885,296332000.0,0.0,64.7,4.172,4.19,245387000.0,1266443000.0,1256190000.0,1256190000.0,71495000.0,0.127,0.218,0.857,0.253,10112000.0,153368000.0,1.0,80992682.0,81353000,81601000.0,15.441,938686000.0,2753000.0,105219000.0,162800000.0,11.538,49888000.0
7,JKHY,MRY,2014-12-31,2014-06-30,2014-06-30,2021-08-25,0.0,1680703000.0,1598115250.0,390506000.0,1290197000.0,0.734,11.399,-103886000.0,70377000.0,70377000.0,679372000.0,186715000.0,0.874,0.737,9136000.0,5407000.0,3729000.0,9136000.0,492868000.0,107771000.0,0.0,0.014,0.84,288675000.0,396446000.0,0.338,396446000.0,288675000.0,287570000.0,2.2,2.19,2.2,967387000.0,1083038750.0,967387000.0,4988249406.0,17.0,12.582,237773000.0,2.802,1.0,493801000.0,0.421,875407000.0,1105000.0,297246000.0,305126500.0,0.0,0.0,0.0,0.0,713316000.0,446809000.0,266507000.0,5025039406.0,-57528000.0,-27894000.0,-170806000.0,-22158000.0,-71251000.0,-267407000.0,-131780000.0,0.0,341659000.0,0.0,186715000.0,186715000.0,186715000.0,0.0,0.0,0.159,205503000.0,288298000.0,10516000.0,0.382,5.194,26.913,27.014,291675000.0,0.0,59.43,4.283,4.299,224041000.0,1131632000.0,1173173000.0,1173173000.0,66748000.0,0.117,0.172,0.946,0.246,10091000.0,138755000.0,1.0,84553919.0,84866000,85396000.0,13.824,805296000.0,7937000.0,100855000.0,127814000.0,9.489,-56303000.0
8,JKHY,MRY,2013-12-31,2013-06-30,2013-06-30,2021-08-25,0.0,1672386000.0,1602004750.0,456119000.0,1216267000.0,0.691,11.806,-97058000.0,127905000.0,127905000.0,646130000.0,167610000.0,1.05,0.646,15295000.0,7929000.0,7366000.0,15295000.0,439596000.0,100341000.0,0.0,0.012,0.56,251397000.0,351738000.0,0.318,351738000.0,251397000.0,245060000.0,1.95,1.94,1.95,1015816000.0,1039558500.0,1015816000.0,4009057746.0,16.0,11.398,212116000.0,2.465,1.0,461394000.0,0.417,822450000.0,6337000.0,303124000.0,363427750.0,0.0,0.0,0.0,0.0,656570000.0,434202000.0,222368000.0,4058472746.0,-29408000.0,0.0,-47651000.0,-145180000.0,-48202000.0,-241338000.0,-97244000.0,0.0,309174000.0,0.0,167610000.0,167610000.0,167610000.0,0.0,0.0,0.151,210637000.0,250757000.0,11701000.0,0.287,3.995,24.214,24.169,300511000.0,0.0,47.13,3.664,3.661,231263000.0,1016168000.0,1107524000.0,1107524000.0,63202000.0,0.105,0.161,0.692,0.227,8615000.0,147435000.0,1.0,86112301.0,86040000,86619000.0,12.872,849936000.0,6107000.0,77450000.0,115864000.0,9.878,21917000.0
9,JKHY,MRY,2012-12-31,2012-06-30,2012-06-30,2021-08-25,0.0,1619492000.0,1502226750.0,468649000.0,1150843000.0,0.677,11.352,-76542000.0,157313000.0,157313000.0,598844000.0,152040000.0,1.165,0.647,131669000.0,25503000.0,106166000.0,131669000.0,296000000.0,94619000.0,0.0,0.013,0.44,232768000.0,327387000.0,0.322,327387000.0,232768000.0,227025000.0,1.76,1.74,1.76,983056000.0,953864250.0,983056000.0,3065193412.0,13.0,9.363,188008000.0,2.171,1.0,418823000.0,0.412,822246000.0,5743000.0,369359000.0,401496500.0,0.0,0.0,0.0,0.0,636436000.0,402243000.0,234193000.0,3013914412.0,94188000.0,0.0,-20045000.0,-35280000.0,-38128000.0,-94100000.0,-76262000.0,1000000.0,264550000.0,0.0,152040000.0,152040000.0,152040000.0,0.0,0.0,0.149,187231000.0,231592000.0,16317000.0,0.25,3.066,19.823,19.614,276730000.0,0.0,34.52,2.962,2.938,218305000.0,944078000.0,1017667000.0,1017667000.0,60876000.0,0.101,0.159,0.58,0.229,6950000.0,126355000.0,1.0,87309224.0,86599000,87287000.0,11.751,797246000.0,8476000.0,74985000.0,127188000.0,9.206,66406000.0
