None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,AMT,ARY,2010-12-31,2011-02-28,2010-12-31,2021-07-29,38053000,10368014000,9269291500.0,1404174000,8963840000,0.214,8.728,-346664000.0,959935000,959935000,474586000.0,373606000.0,2.59,1.96,5587388000,74896000,5512492000,5587388000,134135000,460726000.0,0,0.0,0.0,801443000.0,1262169000.0,0.636,1262169000.0,801443000.0,555425000.0,0.93,0.92,0.93,3501444000,3458488250.0,3501444000,26082644814,33.0,20.665,674313000.0,1.681,1.0,1510749000.0,0.761,4475647000,246018000.0,9977625000,8822154500.0,0,832302000,46428000,785874000,6863456000,542195000,6321261000,21455191814,636670000.0,-899606000.0,-292110000.0,1215195000.0,0.0,910330000.0,-1300902000.0,-30475000.0,1020977000.0,6265000.0,372936000.0,372936000.0,372936000.0,-30000.0,670000.0,0.188,726371000.0,784378000.0,292543000,0.0,6.128,57.53,58.022,3623835000,0.0,53.96,10.807,10.903,80961000,-1736596000,1985335000.0,1985335000.0,0.0,0.04,0.108,0.091,0.404,52555000.0,229769000.0,1.0,397612895,401152000,404072000.0,4.949,5892367000,247491000,182489000.0,0,14.689,861979000
11,AMT,ARY,2009-12-31,2010-03-01,2009-12-31,2021-07-29,-12649000,8512668000,8429962250.0,651356000,7861312000,0.205,8.322,-250262000.0,295129000,295129000,416375000.0,247127000.0,1.665,1.567,4211581000,70521000,4141060000,4211581000,112047000,414619000.0,0,0.0,0.0,678963000.0,1093582000.0,0.634,1093582000.0,678963000.0,429160000.0,0.62,0.61,0.62,3315082000,3178399500.0,3315082000,21203051703,31.0,19.389,591864000.0,1.486,1.0,1307739000.0,0.758,3836483000,249803000.0,8201393000,8268188750.0,0,660909000,9776000,651133000,5194543000,391244000,4803299000,17286599703,104216000.0,-295603000.0,-147315000.0,-31199000.0,0.0,-194942000.0,-543066000.0,2799000.0,842126000.0,98000.0,246595000.0,246595000.0,246595000.0,-8179000.0,532000.0,0.143,635481000.0,672258000.0,185138000,0.0,5.215,70.101,69.242,3175511000,0.0,42.93,10.026,9.919,67949000,-2109532000,1724114000.0,1724114000.0,0.0,0.029,0.078,0.082,0.394,60670000.0,201694000.0,1.0,402669455,398375000,406948000.0,4.328,4676185000,387636000,182565000.0,0,11.738,260112000
12,AMT,ARY,2008-12-31,2009-02-26,2008-12-31,2021-07-29,-20031000,8211665000,8199842000.0,473680000,7737985000,0.194,7.547,-243484000.0,194943000,194943000,389855000.0,347246000.0,1.565,1.746,4333146000,1837000,4331309000,4333146000,120188000,405332000.0,0,0.0,0.0,736339000.0,1141671000.0,0.716,1141671000.0,736339000.0,482755000.0,0.88,0.84,0.88,2988165000,2939070000.0,2988165000,15574616098,21.0,13.642,529774000.0,1.338,1.0,1203649000.0,0.755,3752388000,253584000.0,8294835000,8327419500.0,0,583561000,2028000,581533000,5217186000,302645000,4914541000,11436413098,109954000.0,-42817000.0,-631727000.0,247547000.0,0.0,-388172000.0,-274940000.0,11361000.0,773258000.0,-192000.0,347246000.0,347246000.0,347246000.0,-110982000.0,0.0,0.218,596895000.0,606754000.0,151985000,0.0,3.827,32.935,32.727,3022636000,0.0,28.8,7.177,7.156,51313000,-2356127000,1593504000.0,1593504000.0,0.0,0.042,0.118,0.088,0.462,54807000.0,180374000.0,1.0,397097677,395947000,418357000.0,4.025,4459277000,545409000,135509000.0,0,11.262,171035000
13,AMT,ARY,2007-12-31,2008-03-14,2007-12-31,2021-07-29,-3626000,8130457000,8259474500.0,245674000,7884783000,0.176,7.306,-154381000.0,86807000,86807000,359622000.0,56316000.0,0.774,1.691,4285284000,1817000,4283467000,4285284000,106395000,522928000.0,0,0.0,0.0,351949000.0,874877000.0,0.601,874877000.0,351949000.0,116125000.0,0.14,0.13,0.14,3018750000,3503591750.0,3018750000,18995525604,54.0,21.712,538298000.0,1.303,1.0,1096972000.0,0.753,3874746000,235824000.0,8136810000,7854267500.0,0,492221000,7224000,484997000,5105023000,317378000,4787645000,14797048604,-248141000.0,-43962000.0,-1518734000.0,813182000.0,0.0,-754640000.0,-186180000.0,12163000.0,692679000.0,0.0,56316000.0,56316000.0,56316000.0,36396000.0,0.0,0.039,718609000.0,378363000.0,175464000,0.0,4.902,262.75,267.071,3045186000,0.0,37.39,10.159,10.606,40316000,-2703373000,1456594000.0,1456594000.0,0.0,0.007,0.016,0.045,0.242,54603000.0,186483000.0,1.0,395748826,413167000,426079000.0,3.525,4255711000,519917000,59809000.0,0,10.3,-71704000
14,AMT,ARY,2006-12-31,2007-02-28,2006-12-31,2021-07-29,16079000,8613219000,8690719500.0,486022000,8127197000,0.152,10.321,-127098000.0,281264000,281264000,343537000.0,27484000.0,0.853,0.964,3543016000,253907000,3289109000,3543016000,86769000,528051000.0,0,0.0,0.0,284895000.0,812946000.0,0.617,812946000.0,284895000.0,69252000.0,0.06,0.06,0.06,4381325000,4449055500.0,4381325000,19523702654,69.0,24.016,493640000.0,1.163,1.0,973848000.0,0.739,4010643000,215643000.0,7294699000,7445284000.0,0,438706000,22986000,415720000,4224712000,569629000,3655083000,16261950654,168563000.0,-1894000.0,-265916000.0,-53760000.0,0.0,-323063000.0,-129112000.0,-120000.0,620738000.0,0.0,27484000.0,27484000.0,27484000.0,854000.0,0.0,0.021,689947000.0,283901000.0,187634000,0.0,3.712,591.688,645.333,3218124000,0.0,38.72,12.344,12.477,29368000,-2733920000,1317385000.0,1317385000.0,0.0,0.003,0.006,0.038,0.216,39502000.0,159324000.0,1.0,419988395,424525000,436217000.0,3.103,4602576000,571195000,41768000.0,0,10.842,-83607000
15,AMT,ARY,2005-12-31,2006-03-15,2005-12-31,2021-07-29,-803000,8768220000,6826110500.0,225878000,8542342000,0.138,14.931,-88637000.0,112701000,112701000,318129000.0,-171590000.0,0.498,0.937,3613429000,162153000,3451276000,3613429000,77655000,411254000.0,0,0.0,0.0,54832000.0,466086000.0,0.493,466086000.0,54832000.0,-167587000.0,-0.57,-0.57,-0.57,4516786000,3003982250.0,4516786000,16342859347,298.0,35.064,308567000.0,1.02,1.0,626657000.0,0.663,4219863000,222419000.0,7595869000,6879321500.0,0,357294000,0,357294000,4231846000,453216000,3778630000,12842131347,-102856000.0,8828000.0,-3570000.0,-406444000.0,0.0,-419526000.0,-80534000.0,-725000.0,397204000.0,0.0,-171590000.0,-171590000.0,-171590000.0,1935000.0,0.0,-0.182,483463000.0,143194000.0,175558000,0.0,2.843,-74.842,-53.684,3460526000,0.0,30.6,13.593,9.798,36995000,-2710993000,944786000.0,944786000.0,0.0,-0.025,-0.057,0.008,0.058,2364000.0,37977000.0,1.0,419677495,302510000,302510000.0,3.123,4548357000,536018000,4003000.0,0,15.035,-227338000
16,AMT,ARY,2004-12-31,2005-03-30,2004-12-31,2021-07-29,0,5085972000,5129646500.0,309037000,4776935000,0.138,6.53,-42181000.0,215557000,215557000,256113000.0,-247587000.0,0.93,2.464,3293614000,138386000,3155228000,3293614000,32681000,329449000.0,0,0.0,0.0,-65526000.0,263923000.0,0.373,263923000.0,-65526000.0,-327763000.0,-1.1,-1.1,-1.1,1464872000,1589936000.0,1464872000,7187436888,-110.0,27.233,174519000.0,0.778,1.0,450547000.0,0.638,1577986000,262237000.0,6253838000,6348264250.0,0,291779000,0,291779000,3608938000,332205000,3276733000,4109379888,110092000.0,-5363000.0,40556000.0,-230901000.0,0.0,-61392000.0,-45216000.0,2328000.0,216700000.0,0.0,-247587000.0,-247587000.0,-247587000.0,8345000.0,0.0,-0.35,380793000.0,69754000.0,121672000,0.0,2.805,-16.598,-16.2,2273356000,0.0,17.82,5.815,5.657,38634000,-2539403000,706660000.0,706660000.0,0.0,-0.048,-0.156,-0.01,-0.093,0.0,27468000.0,1.0,230604932,224336000,224336000.0,3.15,3507986000,639904000,-80176000.0,0,15.637,-23168000
17,AMT,ARY,2003-12-31,2004-03-12,2003-12-31,2021-07-29,0,5332488000,5555486000.0,411515000,4920973000,0.129,8.135,-61608000.0,275501000,275501000,311667000.0,-303417000.0,1.396,2.128,3354505000,77622000,3276883000,3354505000,41449000,313465000.0,0,0.0,0.0,-89679000.0,223786000.0,0.313,223786000.0,-89679000.0,-369554000.0,-1.46,-1.46,-1.46,1692948000,1698951000.0,1692948000,5509981278,-61.0,24.622,94778000.0,0.455,1.0,403477000.0,0.564,1649760000,279875000.0,6466954000,6546289000.0,0,275508000,0,275508000,3602342000,294778000,3307564000,2430977278,-21827000.0,15676000.0,126847000.0,-39572000.0,0.0,-122203000.0,-56010000.0,-10078000.0,156386000.0,0.0,-303417000.0,-303417000.0,-303417000.0,60926000.0,0.0,-0.424,371988000.0,31489000.0,107557000,0.0,1.436,-8.012,-7.555,2546525000,0.0,11.03,3.399,3.21,77668000,-2190447000,715144000.0,715144000.0,0.0,-0.055,-0.179,-0.014,-0.125,0.0,26867000.0,1.0,220396852,208098000,208098000.0,3.437,3682728000,463302000,-66137000.0,0,17.697,116737000
18,AMT,ARY,2002-12-31,2003-03-24,2002-12-31,2021-07-29,-5564000,5662203000,6059147250.0,536253000,5125950000,0.13,8.824,-180497000.0,127292000,127292000,446209000.0,-1141879000.0,0.8,2.265,3457959000,270142000,3187817000,3457959000,47123000,316876000.0,0,0.0,0.0,-950868000.0,-633992000.0,-0.804,-633992000.0,-950868000.0,-1206513000.0,-5.84,-5.84,-5.84,1724756000,2104062000.0,1724756000,4426530518,-5.0,-6.982,-75348000.0,-0.386,1.0,342211000.0,0.434,1745504000,255645000.0,6577072000,7173822250.0,9092000,262130000,0,262130000,3906313000,670294000,3236019000,1095863518,91334000.0,52992000.0,1305000.0,11730000.0,0.0,101442000.0,-115257000.0,12248000.0,105149000.0,0.0,-1141879000.0,-1141879000.0,-1141879000.0,263427000.0,0.0,-1.448,448493000.0,-106282000.0,110430000,0.0,0.635,-0.96,-0.959,2734885000,0.0,5.6,1.39,1.388,107265000,-1887030000,788420000.0,788420000.0,5896000.0,-0.188,-0.543,-0.133,-1.206,0.0,24349000.0,1.0,195689914,195454000,195454000.0,4.034,3916699000,396542000,-64634000.0,0,20.039,-134041000
19,AMT,ARY,2001-12-31,2002-04-01,2001-12-31,2021-07-29,-16057000,6829723000,6956861000.0,522207000,6307516000,0.163,14.903,-568158000.0,130029000,130029000,848042000.0,-450094000.0,1.524,1.382,3555240000,12585000,3542655000,3555240000,56098000,440371000.0,0,0.0,0.0,-284590000.0,155781000.0,0.137,155781000.0,-284590000.0,-566881000.0,-2.35,-2.35,-2.35,2855259000,3015820500.0,2855259000,4462193174,-16.0,28.644,-542088000.0,-2.829,1.0,286149000.0,0.252,2507911000,282291000.0,7404309000,7129067000.0,49332000,156219000,0,156219000,3946590000,342714000,3603876000,1036982174,-46080000.0,-811102000.0,366671000.0,1100367000.0,0.0,1373153000.0,-1445303000.0,-66043000.0,26070000.0,0.0,-450094000.0,-450094000.0,-450094000.0,0.0,0.0,-0.397,544653000.0,-258504000.0,50125000,0.0,0.363,-2.304,-2.26,3287573000,0.0,5.31,0.914,0.897,229065000,-745151000,1134191000.0,1134191000.0,8630000.0,-0.065,-0.149,-0.04,-0.251,0.0,26478000.0,1.0,195288545,191586000,191586000.0,5.92,4321812000,269351000,-116787000.0,0,22.558,179493000
20,AMT,ARY,2000-12-31,2001-04-02,2000-12-31,2021-07-29,0,5660679000,5038171500.0,471152000,5189527000,0.146,16.956,-548991000.0,128074000,128074000,524074000.0,-194628000.0,1.582,0.967,2468223000,11178000,2457045000,2468223000,48248000,283360000.0,0,0.0,0.0,-97445000.0,185915000.0,0.253,185915000.0,-97445000.0,-254284000.0,-1.15,-1.15,-1.15,2860684000,2664314750.0,2860684000,5847447342,-60.0,31.452,-574032000.0,-3.402,1.0,211201000.0,0.287,2505681000,156839000.0,5197361000,4396017750.0,47872000,173483000,0,173483000,2767303000,297786000,2469517000,3507298342,56826000.0,-1368024000.0,535435000.0,1642845000.0,0.0,2092547000.0,-2010680000.0,-93665000.0,-25041000.0,0.0,-194628000.0,-194628000.0,-194628000.0,0.0,0.0,-0.265,312835000.0,-101634000.0,74046000,0.0,1.226,-18.021,-16.009,2296670000,0.0,18.41,4.77,4.224,237663000,-295057000,735275000.0,735275000.0,14517000.0,-0.039,-0.073,-0.022,-0.133,0.0,14958000.0,1.0,190510502,168715000,168715000.0,4.358,3154998000,155561000,-59656000.0,0,18.7,173366000
21,AMT,ARY,1999-12-31,2000-03-29,1999-12-31,2021-07-29,0,3018866000,2671634250.0,139407000,2879459000,0.097,14.267,-294242000.0,25212000,25212000,155857000.0,-50727000.0,1.115,0.405,740822000,4736000,736086000,740822000,17515000,132539000.0,0,0.0,0.0,-23021000.0,109518000.0,0.424,109518000.0,-23021000.0,-50513000.0,-0.34,-0.34,-0.34,2136430000,2150765500.0,2136430000,8548203850,-371.0,78.053,-197231000.0,-1.317,1.0,102224000.0,0.396,1403897000,27492000.0,2205592000,1510403500.0,11262000,134396000,0,134396000,865130000,124987000,740143000,7832593850,-160963000.0,-588384000.0,634727000.0,311986000.0,0.0,879726000.0,-1137700000.0,-255074000.0,97011000.0,0.0,-50727000.0,-50727000.0,-50727000.0,0.0,0.0,-0.197,143282000.0,-41058000.0,25564000,0.0,3.666,-154.407,-146.706,1092346000,0.0,49.88,30.349,28.942,87380000,-100429000,258081000.0,258081000.0,1607000.0,-0.019,-0.024,-0.015,-0.089,0.0,9136000.0,1.0,157028746,149749000,149749000.0,1.723,1614969000,115970000,214000.0,0,10.785,14420000
