None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,AMT,MRY,2010-12-31,2010-12-31,2010-12-31,2021-07-29,38053000.0,10370084000.0,9269809000.0,1408229000.0,8961855000.0,0.214,8.728,-346664000.0,959935000.0,959935000.0,474586000.0,373606000.0,2.61,1.961,5587388000.0,74896000.0,5512492000.0,5587388000.0,134135000.0,460726000.0,0.0,0.0,0.0,801443000.0,1262169000.0,0.636,1262169000.0,801443000.0,555425000.0,0.93,0.92,0.93,3501444000.0,3458488250.0,3501444000.0,24972411825.0,31.0,19.785,674313000.0,1.681,1.0,1510749000.0,0.761,4397773000.0,246018000.0,10060303000.0,8842824000.0,0.0,364237000.0,46428000.0,317809000.0,6865526000.0,539461000.0,6326065000.0,20608488825.0,636670000.0,-899606000.0,-292110000.0,1215195000.0,0.0,910330000.0,-1300902000.0,-30475000.0,1020977000.0,6265000.0,372936000.0,372936000.0,372936000.0,-30000.0,670000.0,0.188,726371000.0,784378000.0,67124000.0,0.0,5.886,55.26,55.527,3683474000.0,0.0,51.64,10.38,10.434,81479000.0,-1736596000.0,1985335000.0,1985335000.0,0.0,0.04,0.108,0.091,0.404,52555000.0,229769000.0,1.0,399079954.0,401152000.0,404072000.0,4.949,5972311000.0,266950000.0,182489000.0,0.0,14.888,868768000.0
11,AMT,MRY,2009-12-31,2009-12-31,2009-12-31,2021-07-29,-12649000.0,8519931000.0,8431778000.0,655096000.0,7864835000.0,0.204,8.322,-250262000.0,295129000.0,295129000.0,416375000.0,247127000.0,1.674,1.569,4211581000.0,70521000.0,4141060000.0,4211581000.0,112047000.0,414619000.0,0.0,0.0,0.0,678963000.0,1093582000.0,0.634,1093582000.0,678963000.0,429160000.0,0.62,0.61,0.62,3315082000.0,3178399500.0,3315082000.0,21253038155.0,31.0,19.434,591864000.0,1.486,1.0,1307739000.0,0.758,3845163000.0,249803000.0,8199976000.0,8267834500.0,0.0,661640000.0,9776000.0,651864000.0,5201806000.0,391244000.0,4810562000.0,17346752155.0,104216000.0,-295603000.0,-147315000.0,-31199000.0,0.0,-194942000.0,-543066000.0,1459000.0,842126000.0,98000.0,246595000.0,246595000.0,246595000.0,-8179000.0,532000.0,0.143,635481000.0,672258000.0,185138000.0,0.0,5.233,70.345,69.694,3169623000.0,0.0,43.21,10.061,9.984,67949000.0,-2109532000.0,1724114000.0,1724114000.0,0.0,0.029,0.078,0.082,0.394,60670000.0,201694000.0,1.0,401452260.0,398375000.0,406948000.0,4.328,4674768000.0,387636000.0,182565000.0,0.0,11.735,263852000.0
12,AMT,MRY,2008-12-31,2008-12-31,2008-12-31,2021-07-29,-20031000.0,8211665000.0,8199842000.0,473680000.0,7737985000.0,0.194,7.555,-243484000.0,194943000.0,194943000.0,389855000.0,347415000.0,1.565,1.744,4333146000.0,1837000.0,4331309000.0,4333146000.0,120188000.0,405332000.0,0.0,0.0,0.0,736339000.0,1141671000.0,0.716,1141671000.0,736339000.0,482755000.0,0.88,0.84,0.88,2991322000.0,2939859250.0,2991322000.0,15944358408.0,22.0,13.966,529774000.0,1.338,1.0,1203649000.0,0.755,3752388000.0,253584000.0,8294835000.0,8327419500.0,0.0,583561000.0,2028000.0,581533000.0,5217186000.0,302645000.0,4914541000.0,11631057408.0,109954000.0,-42817000.0,-631727000.0,247547000.0,0.0,-388172000.0,-274940000.0,9725000.0,773258000.0,-192000.0,347246000.0,347246000.0,347246000.0,-110982000.0,169000.0,0.218,596895000.0,606754000.0,151985000.0,0.0,3.888,33.495,33.318,3022636000.0,0.0,29.32,7.299,7.285,51313000.0,-2356127000.0,1593504000.0,1593504000.0,0.0,0.042,0.118,0.088,0.462,54807000.0,180374000.0,1.0,396693636.0,395947000.0,418357000.0,4.025,4459277000.0,545409000.0,135509000.0,0.0,11.262,171035000.0
13,AMT,MRY,2007-12-31,2007-12-31,2007-12-31,2021-07-29,-3626000.0,8130457000.0,8259474500.0,245674000.0,7884783000.0,0.176,7.306,-154381000.0,86807000.0,86807000.0,359622000.0,56654000.0,0.774,1.691,4285284000.0,1817000.0,4283467000.0,4285284000.0,106395000.0,522928000.0,0.0,0.0,0.0,351949000.0,874877000.0,0.601,874877000.0,351949000.0,116125000.0,0.14,0.13,0.14,3018750000.0,3503591750.0,3018750000.0,21144950426.0,60.0,24.169,538298000.0,1.303,1.0,1096972000.0,0.753,3874746000.0,235824000.0,8136810000.0,7854267500.0,0.0,492221000.0,7224000.0,484997000.0,5105023000.0,317378000.0,4787645000.0,17241924426.0,-248141000.0,-43962000.0,-1518734000.0,812760000.0,0.0,-754640000.0,-186180000.0,12163000.0,692679000.0,0.0,56316000.0,56316000.0,56316000.0,36396000.0,338000.0,0.039,718609000.0,378363000.0,175464000.0,0.0,5.712,306.164,304.286,3045186000.0,0.0,42.6,11.837,12.084,40316000.0,-2703373000.0,1456594000.0,1456594000.0,0.0,0.007,0.016,0.045,0.242,54603000.0,186483000.0,1.0,404740010.0,413167000.0,426079000.0,3.525,4255711000.0,519917000.0,59809000.0,0.0,10.3,-71704000.0
14,AMT,MRY,2006-12-31,2006-12-31,2006-12-31,2021-07-29,16079000.0,8613219000.0,8628668750.0,486022000.0,8127197000.0,0.153,10.321,-127098000.0,281264000.0,281264000.0,343537000.0,27484000.0,0.853,0.964,3543016000.0,253907000.0,3289109000.0,3543016000.0,86769000.0,528051000.0,0.0,0.0,0.0,284895000.0,812946000.0,0.617,812946000.0,284895000.0,69252000.0,0.06,0.06,0.06,4381325000.0,4387781250.0,4381325000.0,19218576517.0,67.0,23.641,493640000.0,1.163,1.0,973848000.0,0.739,4010643000.0,215643000.0,7294699000.0,7387396500.0,0.0,438706000.0,22986000.0,415720000.0,4224712000.0,569629000.0,3655083000.0,15862338517.0,168563000.0,-37281000.0,-265916000.0,-53760000.0,0.0,-323063000.0,-129112000.0,35267000.0,620738000.0,0.0,27484000.0,27484000.0,27484000.0,854000.0,0.0,0.021,689947000.0,283901000.0,187634000.0,0.0,3.62,577.148,621.333,3218124000.0,0.0,37.28,12.041,12.013,29368000.0,-2733920000.0,1317385000.0,1317385000.0,0.0,0.003,0.006,0.039,0.216,39502000.0,159324000.0,1.0,425491913.0,424525000.0,436217000.0,3.103,4602576000.0,571195000.0,41768000.0,0.0,10.842,-83607000.0
15,AMT,MRY,2005-12-31,2005-12-31,2005-12-31,2021-07-29,-803000.0,8786854000.0,6830769000.0,225878000.0,8560976000.0,0.138,14.981,-88637000.0,112701000.0,112701000.0,256127000.0,-181359000.0,0.495,0.935,3613429000.0,162153000.0,3451276000.0,3613429000.0,77655000.0,411254000.0,0.0,0.0,0.0,46774000.0,458028000.0,0.485,458028000.0,46774000.0,-175645000.0,-0.6,-0.6,-0.6,4532027000.0,3007792500.0,4532027000.0,14691265475.0,314.0,32.075,308567000.0,1.02,1.0,688659000.0,0.729,4219863000.0,222419000.0,7611110000.0,6883131750.0,0.0,357294000.0,0.0,357294000.0,4235239000.0,456609000.0,3778630000.0,11160267475.0,-102856000.0,1947000.0,-3570000.0,-406444000.0,0.0,-419526000.0,-80534000.0,6156000.0,397204000.0,0.0,-181359000.0,-181359000.0,-181359000.0,1913000.0,0.0,-0.192,553545000.0,135114000.0,178951000.0,0.0,2.463,-61.537,-45.167,3460526000.0,0.0,27.1,11.812,8.677,36995000.0,-2761404000.0,944786000.0,944786000.0,0.0,-0.027,-0.06,0.007,0.05,15930000.0,108059000.0,1.0,411817988.0,302510000.0,302510000.0,3.123,4566991000.0,554652000.0,5714000.0,0.0,15.097,-230731000.0
16,AMT,MRY,2004-12-31,2004-12-31,2004-12-31,2021-07-29,0.0,5107696000.0,5100807250.0,309037000.0,4798659000.0,0.139,6.618,-42181000.0,215557000.0,215557000.0,211462000.0,-255464000.0,0.925,2.432,3293614000.0,138386000.0,3155228000.0,3293614000.0,32681000.0,329449000.0,0.0,0.0,0.0,-76565000.0,252884000.0,0.358,252884000.0,-76565000.0,-338802000.0,-1.14,-1.14,-1.14,1484686000.0,1511458750.0,1484686000.0,7292639471.0,-95.0,28.838,174519000.0,0.778,1.0,495198000.0,0.701,1577986000.0,262237000.0,6273652000.0,6349023000.0,0.0,291779000.0,0.0,291779000.0,3610848000.0,334115000.0,3276733000.0,4201115471.0,110092000.0,-5363000.0,40556000.0,-230901000.0,0.0,-231428000.0,124820000.0,172364000.0,216700000.0,0.0,-255464000.0,-255464000.0,-255464000.0,8409000.0,0.0,-0.362,436419000.0,58779000.0,123582000.0,0.0,2.83,-16.445,-16.14,2273356000.0,0.0,18.4,5.945,5.841,38634000.0,-2580045000.0,706660000.0,706660000.0,0.0,-0.05,-0.169,-0.012,-0.108,10750000.0,83094000.0,1.0,228321493.0,224336000.0,224336000.0,3.15,3529710000.0,661628000.0,-83338000.0,0.0,15.734,-25078000.0
17,AMT,MRY,2003-12-31,2003-12-31,2003-12-31,2021-07-29,0.0,5290654000.0,5545027500.0,416653000.0,4874001000.0,0.114,7.648,-61608000.0,275501000.0,275501000.0,199799000.0,-328959000.0,1.411,2.301,3353011000.0,76627000.0,3276384000.0,3353011000.0,41449000.0,330414000.0,0.0,0.0,0.0,-134743000.0,195671000.0,0.309,195671000.0,-134743000.0,-414526000.0,-1.58,-1.58,-1.58,1591579000.0,1673608750.0,1591579000.0,5509476689.0,-41.0,28.157,94778000.0,0.455,1.0,432694000.0,0.684,1612432000.0,279783000.0,6460455000.0,6544664250.0,0.0,275508000.0,0.0,275508000.0,3661877000.0,295277000.0,3366600000.0,2375451689.0,-21827000.0,15676000.0,126847000.0,-39572000.0,0.0,47833000.0,-226046000.0,-180114000.0,156386000.0,0.0,-328959000.0,-328959000.0,-328959000.0,61633000.0,0.0,-0.52,445562000.0,-12868000.0,107557000.0,0.0,1.493,-7.221,-6.848,2483324000.0,0.0,10.82,3.756,3.56,57735000.0,-2291816000.0,632493000.0,632493000.0,0.0,-0.059,-0.197,-0.021,-0.213,11188000.0,83492000.0,1.0,219542670.0,208098000.0,208098000.0,3.039,3678222000.0,516859000.0,-85567000.0,0.0,17.675,121376000.0
18,AMT,MRY,2002-12-31,2002-12-31,2002-12-31,2021-07-29,-5564000.0,5628317000.0,6050675750.0,590776000.0,5037541000.0,0.095,8.418,-180497000.0,127292000.0,127292000.0,272015000.0,-1163540000.0,0.861,2.402,3441794000.0,269858000.0,3171936000.0,3441794000.0,38733000.0,327665000.0,0.0,0.0,0.0,-990336000.0,-662671000.0,-1.147,-662671000.0,-990336000.0,-1244681000.0,-5.95,-5.95,-5.95,1645291000.0,2084195750.0,1645291000.0,4241894004.0,-4.0,-6.401,-75348000.0,-0.386,1.0,305779000.0,0.529,1699439000.0,254345000.0,6557102000.0,7168829750.0,0.0,261996000.0,0.0,261996000.0,3951892000.0,686278000.0,3265614000.0,690345004.0,91334000.0,52992000.0,1305000.0,11730000.0,0.0,101442000.0,-115257000.0,12248000.0,105149000.0,0.0,-1163540000.0,-1163540000.0,-1163540000.0,255119000.0,0.0,-2.014,459266000.0,-153487000.0,113380000.0,0.0,0.42,-0.593,-0.593,2650490000.0,0.0,3.53,1.195,1.194,86844000.0,-1966495000.0,577794000.0,577794000.0,0.0,-0.192,-0.558,-0.138,-1.714,0.0,30229000.0,1.0,195565157.0,195454000.0,195454000.0,2.956,3928878000.0,438727000.0,-81141000.0,0.0,20.101,-95502000.0
19,AMT,MRY,2001-12-31,2001-12-31,2001-12-31,2021-07-29,-16057000.0,6829723000.0,6956861000.0,522207000.0,6307516000.0,0.094,14.903,-568158000.0,130029000.0,130029000.0,421327000.0,-472037000.0,1.524,1.382,3555240000.0,12585000.0,3542655000.0,3555240000.0,56098000.0,356713000.0,0.0,0.0,0.0,-318559000.0,38154000.0,0.058,38154000.0,-318559000.0,-585758000.0,-2.46,-2.46,-2.46,2855259000.0,3015820500.0,2855259000.0,5057432177.0,-16.0,132.553,-542088000.0,-2.829,1.0,233650000.0,0.357,2507911000.0,267199000.0,7404309000.0,7129067000.0,49332000.0,266817000.0,0.0,266817000.0,3946590000.0,342714000.0,3603876000.0,1847564177.0,-46080000.0,-811102000.0,366671000.0,1100367000.0,0.0,1373153000.0,-1445303000.0,-66043000.0,26070000.0,0.0,-472037000.0,-472037000.0,-472037000.0,58990000.0,0.0,-0.721,470519000.0,-236869000.0,174921000.0,0.0,0.647,-3.914,-3.85,3287573000.0,0.0,9.47,2.821,2.77,229065000.0,-745151000.0,654977000.0,654977000.0,0.0,-0.068,-0.157,-0.045,-0.486,0.0,34310000.0,1.0,195096534.0,191586000.0,191586000.0,3.419,4321812000.0,269351000.0,-113721000.0,0.0,22.558,179493000.0
