None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,HOLX,MRY,2020-12-31,2020-09-26,2020-09-26,2021-07-28,-49700000.0,7195800000.0,6783150000.0,2222300000.0,4973500000.0,0.557,10.297,-156400000.0,701000000.0,701000000.0,1548900000.0,1110500000.0,1.793,1.659,3058100000.0,326800000.0,2731300000.0,3058100000.0,199000000.0,376000000.0,0.0,0.0,0.0,1123100000.0,1499100000.0,0.397,1499100000.0,1123100000.0,1006600000.0,4.24,4.21,4.24,2705200000.0,2324300000.0,2705200000.0,19238000323.0,17.0,12.833,740200000.0,2.817,1.0,2227500000.0,0.59,3965400000.0,116500000.0,4348200000.0,4189300000.0,395100000.0,0.0,0.0,0.0,4488500000.0,1239300000.0,3249200000.0,16665700323.0,99200000.0,19900000.0,-588000000.0,-31500000.0,0.0,-659900000.0,-141600000.0,0.0,896600000.0,4100000.0,1115200000.0,1115200000.0,1115200000.0,0.0,-4700000.0,0.295,1122500000.0,1105000000.0,178800000.0,0.0,6.161,14.944,15.177,491500000.0,0.0,64.35,4.413,4.477,1028900000.0,-1573200000.0,3776400000.0,3776400000.0,222500000.0,0.164,0.48,0.268,0.297,83300000.0,840600000.0,1.0,258985242.0,262727000,264613000.0,14.374,3230400000.0,38800000.0,-108600000.0,201800000.0,12.296,983000000.0
1,HOLX,MRY,2019-12-31,2019-09-28,2019-09-28,2021-07-28,-42300000.0,6442100000.0,6605325000.0,1793100000.0,4649000000.0,0.51,7.853,-113600000.0,601800000.0,601800000.0,2196400000.0,-203600000.0,1.676,2.045,3076000000.0,273200000.0,2802800000.0,3076000000.0,195300000.0,463100000.0,0.0,0.0,0.0,-116900000.0,346200000.0,0.103,346200000.0,-116900000.0,-257700000.0,-0.76,-0.76,-0.76,2115700000.0,2221600000.0,2115700000.0,15908155671.0,-136.0,45.951,535900000.0,1.989,1.0,1170900000.0,0.348,4023500000.0,140800000.0,3822700000.0,3780425000.0,444900000.0,0.0,0.0,0.0,4326400000.0,1070100000.0,3256300000.0,13261055671.0,-64900000.0,-157200000.0,-150300000.0,-260400000.0,0.0,-431500000.0,-280700000.0,-3000000.0,649500000.0,-2200000.0,-203600000.0,-203600000.0,-203600000.0,0.0,0.0,-0.06,1294700000.0,-123800000.0,186500000.0,0.0,6.268,-65.133,-65.276,470900000.0,0.0,49.61,3.938,3.969,648700000.0,-2688700000.0,3367300000.0,3367300000.0,232200000.0,-0.031,-0.092,-0.031,-0.035,62000000.0,897200000.0,1.0,267306101.0,269413000,269413000.0,12.499,2418600000.0,34900000.0,-54100000.0,275300000.0,8.977,723000000.0
2,HOLX,MRY,2018-12-31,2018-09-29,2018-09-29,2021-07-28,-25500000.0,7230900000.0,7401250000.0,1723200000.0,5507700000.0,0.435,8.829,-105600000.0,666700000.0,666700000.0,1521200000.0,-111300000.0,1.229,1.977,3326900000.0,601400000.0,2725500000.0,3326900000.0,191100000.0,480300000.0,0.0,0.0,0.0,-269900000.0,210400000.0,0.065,210400000.0,-269900000.0,-418600000.0,-0.4,-0.4,-0.4,2428800000.0,2629475000.0,2428800000.0,13846391033.0,-51.0,65.81,627300000.0,2.28,1.0,1696700000.0,0.527,4931800000.0,148700000.0,3556700000.0,3596900000.0,384100000.0,0.0,0.0,0.0,4802100000.0,1402600000.0,3399500000.0,11151591033.0,126100000.0,-76500000.0,-242600000.0,-141800000.0,0.0,-404800000.0,-195200000.0,-6000000.0,732900000.0,-6800000.0,-111300000.0,-111300000.0,-111300000.0,0.0,0.0,-0.035,1934600000.0,-237900000.0,192200000.0,0.0,4.591,-100.194,-102.45,478200000.0,0.0,40.98,3.465,3.503,579200000.0,-2494000000.0,3217900000.0,3217900000.0,218700000.0,-0.015,-0.042,-0.075,-0.084,65000000.0,910700000.0,1.0,272122768.0,275105000,275105000.0,11.697,2299100000.0,31700000.0,-307300000.0,498200000.0,8.357,320600000.0
3,HOLX,MRY,2017-12-31,2017-09-30,2017-09-30,2021-07-28,-16200000.0,7979600000.0,8035500000.0,1478600000.0,6501000000.0,0.381,9.952,-107600000.0,540600000.0,540600000.0,1437800000.0,755500000.0,0.793,1.866,3347200000.0,1152400000.0,2194800000.0,3347200000.0,192000000.0,449200000.0,0.0,0.0,0.0,1383700000.0,1832900000.0,0.599,1832900000.0,1383700000.0,1230500000.0,2.7,2.64,2.7,2784700000.0,2669000000.0,2784700000.0,12947871578.0,9.0,7.064,-99300000.0,-0.355,1.0,1621000000.0,0.53,5943500000.0,153200000.0,2977200000.0,3152125000.0,331600000.0,0.0,0.0,0.0,5194900000.0,1865500000.0,3329400000.0,10290571578.0,-7800000.0,306900000.0,-151100000.0,-136500000.0,0.0,-309200000.0,285800000.0,87100000.0,8300000.0,7300000.0,755500000.0,755500000.0,755500000.0,0.0,0.0,0.247,1150500000.0,470500000.0,166600000.0,0.0,3.695,13.621,13.589,472800000.0,0.0,36.69,3.364,3.356,533500000.0,-2382700000.0,3058800000.0,3058800000.0,232800000.0,0.094,0.283,0.439,0.452,68200000.0,841900000.0,1.0,280473469.0,279811000,285653000.0,10.932,2036100000.0,22400000.0,475000000.0,973600000.0,7.277,-386900000.0
4,HOLX,MRY,2016-12-31,2016-09-24,2016-09-24,2021-07-28,-32300000.0,7317000000.0,7397375000.0,1326600000.0,5990400000.0,0.383,7.647,-94500000.0,548400000.0,548400000.0,1269400000.0,330800000.0,1.471,2.415,3345400000.0,296000000.0,3049400000.0,3345400000.0,177300000.0,465400000.0,0.0,0.0,0.0,570600000.0,1036000000.0,0.366,1036000000.0,570600000.0,415300000.0,1.18,1.16,1.18,2142700000.0,2099025000.0,2142700000.0,13647608813.0,24.0,13.173,703700000.0,2.511,1.0,1563300000.0,0.552,5446500000.0,155300000.0,3765600000.0,3875925000.0,274700000.0,0.0,0.0,0.0,5174300000.0,901900000.0,4272400000.0,10666908813.0,57100000.0,0.0,-211500000.0,-442800000.0,0.0,-670700000.0,-68400000.0,36300000.0,798200000.0,-2000000.0,330800000.0,330800000.0,330800000.0,0.0,0.0,0.117,1014700000.0,548600000.0,156900000.0,0.0,4.978,32.246,32.585,460200000.0,0.0,38.45,3.766,3.804,447000000.0,-3138200000.0,2832700000.0,2832700000.0,232100000.0,0.045,0.158,0.147,0.201,65400000.0,682400000.0,1.0,277422856.0,280213000,286156000.0,10.109,1870500000.0,16900000.0,84500000.0,982600000.0,6.675,424700000.0
5,HOLX,MRY,2015-12-31,2015-09-26,2015-09-26,2021-07-28,-14500000.0,7642500000.0,7970725000.0,1265800000.0,6376700000.0,0.339,7.411,-89400000.0,492700000.0,492700000.0,1272300000.0,131600000.0,1.342,2.676,3612200000.0,391200000.0,3221000000.0,3612200000.0,182700000.0,491400000.0,0.0,0.0,0.0,382700000.0,874100000.0,0.323,874100000.0,382700000.0,177200000.0,0.47,0.45,0.47,2079200000.0,2146825000.0,2079200000.0,14325603400.0,37.0,16.389,707400000.0,2.521,1.0,1432700000.0,0.53,5831400000.0,205500000.0,3987200000.0,4249750000.0,283100000.0,0.0,0.0,0.0,5563300000.0,943400000.0,4619900000.0,11272103400.0,-244800000.0,0.0,70000000.0,-991300000.0,0.0,-947400000.0,-86100000.0,10000000.0,796800000.0,-8100000.0,131600000.0,131600000.0,131600000.0,0.0,0.0,0.049,977600000.0,455100000.0,117000000.0,0.0,5.421,85.654,85.106,457100000.0,0.0,40.0,4.167,4.149,416100000.0,-3469000000.0,2705000000.0,2705000000.0,214900000.0,0.017,0.061,0.09,0.141,59300000.0,624000000.0,1.0,281802585.0,280566000,289537000.0,9.641,1811100000.0,40700000.0,45600000.0,1178400000.0,6.455,322400000.0
6,HOLX,MRY,2014-12-31,2014-09-27,2014-09-27,2021-07-28,2600000.0,8414700000.0,8418350750.0,1565800000.0,6848900000.0,0.301,7.488,-80200000.0,741600000.0,741600000.0,1285200000.0,17300000.0,2.527,3.079,4267700000.0,114500000.0,4153200000.0,4267700000.0,171000000.0,523200000.0,0.0,0.0,0.0,268700000.0,791900000.0,0.313,791900000.0,268700000.0,48100000.0,0.06,0.06,0.06,2063000000.0,2006233500.0,2063000000.0,10398325951.0,39.0,13.131,428200000.0,1.554,1.0,1245500000.0,0.492,6244400000.0,220600000.0,5076800000.0,5090857000.0,330600000.0,0.0,0.0,0.0,6351700000.0,619600000.0,5732100000.0,6766225951.0,-86400000.0,10100000.0,81400000.0,-597400000.0,0.0,-525100000.0,-67000000.0,-7300000.0,508400000.0,-2700000.0,17300000.0,17300000.0,17300000.0,0.0,0.0,0.007,965800000.0,279700000.0,92100000.0,0.0,3.28,391.111,406.0,461900000.0,0.0,24.36,2.674,2.652,396000000.0,-3600600000.0,2530700000.0,2530700000.0,203200000.0,0.002,0.009,0.053,0.106,44300000.0,591500000.0,1.0,277759686.0,275499000,278360000.0,9.186,2170300000.0,61800000.0,30800000.0,1375400000.0,7.878,946200000.0
7,HOLX,MRY,2013-12-31,2013-09-28,2013-09-28,2021-07-28,20400000.0,9000800000.0,10027941000.0,1624200000.0,7376600000.0,0.249,7.225,-90100000.0,829400000.0,829400000.0,1330900000.0,-1172800000.0,1.492,3.636,4805900000.0,563800000.0,4242100000.0,4805900000.0,132300000.0,516000000.0,0.0,0.0,0.0,-911800000.0,-395800000.0,-0.159,-395800000.0,-911800000.0,-1192900000.0,-4.36,-4.36,-4.36,1941500000.0,2728268500.0,1941500000.0,9695216890.0,-11.0,-24.495,403700000.0,1.502,1.0,1161400000.0,0.466,6721200000.0,281100000.0,5167700000.0,5242055750.0,289400000.0,0.0,0.0,0.0,7059300000.0,1088400000.0,5970900000.0,5654931890.0,262100000.0,62000000.0,75100000.0,-274400000.0,0.0,-248800000.0,18800000.0,-1600000.0,493800000.0,-1700000.0,-1172800000.0,-1172800000.0,-1172800000.0,0.0,0.0,-0.471,2056300000.0,-894900000.0,80500000.0,0.0,2.913,-4.822,-4.796,491500000.0,0.0,20.91,2.269,2.254,409300000.0,-3616400000.0,2492300000.0,2492300000.0,197600000.0,-0.117,-0.43,-0.174,-0.366,44900000.0,569800000.0,1.0,270441506.0,268704000,268704000.0,9.275,2279600000.0,44700000.0,-20100000.0,1575100000.0,8.484,535800000.0
8,HOLX,MRY,2012-12-31,2012-09-29,2012-09-29,2021-07-28,6790000.0,10477108000.0,7149560500.0,1563014000.0,8914094000.0,0.28,11.214,-78700000.0,566126000.0,566126000.0,1008200000.0,-73600000.0,2.363,2.538,5035614000.0,64435000.0,4971179000.0,5035614000.0,129688000.0,345800000.0,0.0,0.0,0.0,78600000.0,424400000.0,0.212,424400000.0,78600000.0,-61700000.0,-0.28,-0.28,-0.28,2961031000.0,2977138250.0,2961031000.0,5988669564.0,76.0,14.111,291500000.0,1.104,1.0,994400000.0,0.497,8244029000.0,140300000.0,6041218000.0,2928538250.0,367191000.0,0.0,0.0,0.0,7516077000.0,661349000.0,6854728000.0,5352129564.0,-151900000.0,-3772200000.0,28600000.0,3394900000.0,0.0,3328100000.0,-3850800000.0,-300000.0,370200000.0,600000.0,-73600000.0,-73600000.0,-73600000.0,0.0,0.0,-0.037,842200000.0,152200000.0,87223000.0,0.0,1.808,-72.719,-72.214,507998000.0,0.0,20.22,2.673,2.666,409333000.0,-2443554000.0,2002600000.0,2002600000.0,131000000.0,-0.01,-0.025,0.027,0.039,34400000.0,542800000.0,1.0,264694835.0,264041000,264041000.0,7.584,2233079000.0,81560000.0,11900000.0,1771585000.0,8.457,901665000.0
9,HOLX,MRY,2011-12-31,2011-09-24,2011-09-24,2021-07-28,1995000.0,6008780000.0,5861956250.0,1342900000.0,4665880000.0,0.305,11.248,-55663000.0,712869000.0,712869000.0,866168000.0,157150000.0,2.636,1.046,1488580000.0,0.0,1488580000.0,1488580000.0,120656000.0,304736000.0,0.0,0.0,0.0,342232000.0,646968000.0,0.362,646968000.0,342232000.0,227386000.0,0.6,0.59,0.6,2936895000.0,2864160000.0,2936895000.0,4945437822.0,14.0,7.644,400361000.0,1.533,1.0,923181000.0,0.516,4381137000.0,114846000.0,1893904000.0,1898284500.0,230544000.0,0.0,0.0,0.0,3071885000.0,509450000.0,2562435000.0,4089338822.0,196707000.0,-216137000.0,25404000.0,-6689000.0,0.0,7674000.0,-266587000.0,-99000.0,456024000.0,-404000.0,157150000.0,157150000.0,157150000.0,0.0,0.0,0.088,556752000.0,366429000.0,63467000.0,0.0,1.392,26.022,26.0,238666000.0,0.0,15.6,2.285,2.276,318712000.0,-2369920000.0,1789349000.0,1789349000.0,116696000.0,0.027,0.055,0.18,0.191,31820000.0,446293000.0,1.0,262137104.0,261099000,264305000.0,6.853,1627643000.0,49705000.0,70236000.0,957426000.0,6.234,833450000.0
