None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,WDC,MRY,2021-12-31,2021-07-02,2021-07-02,2021-08-27,-197000000.0,26132000000.0,25623750000.0,9757000000.0,16375000000.0,0.66,35.151,-1003000000.0,3370000000.0,3370000000.0,12401000000.0,821000000.0,2.003,1.437,8725000000.0,251000000.0,8474000000.0,8725000000.0,0.0,1212000000.0,0.0,0.0,0.0,1253000000.0,2465000000.0,0.146,2465000000.0,1253000000.0,927000000.0,2.69,2.66,2.69,10721000000.0,10018750000.0,10721000000.0,27711057126.0,22.0,11.242,895000000.0,2.934,1.0,4521000000.0,0.267,10508000000.0,326000000.0,16109000000.0,16421500000.0,3616000000.0,1586000000.0,0.0,1586000000.0,15411000000.0,4870000000.0,10541000000.0,21516057126.0,322000000.0,238000000.0,134000000.0,-886000000.0,0.0,-817000000.0,-765000000.0,0.0,1898000000.0,6000000.0,821000000.0,821000000.0,821000000.0,0.0,0.0,0.049,3301000000.0,1220000000.0,2332000000.0,0.0,2.007,26.207,26.1,3188000000.0,0.0,70.21,1.271,1.265,2257000000.0,7539000000.0,16922000000.0,16922000000.0,2243000000.0,0.032,0.082,0.076,0.074,318000000.0,1105000000.0,1.0,306452886.0,305000000,309000000.0,55.482,15624000000.0,0.0,106000000.0,0.0,51.226,4887000000.0
1,WDC,MRY,2020-12-31,2020-07-03,2020-07-03,2021-08-27,-157000000.0,25662000000.0,25827750000.0,9048000000.0,16614000000.0,0.648,32.05,-647000000.0,3048000000.0,3048000000.0,12955000000.0,-250000000.0,2.054,1.687,9575000000.0,286000000.0,9289000000.0,9575000000.0,0.0,1566000000.0,0.0,0.035,1.5,367000000.0,1933000000.0,0.115,1933000000.0,367000000.0,-46000000.0,-0.84,-0.84,-0.84,9551000000.0,9434750000.0,9551000000.0,19405311798.0,53.0,10.039,177000000.0,0.594,1.0,3781000000.0,0.226,11008000000.0,413000000.0,16775000000.0,16838250000.0,3070000000.0,1875000000.0,0.0,1875000000.0,16111000000.0,4406000000.0,11705000000.0,12719311798.0,-407000000.0,925000000.0,141000000.0,-982000000.0,-595000000.0,-1508000000.0,278000000.0,0.0,824000000.0,-1000000.0,-250000000.0,-250000000.0,-250000000.0,0.0,0.0,-0.015,3446000000.0,335000000.0,2352000000.0,-1.786,1.332,-50.877,-50.524,2854000000.0,0.0,42.44,0.76,0.756,2379000000.0,6725000000.0,16736000000.0,16736000000.0,2261000000.0,-0.01,-0.026,0.022,0.022,308000000.0,1153000000.0,1.0,299701032.0,298000000,298000000.0,56.161,14654000000.0,0.0,204000000.0,0.0,49.174,4642000000.0
2,WDC,MRY,2019-12-31,2019-06-28,2019-06-28,2021-08-27,-68000000.0,26370000000.0,27481750000.0,8477000000.0,17893000000.0,0.603,34.134,-757000000.0,3455000000.0,3455000000.0,12817000000.0,-754000000.0,2.221,1.646,10522000000.0,276000000.0,10246000000.0,10522000000.0,0.0,1812000000.0,0.0,0.042,2.0,182000000.0,1994000000.0,0.12,1994000000.0,182000000.0,-287000000.0,-2.58,-2.58,-2.58,9967000000.0,10617000000.0,9967000000.0,20835040825.0,114.0,10.449,790000000.0,2.705,1.0,3752000000.0,0.226,11787000000.0,469000000.0,17833000000.0,17938250000.0,3283000000.0,2791000000.0,0.0,2791000000.0,16403000000.0,3817000000.0,12586000000.0,13932040825.0,-1550000000.0,-618000000.0,-445000000.0,-685000000.0,-584000000.0,-1829000000.0,-1272000000.0,103000000.0,1547000000.0,4000000.0,-754000000.0,-754000000.0,-754000000.0,0.0,0.0,-0.046,3665000000.0,87000000.0,1898000000.0,-0.775,1.398,-18.478,-18.43,2843000000.0,0.0,47.55,0.841,0.838,1204000000.0,7449000000.0,16569000000.0,16569000000.0,2182000000.0,-0.027,-0.071,0.01,0.011,306000000.0,1317000000.0,1.0,292997704.0,292000000,292000000.0,56.743,14583000000.0,0.0,467000000.0,0.0,49.942,4660000000.0
3,WDC,MRY,2018-12-31,2018-06-29,2018-06-29,2021-08-27,-39000000.0,29235000000.0,29646000000.0,10638000000.0,18597000000.0,0.696,38.825,-809000000.0,5005000000.0,5005000000.0,12942000000.0,675000000.0,2.387,1.535,11172000000.0,179000000.0,10993000000.0,11172000000.0,0.0,2056000000.0,0.0,0.026,2.0,2761000000.0,4817000000.0,0.233,4817000000.0,2761000000.0,2085000000.0,2.27,2.2,2.27,11531000000.0,11540500000.0,11531000000.0,29401327942.0,11.0,6.104,3396000000.0,11.434,1.0,7705000000.0,0.373,12755000000.0,676000000.0,18191000000.0,18190250000.0,2944000000.0,2105000000.0,0.0,2105000000.0,17704000000.0,4456000000.0,13248000000.0,23164327942.0,-1349000000.0,-824000000.0,-371000000.0,-2793000000.0,-593000000.0,-3900000000.0,-1655000000.0,-22000000.0,4205000000.0,1000000.0,675000000.0,675000000.0,675000000.0,0.0,0.0,0.033,4088000000.0,3617000000.0,2524000000.0,0.881,2.009,34.318,34.101,3095000000.0,0.0,77.41,1.122,1.114,2197000000.0,8757000000.0,20647000000.0,20647000000.0,2400000000.0,0.023,0.058,0.152,0.134,377000000.0,1473000000.0,1.0,299242061.0,297000000,307000000.0,69.519,16480000000.0,0.0,1410000000.0,0.0,55.488,6182000000.0
4,WDC,MRY,2017-12-31,2017-06-30,2017-06-30,2021-08-27,-58000000.0,29860000000.0,29323250000.0,11056000000.0,18804000000.0,0.651,39.646,-557000000.0,6354000000.0,6354000000.0,13021000000.0,397000000.0,2.545,1.615,13151000000.0,233000000.0,12918000000.0,13151000000.0,0.0,2128000000.0,0.0,0.023,2.0,1616000000.0,3744000000.0,0.196,3744000000.0,1616000000.0,769000000.0,1.38,1.34,1.38,11418000000.0,10989000000.0,11418000000.0,33240076108.0,21.0,8.878,2880000000.0,10.0,1.0,6072000000.0,0.318,13837000000.0,847000000.0,18476000000.0,18707500000.0,2341000000.0,1340000000.0,0.0,1340000000.0,18442000000.0,4344000000.0,14098000000.0,25804076108.0,-1797000000.0,-309000000.0,235000000.0,-4291000000.0,-574000000.0,-4595000000.0,-636000000.0,230000000.0,3437000000.0,-3000000.0,397000000.0,397000000.0,397000000.0,0.0,0.0,0.021,4118000000.0,1954000000.0,2350000000.0,1.449,2.26,64.998,64.203,3033000000.0,0.0,88.6,1.351,1.336,1948000000.0,8633000000.0,19093000000.0,19093000000.0,2441000000.0,0.014,0.036,0.086,0.085,394000000.0,1445000000.0,1.0,291242394.0,288000000,296000000.0,66.295,16023000000.0,0.0,372000000.0,0.0,55.635,6712000000.0
5,WDC,MRY,2016-12-31,2016-07-01,2016-07-01,2021-08-27,103000000.0,32862000000.0,19634000000.0,12584000000.0,20278000000.0,0.662,46.632,-584000000.0,8151000000.0,8151000000.0,9559000000.0,242000000.0,1.811,1.949,16994000000.0,3334000000.0,13660000000.0,16994000000.0,0.0,1154000000.0,0.0,0.043,2.0,419000000.0,1573000000.0,0.121,1573000000.0,419000000.0,153000000.0,1.01,1.0,1.01,11145000000.0,9911750000.0,11145000000.0,7143357346.0,17.0,4.541,1399000000.0,5.854,1.0,3435000000.0,0.264,14985000000.0,266000000.0,19771000000.0,9481000000.0,2129000000.0,1398000000.0,227000000.0,1171000000.0,21717000000.0,6949000000.0,14768000000.0,10827357346.0,3127000000.0,-10001000000.0,57000000.0,11405000000.0,-464000000.0,10751000000.0,-9608000000.0,977000000.0,1983000000.0,1000000.0,242000000.0,242000000.0,242000000.0,0.0,0.0,0.019,2969000000.0,466000000.0,2056000000.0,1.98,0.971,44.741,46.01,3503000000.0,0.0,46.47,0.833,0.855,1461000000.0,8848000000.0,12994000000.0,12994000000.0,1627000000.0,0.012,0.024,0.044,0.032,191000000.0,997000000.0,1.0,232996715.0,239000000,242000000.0,54.368,17877000000.0,0.0,-89000000.0,0.0,74.799,5635000000.0
6,WDC,MRY,2015-12-31,2015-07-03,2015-07-03,2021-08-27,-20000000.0,15170000000.0,15284250000.0,8513000000.0,6657000000.0,0.953,39.737,-612000000.0,5024000000.0,5024000000.0,10351000000.0,1465000000.0,2.629,0.646,2556000000.0,407000000.0,2149000000.0,2556000000.0,0.0,1114000000.0,0.0,0.022,1.8,1626000000.0,2740000000.0,0.188,2740000000.0,1626000000.0,1577000000.0,6.31,6.18,6.31,9219000000.0,9122500000.0,9219000000.0,16205858292.0,10.0,5.915,1630000000.0,7.026,1.0,4221000000.0,0.29,3098000000.0,49000000.0,6366000000.0,6281250000.0,1368000000.0,262000000.0,262000000.0,0.0,5951000000.0,3238000000.0,2713000000.0,18673858292.0,220000000.0,-252000000.0,-758000000.0,130000000.0,-396000000.0,-1069000000.0,-953000000.0,-89000000.0,2242000000.0,0.0,1465000000.0,1465000000.0,1465000000.0,0.0,0.0,0.101,2610000000.0,1611000000.0,1881000000.0,0.285,2.026,12.747,12.816,2965000000.0,0.0,80.87,1.281,1.288,1532000000.0,9107000000.0,14572000000.0,14572000000.0,1646000000.0,0.096,0.161,0.259,0.112,162000000.0,788000000.0,1.0,230912060.0,232000000,237000000.0,62.81,12072000000.0,0.0,112000000.0,0.0,52.034,5275000000.0
7,WDC,MRY,2014-12-31,2014-06-27,2014-06-27,2021-08-27,12000000.0,15499000000.0,15229750000.0,8720000000.0,6779000000.0,0.993,37.626,-628000000.0,4804000000.0,4804000000.0,10770000000.0,1617000000.0,2.268,0.753,2438000000.0,125000000.0,2313000000.0,2438000000.0,0.0,1244000000.0,0.0,0.013,1.25,1808000000.0,3052000000.0,0.202,3052000000.0,1808000000.0,1752000000.0,6.88,6.68,6.88,8842000000.0,8610500000.0,8842000000.0,19737871825.0,11.0,6.467,2188000000.0,9.311,1.0,4360000000.0,0.288,3013000000.0,56000000.0,6275000000.0,5772250000.0,1226000000.0,284000000.0,284000000.0,0.0,6657000000.0,3845000000.0,2812000000.0,21837871825.0,495000000.0,-819000000.0,-629000000.0,475000000.0,-259000000.0,-385000000.0,-1936000000.0,-489000000.0,2816000000.0,0.0,1617000000.0,1617000000.0,1617000000.0,0.0,0.0,0.107,2569000000.0,1791000000.0,1971000000.0,0.182,2.47,13.505,13.503,3293000000.0,0.0,92.9,1.443,1.443,1989000000.0,8066000000.0,15130000000.0,15130000000.0,1661000000.0,0.106,0.188,0.313,0.119,156000000.0,813000000.0,1.0,235068588.0,235000000,242000000.0,64.383,12486000000.0,0.0,135000000.0,0.0,53.132,4875000000.0
8,WDC,MRY,2013-12-31,2013-06-28,2013-06-28,2021-08-27,-35000000.0,14036000000.0,14016000000.0,7598000000.0,6438000000.0,1.095,32.751,-952000000.0,4309000000.0,4309000000.0,10988000000.0,980000000.0,1.912,0.778,1955000000.0,230000000.0,1725000000.0,1955000000.0,0.0,1233000000.0,0.0,0.016,1.0,1277000000.0,2510000000.0,0.164,2510000000.0,1277000000.0,1222000000.0,4.07,3.98,4.07,7893000000.0,8150000000.0,7893000000.0,12630031460.0,10.0,5.032,2167000000.0,8.992,1.0,4363000000.0,0.284,2559000000.0,55000000.0,5150000000.0,5967750000.0,1188000000.0,0.0,0.0,0.0,6143000000.0,3973000000.0,2170000000.0,14677031460.0,1101000000.0,-1000000.0,-657000000.0,-230000000.0,-181000000.0,-1048000000.0,-970000000.0,-17000000.0,3119000000.0,0.0,980000000.0,980000000.0,980000000.0,0.0,0.0,0.064,3097000000.0,1266000000.0,1990000000.0,0.246,1.859,14.977,15.256,3700000000.0,0.0,62.09,0.956,0.975,1793000000.0,6749000000.0,15351000000.0,15351000000.0,1572000000.0,0.07,0.12,0.214,0.083,137000000.0,706000000.0,1.0,236383177.0,241000000,246000000.0,63.697,11477000000.0,0.0,242000000.0,0.0,47.622,3625000000.0
9,WDC,MRY,2012-12-31,2012-06-29,2012-06-29,2021-08-27,-15000000.0,14206000000.0,11247500000.0,7141000000.0,7065000000.0,1.109,31.822,-641000000.0,3208000000.0,3208000000.0,8840000000.0,1612000000.0,1.771,0.852,2185000000.0,230000000.0,1955000000.0,2185000000.0,0.0,825000000.0,0.0,0.0,0.0,1783000000.0,2608000000.0,0.209,2608000000.0,1783000000.0,1757000000.0,6.69,6.58,6.69,7669000000.0,6682750000.0,7669000000.0,7291605952.0,4.0,2.796,2426000000.0,10.066,1.0,3638000000.0,0.292,2774000000.0,26000000.0,6377000000.0,4464500000.0,1210000000.0,0.0,0.0,0.0,6537000000.0,4032000000.0,2505000000.0,7925605952.0,-282000000.0,-3526000000.0,-530000000.0,1282000000.0,0.0,819000000.0,-4167000000.0,0.0,3067000000.0,-1000000.0,1612000000.0,1612000000.0,1612000000.0,0.0,0.0,0.129,1867000000.0,1771000000.0,2773000000.0,0.0,1.033,4.917,4.556,4067000000.0,0.0,30.48,0.635,0.589,2364000000.0,6012000000.0,12478000000.0,12478000000.0,1055000000.0,0.143,0.241,0.399,0.143,92000000.0,518000000.0,1.0,260026442.0,241000000,245000000.0,51.776,11432000000.0,0.0,145000000.0,0.0,47.436,3109000000.0
