None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,WDC,ARY,2021-12-31,2021-08-27,2021-07-02,2021-08-27,-197000000,26132000000,25623750000.0,9757000000,16375000000,0.66,35.151,-1003000000.0,3370000000,3370000000,12401000000.0,821000000.0,2.003,1.437,8725000000,251000000,8474000000,8725000000,0,1212000000.0,0,0.0,0.0,1253000000.0,2465000000.0,0.146,2465000000.0,1253000000.0,927000000.0,2.69,2.66,2.69,10721000000,10018750000.0,10721000000,24673365426,20.0,10.009,895000000.0,2.934,1.0,4521000000.0,0.267,10508000000,326000000.0,16109000000,16421500000.0,3616000000,1586000000,0,1586000000,15411000000,4870000000,10541000000,19318365426,322000000.0,238000000.0,134000000.0,-886000000.0,0.0,-817000000.0,-765000000.0,0.0,1898000000.0,6000000.0,821000000.0,821000000.0,821000000.0,0.0,0.0,0.049,3301000000.0,1220000000.0,2332000000,0.0,1.802,23.53,23.26,3188000000,0.0,62.57,1.142,1.128,2257000000,7539000000,16922000000.0,16922000000.0,2243000000.0,0.032,0.082,0.076,0.074,318000000.0,1105000000.0,1.0,308748049,305000000,309000000.0,55.482,15624000000,0,106000000.0,0,51.226,4887000000
1,WDC,ARY,2020-12-31,2020-08-28,2020-07-03,2021-08-27,-157000000,25662000000,25827750000.0,9048000000,16614000000,0.648,32.05,-647000000.0,3048000000,3048000000,12955000000.0,-250000000.0,2.054,1.687,9575000000,286000000,9289000000,9575000000,0,1566000000.0,0,0.04,1.5,367000000.0,1933000000.0,0.115,1933000000.0,367000000.0,-46000000.0,-0.84,-0.84,-0.84,9551000000,9434750000.0,9551000000,17974575780,49.0,9.299,177000000.0,0.594,1.0,3781000000.0,0.226,11008000000,413000000.0,16775000000,16838250000.0,3070000000,1875000000,0,1875000000,16111000000,4406000000,11705000000,11447575780,-407000000.0,925000000.0,141000000.0,-982000000.0,-595000000.0,-1508000000.0,278000000.0,0.0,824000000.0,-1000000.0,-250000000.0,-250000000.0,-250000000.0,0.0,0.0,-0.015,3446000000.0,335000000.0,2352000000,-1.786,1.199,-45.79,-45.048,2854000000,0.0,37.84,0.684,0.674,2379000000,6725000000,16736000000.0,16736000000.0,2261000000.0,-0.01,-0.026,0.022,0.022,308000000.0,1153000000.0,1.0,302525787,298000000,298000000.0,56.161,14654000000,0,204000000.0,0,49.174,4642000000
2,WDC,ARY,2019-12-31,2019-08-27,2019-06-28,2021-08-27,-68000000,26370000000,27481750000.0,8477000000,17893000000,0.603,34.134,-757000000.0,3455000000,3455000000,12817000000.0,-754000000.0,2.221,1.646,10522000000,276000000,10246000000,10522000000,0,1812000000.0,0,0.038,2.0,182000000.0,1994000000.0,0.12,1994000000.0,182000000.0,-287000000.0,-2.58,-2.58,-2.58,9967000000,10617000000.0,9967000000,22654564058,124.0,11.361,790000000.0,2.705,1.0,3752000000.0,0.226,11787000000,469000000.0,17833000000,17938250000.0,3283000000,2791000000,0,2791000000,16403000000,3817000000,12586000000,15587564057,-1550000000.0,-618000000.0,-445000000.0,-685000000.0,-584000000.0,-1829000000.0,-1272000000.0,103000000.0,1547000000.0,4000000.0,-754000000.0,-754000000.0,-754000000.0,0.0,0.0,-0.046,3665000000.0,87000000.0,1898000000,-0.775,1.564,-20.673,-20.411,2843000000,0.0,52.66,0.941,0.928,1204000000,7449000000,16569000000.0,16569000000.0,2182000000.0,-0.027,-0.071,0.01,0.011,306000000.0,1317000000.0,1.0,296003875,292000000,292000000.0,56.743,14583000000,0,467000000.0,0,49.942,4660000000
3,WDC,ARY,2018-12-31,2018-08-24,2018-06-29,2021-08-27,-39000000,29235000000,29646000000.0,10638000000,18597000000,0.696,38.825,-809000000.0,5005000000,5005000000,12942000000.0,675000000.0,2.387,1.535,11172000000,179000000,10993000000,11172000000,0,2056000000.0,0,0.031,2.0,2761000000.0,4817000000.0,0.233,4817000000.0,2761000000.0,2085000000.0,2.27,2.2,2.27,11531000000,11540500000.0,11531000000,24758477982,9.0,5.14,3396000000.0,11.434,1.0,7705000000.0,0.373,12755000000,676000000.0,18191000000,18190250000.0,2944000000,2105000000,0,2105000000,17704000000,4456000000,13248000000,18591477982,-1349000000.0,-824000000.0,-371000000.0,-2793000000.0,-593000000.0,-3900000000.0,-1655000000.0,-22000000.0,4205000000.0,1000000.0,675000000.0,675000000.0,675000000.0,0.0,0.0,0.033,4088000000.0,3617000000.0,2524000000,0.881,1.612,27.543,28.11,3095000000,0.0,63.81,0.9,0.918,2197000000,8757000000,20647000000.0,20647000000.0,2400000000.0,0.023,0.058,0.152,0.134,377000000.0,1473000000.0,1.0,291356809,297000000,307000000.0,69.519,16480000000,0,1410000000.0,0,55.488,6182000000
4,WDC,ARY,2017-12-31,2017-08-29,2017-06-30,2021-08-27,-58000000,29860000000,29323250000.0,11056000000,18804000000,0.651,39.646,-557000000.0,6354000000,6354000000,13021000000.0,397000000.0,2.545,1.615,13151000000,233000000,12918000000,13151000000,0,2128000000.0,0,0.022,2.0,1616000000.0,3744000000.0,0.196,3744000000.0,1616000000.0,769000000.0,1.38,1.34,1.38,11418000000,10989000000.0,11418000000,33356392601,21.0,8.909,2880000000.0,10.0,1.0,6072000000.0,0.318,13837000000,847000000.0,18476000000,18707500000.0,2341000000,1364000000,24000000,1340000000,18442000000,4344000000,14098000000,26559392601,-1797000000.0,-309000000.0,235000000.0,-4291000000.0,-574000000.0,-4595000000.0,-636000000.0,230000000.0,3437000000.0,-3000000.0,397000000.0,397000000.0,397000000.0,0.0,0.0,0.021,4118000000.0,1954000000.0,2350000000,1.449,2.326,66.9,65.268,3033000000,0.0,90.07,1.391,1.359,1948000000,8633000000,19093000000.0,19093000000.0,2441000000.0,0.014,0.036,0.086,0.085,394000000.0,1445000000.0,1.0,294875015,288000000,296000000.0,66.295,16023000000,0,372000000.0,0,55.635,6712000000
5,WDC,ARY,2016-12-31,2016-08-29,2016-07-01,2021-08-27,103000000,32862000000,19634000000.0,12584000000,20278000000,0.662,46.632,-584000000.0,8151000000,8151000000,9559000000.0,242000000.0,1.811,1.949,16994000000,3334000000,13660000000,16994000000,0,1154000000.0,0,0.042,2.0,419000000.0,1573000000.0,0.121,1573000000.0,419000000.0,153000000.0,1.01,1.0,1.01,11145000000,9911750000.0,11145000000,22226179063,53.0,14.13,1399000000.0,5.854,1.0,3435000000.0,0.264,14985000000,266000000.0,19771000000,9481000000.0,2129000000,1398000000,227000000,1171000000,21717000000,6949000000,14768000000,13383179063,3127000000.0,-10001000000.0,57000000.0,11405000000.0,-464000000.0,10751000000.0,-9608000000.0,977000000.0,1983000000.0,1000000.0,242000000.0,242000000.0,242000000.0,0.0,0.0,0.019,2969000000.0,466000000.0,2056000000,1.98,1.201,55.302,46.614,3503000000,0.0,47.08,1.03,0.866,1461000000,8848000000,12994000000.0,12994000000.0,1627000000.0,0.012,0.024,0.044,0.032,191000000.0,997000000.0,1.0,284264636,239000000,242000000.0,54.368,17877000000,0,-89000000.0,0,74.799,5635000000
6,WDC,ARY,2015-12-31,2015-08-21,2015-07-03,2021-08-27,-20000000,15181000000,15287000000.0,8517000000,6664000000,0.953,39.737,-612000000.0,5024000000,5024000000,10351000000.0,1465000000.0,2.627,0.647,2567000000,411000000,2156000000,2567000000,0,1114000000.0,0,0.023,1.8,1626000000.0,2740000000.0,0.188,2740000000.0,1626000000.0,1577000000.0,6.31,6.18,6.31,9219000000,9122500000.0,9219000000,15846212334,10.0,5.783,1630000000.0,7.026,1.0,4221000000.0,0.29,3098000000,49000000.0,6384000000,6285750000.0,1368000000,262000000,262000000,0,5962000000,3242000000,2720000000,18303212334,220000000.0,-257000000.0,-758000000.0,130000000.0,-396000000.0,-1069000000.0,-953000000.0,-89000000.0,2242000000.0,0.0,1465000000.0,1465000000.0,1465000000.0,0.0,0.0,0.101,2610000000.0,1611000000.0,1881000000,0.285,1.985,12.494,12.59,2965000000,0.0,79.44,1.256,1.265,1532000000,9107000000,14572000000.0,14572000000.0,1646000000.0,0.096,0.161,0.259,0.112,162000000.0,773000000.0,1.0,230402975,232000000,237000000.0,62.81,12083000000,0,112000000.0,0,52.082,5275000000
7,WDC,ARY,2014-12-31,2014-08-15,2014-06-27,2021-08-27,12000000,15499000000,15229750000.0,8720000000,6779000000,0.993,37.626,-628000000.0,4804000000,4804000000,10770000000.0,1617000000.0,2.268,0.753,2438000000,125000000,2313000000,2438000000,0,1244000000.0,0,0.012,1.25,1808000000.0,3052000000.0,0.202,3052000000.0,1808000000.0,1752000000.0,6.88,6.68,6.88,8842000000,8610500000.0,8842000000,21180203925,12.0,6.94,2188000000.0,9.311,1.0,4360000000.0,0.288,3013000000,56000000.0,6275000000,5772250000.0,1226000000,284000000,284000000,0,6657000000,3845000000,2812000000,23546203925,495000000.0,-823000000.0,-629000000.0,475000000.0,-259000000.0,-385000000.0,-1936000000.0,-489000000.0,2816000000.0,0.0,1617000000.0,1617000000.0,1617000000.0,0.0,0.0,0.107,2569000000.0,1791000000.0,1971000000,0.182,2.663,14.562,14.625,3293000000,0.0,100.62,1.556,1.563,1989000000,8066000000,15130000000.0,15130000000.0,1661000000.0,0.106,0.188,0.313,0.119,156000000.0,761000000.0,1.0,234011170,235000000,242000000.0,64.383,12486000000,0,135000000.0,0,53.132,4875000000
8,WDC,ARY,2013-12-31,2013-08-19,2013-06-28,2021-08-27,-35000000,14036000000,14016000000.0,7598000000,6438000000,1.095,32.751,-952000000.0,4309000000,4309000000,10988000000.0,980000000.0,1.912,0.778,1955000000,230000000,1725000000,1955000000,0,1233000000.0,0,0.016,1.0,1277000000.0,2510000000.0,0.164,2510000000.0,1277000000.0,1222000000.0,4.07,3.98,4.07,7893000000,8150000000.0,7893000000,12861147180,10.0,5.124,2167000000.0,8.992,1.0,4363000000.0,0.284,2559000000,55000000.0,5150000000,5967750000.0,1188000000,0,0,0,6143000000,3973000000,2170000000,15215147180,1101000000.0,-1000000.0,-657000000.0,-230000000.0,-181000000.0,-1048000000.0,-970000000.0,-17000000.0,3119000000.0,0.0,980000000.0,980000000.0,980000000.0,0.0,0.0,0.064,3097000000.0,1266000000.0,1990000000,0.246,1.928,15.526,15.774,3700000000,0.0,64.2,0.991,1.008,1793000000,6749000000,15351000000.0,15351000000.0,1572000000.0,0.07,0.12,0.214,0.083,137000000.0,706000000.0,1.0,236996062,241000000,246000000.0,63.697,11477000000,0,242000000.0,0,47.622,3625000000
9,WDC,ARY,2012-12-31,2012-08-20,2012-06-29,2021-08-27,-15000000,14206000000,11247500000.0,7141000000,7065000000,1.109,31.822,-641000000.0,3208000000,3208000000,8840000000.0,1612000000.0,1.771,0.852,2185000000,230000000,1955000000,2185000000,0,825000000.0,0,0.0,0.0,1783000000.0,2608000000.0,0.209,2608000000.0,1783000000.0,1757000000.0,6.69,6.58,6.69,7669000000,6682750000.0,7669000000,10182917919,6.0,3.904,2426000000.0,10.066,1.0,3638000000.0,0.292,2774000000,26000000.0,6377000000,4464500000.0,1210000000,0,0,0,6537000000,4032000000,2505000000,11205917919,-282000000.0,-3526000000.0,-530000000.0,1282000000.0,0.0,819000000.0,-4167000000.0,0.0,3067000000.0,-1000000.0,1612000000.0,1612000000.0,1612000000.0,0.0,0.0,0.129,1867000000.0,1771000000.0,2773000000,0.0,1.461,6.952,6.774,4067000000,0.0,45.32,0.898,0.875,2364000000,6012000000,12478000000.0,12478000000.0,1055000000.0,0.143,0.241,0.399,0.143,92000000.0,518000000.0,1.0,247262090,241000000,245000000.0,51.776,11432000000,0,145000000.0,0,47.436,3109000000
