None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,EXPE,ARY,2020-12-31,2021-02-12,2020-12-31,2021-08-25,-178000000,18690000000,20172750000.0,5634000000,13056000000,0.258,10.678,-797000000.0,4135000000,4135000000,1680000000.0,-2728000000.0,1.042,10.388,8729000000,0,8729000000,8729000000,172000000,1068000000.0,0,0.002,0.34,-2675000000.0,-1607000000.0,-0.309,-1607000000.0,-2675000000.0,-3035000000.0,-19.0,-19.0,-19.0,1510000000,1786500000.0,1510000000,25671595367.0,-10.0,-15.975,-4631000000.0,-32.748,1.0,3519000000.0,0.677,8895000000,360000000.0,8983000000,7936750000.0,0,695000000,24000000,671000000,15686000000,5406000000,10280000000,21077595367.0,41000000.0,0.0,-106000000.0,3195000000.0,-48000000.0,4077000000.0,-263000000.0,476000000.0,-3834000000.0,61000000.0,-2612000000.0,-2687000000.0,-2687000000.0,0.0,-116000000.0,-0.517,6238000000.0,-2719000000.0,1098000000,-0.018,13.959,-7.844,-7.711,2831000000,75000000.0,146.51,4.054,3.985,701000000,-1781000000.0,5199000000.0,5199000000.0,1010000000.0,-0.133,-1.504,-0.337,-0.515,205000000.0,3143000000.0,1.0,143864551,141414000,141414000.0,36.764,9795000000,779000000,-423000000.0,117000000,69.265,228000000
1,EXPE,ARY,2019-12-31,2020-02-14,2019-12-31,2021-08-25,-217000000,21416000000,21490250000.0,7735000000,13681000000,0.562,26.951,-1160000000.0,4094000000,4094000000,2163000000.0,572000000.0,0.722,4.003,5470000000,749000000,4721000000,5470000000,321000000,910000000.0,0,0.011,1.32,941000000.0,1851000000.0,0.153,1851000000.0,941000000.0,768000000.0,3.84,3.77,3.84,3967000000,4144000000.0,3967000000,18566664550.0,20.0,10.031,1607000000.0,10.918,1.0,9904000000.0,0.821,9931000000,173000000.0,2147000000,1038500000.0,0,1322000000,526000000,796000000,15880000000,10714000000,5166000000,17190664550.0,1392000000.0,80000000.0,-442000000.0,831000000.0,-195000000.0,175000000.0,-1553000000.0,-494000000.0,2767000000.0,3000000.0,565000000.0,565000000.0,565000000.0,0.0,7000000.0,0.047,9001000000.0,903000000.0,2827000000,0.344,4.333,30.426,31.979,2809000000,0.0,122.8,1.425,1.498,2524000000,879000000.0,12067000000.0,12067000000.0,1763000000.0,0.026,0.136,0.906,0.078,241000000.0,6982000000.0,1.0,139989125,147194000,149884000.0,81.98,11485000000,215000000,203000000.0,144000000,78.026,-2979000000
2,EXPE,ARY,2018-12-31,2019-02-08,2018-12-31,2021-08-25,-220000000,18033000000,19539250000.0,5197000000,12836000000,0.574,27.367,-878000000.0,2702000000,2702000000,1965000000.0,398000000.0,0.645,3.017,3717000000,0,3717000000,3717000000,364000000,1001000000.0,0,0.009,1.24,683000000.0,1684000000.0,0.15,1684000000.0,683000000.0,493000000.0,2.71,2.65,2.71,4104000000,4163000000.0,4104000000,20267491763.0,30.0,12.035,1097000000.0,7.315,1.0,9258000000.0,0.825,10112000000,190000000.0,876000000,693500000.0,0,806000000,28000000,778000000,12382000000,8060000000,4322000000,19252491763.0,-212000000.0,-53000000.0,-726000000.0,-500000000.0,-186000000.0,-1489000000.0,-559000000.0,334000000.0,1975000000.0,-139000000.0,406000000.0,406000000.0,406000000.0,0.0,-8000000.0,0.036,8544000000.0,714000000.0,2487000000,0.458,4.691,47.42,48.266,1877000000,0.0,130.8,1.715,1.748,2151000000,517000000.0,11223000000.0,11223000000.0,1617000000.0,0.021,0.098,0.985,0.061,203000000.0,6575000000.0,1.0,147190304,149961000,152889000.0,74.839,7921000000,93000000,87000000.0,143000000,52.82,-2863000000
3,EXPE,ARY,2017-12-31,2018-02-09,2017-12-31,2021-08-25,-148933000,18515628000,18460753500.0,5539589000,12976039000,0.545,29.827,-710330000.0,2915784000,2915784000,1756531000.0,371359000.0,0.703,2.739,4249054000,500000000,3749054000,4249054000,325722000,889544000.0,0,0.011,1.16,605081000.0,1494625000.0,0.149,1494625000.0,605081000.0,423369000.0,2.49,2.42,2.49,4522335000,4360276000.0,4522335000,17123943808.0,28.0,11.457,1088824000.0,7.181,1.0,8303313000.0,0.825,10537401000,181712000.0,1432807000,521859000.0,0,1313958000,468508000,845450000,12387060000,7878690000,4508370000,15790673808.0,1049918000.0,-170639000.0,-83008000.0,989600000.0,-175775000.0,687514000.0,-1582390000.0,-708616000.0,1799154000.0,145640000.0,377964000.0,377964000.0,377964000.0,0.0,-6605000.0,0.038,7678175000.0,625138000.0,2535496000,0.466,3.492,41.778,41.767,1575258000,0.0,104.0,1.57,1.567,1865995000,331078000.0,10059844000.0,10059844000.0,1386787000.0,0.02,0.087,1.159,0.06,149350000.0,5973793000.0,1.0,151833402,151619000,156385000.0,66.349,7978227000,38563000,45405000.0,361976000,52.62,-2339101000
4,EXPE,ARY,2016-12-31,2017-02-10,2016-12-31,2021-08-25,-280399000,15777546000,16256974500.0,3450251000,12327295000,0.54,27.481,-749348000.0,1815544000,1815544000,1596698000.0,261285000.0,0.563,2.44,3159336000,0,3159336000,3159336000,282517000,794202000.0,0,0.008,1.0,470311000.0,1264513000.0,0.144,1264513000.0,470311000.0,297163000.0,1.87,1.82,1.87,4132301000,4213015250.0,4132301000,19717790788.0,42.0,15.593,814986000.0,5.42,1.0,7176866000.0,0.818,10388675000,173148000.0,605465000,25636000.0,0,592371000,72313000,520058000,10084443000,6127198000,3957245000,18373998788.0,120512000.0,66311000.0,-314703000.0,-403517000.0,-150159000.0,-690619000.0,-718321000.0,-37506000.0,1564334000.0,-34882000.0,281848000.0,281848000.0,281848000.0,0.0,-20563000.0,0.032,6715164000.0,461702000.0,2086325000,0.535,4.446,65.191,65.588,1394904000,0.0,122.65,2.094,2.102,1343247000,129034000.0,8773564000.0,8773564000.0,1235019000.0,0.017,0.067,18.346,0.054,242417000.0,5045709000.0,1.0,149808388,150367000,154517000.0,58.348,5388871000,43060000,15315000.0,534709000,35.838,-2676947000
5,EXPE,ARY,2015-12-31,2016-02-11,2015-12-31,2021-08-25,-284894000,15503812000,12468524750.0,2978761000,12525051000,0.535,37.373,-787041000.0,1687623000,1687623000,1309559000.0,722748000.0,0.503,2.174,3201277000,0,3201277000,3201277000,235809000,500345000.0,0,0.008,0.84,1093874000.0,1594219000.0,0.239,1594219000.0,1093874000.0,967679000.0,5.87,5.7,5.87,4864394000,2770022250.0,4864394000,17079155633.0,16.0,10.713,581004000.0,4.464,1.0,5362758000.0,0.804,10786895000,126195000.0,304554000,-221664000.0,0,692178000,33739000,658439000,10574045000,5926017000,4648028000,15565501633.0,273599000.0,-1539767000.0,59745000.0,1441860000.0,-108527000.0,1404199000.0,-2371260000.0,-56180000.0,1368045000.0,-127385000.0,764465000.0,764465000.0,764465000.0,0.0,-41717000.0,0.115,4949192000.0,413566000.0,1815427000,0.143,3.2,20.361,17.61,1064259000,0.0,103.37,2.333,2.016,1082406000,507666000.0,6672317000.0,6672317000.0,830244000.0,0.061,0.276,-4.935,0.164,178068000.0,3954999000.0,1.0,150580455,130159000,134018000.0,51.263,4716917000,29263000,203214000.0,541860000,36.24,-2947256000
6,EXPE,ARY,2014-12-31,2015-02-06,2014-12-31,2021-08-25,-138774000,9020538000,9142183000.0,2924489000,6096049000,0.63,13.841,-328387000.0,1437588000,1437588000,1179081000.0,372950000.0,0.699,3.994,1746787000,0,1746787000,1746787000,62206000,345432000.0,0,0.008,0.66,587877000.0,933309000.0,0.162,933309000.0,587877000.0,489788000.0,3.09,2.99,3.09,1784267000,1884970500.0,1784267000,10176885867.0,17.0,10.904,1038572000.0,8.056,1.0,4584404000.0,0.795,5245988000,98089000.0,-102866000,-440744250.0,0,642662000,355780000,286882000,7126809000,4186615000,2940194000,9867686867.0,381667000.0,-560668000.0,-409336000.0,492894000.0,-84697000.0,48149000.0,-924257000.0,-37134000.0,1366959000.0,-109184000.0,398097000.0,398097000.0,398097000.0,0.0,-25147000.0,0.069,4066640000.0,517764000.0,1549865000,0.214,5.53,24.787,25.201,553126000,0.0,77.87,1.712,1.742,778334000,28278000.0,5763485000.0,5763485000.0,686154000.0,0.044,0.211,-1.334,0.102,85011000.0,3233702000.0,1.0,126720006,128912000,133168000.0,44.709,3774550000,196483000,91691000.0,512619000,29.28,-1262126000
7,EXPE,ARY,2013-12-31,2014-02-07,2013-12-31,2021-08-25,18197000,7739481000,8279401750.0,2219287000,5520194000,0.576,15.903,-308581000.0,1047075000,1047075000,1038034000.0,216358000.0,0.674,2.554,1249412000,0,1249412000,1249412000,39746000,283475000.0,0,0.008,0.56,404543000.0,688018000.0,0.144,688018000.0,404543000.0,317185000.0,1.73,1.67,1.73,2145464000,2181989500.0,2145464000,9840520240.0,24.0,14.303,454619000.0,3.37,1.0,3733225000.0,0.782,4774715000,87358000.0,-127278000,-291800000.0,0,576136000,325510000,250626000,5480496000,3294381000,2186115000,9638183240.0,-272128000.0,-541247000.0,-440791000.0,0.0,-75760000.0,-492516000.0,-525513000.0,326835000.0,763200000.0,-30936000.0,232850000.0,232850000.0,232850000.0,0.0,-16492000.0,0.049,3367165000.0,366060000.0,1305547000,0.324,4.492,41.392,43.035,480702000,0.0,74.45,2.02,2.105,614735000,-209218000.0,4771259000.0,4771259000.0,577820000.0,0.028,0.107,-1.386,0.085,130173000.0,2573223000.0,1.0,129458472,134912000,139593000.0,35.366,2964766000,144577000,84335000.0,495406000,21.976,-1075094000
8,EXPE,ARY,2012-12-31,2013-02-06,2012-12-31,2021-08-25,22000,7085195000,7229009750.0,2614502000,4470693000,0.558,16.991,-235697000.0,1314636000,1314636000,898604000.0,280440000.0,0.877,2.059,1249345000,0,1249345000,1249345000,26475000,195952000.0,0,0.015,0.96,415037000.0,610989000.0,0.152,610989000.0,415037000.0,327249000.0,2.09,2.0,2.09,2280259000,2232193750.0,2280259000,8829712886.0,21.0,14.452,1001485000.0,7.462,1.0,3131743000.0,0.777,3837089000,87788000.0,200504000,181987250.0,0,869213000,644982000,224231000,4695807000,2982311000,1713496000,8895003886.0,604027000.0,-199360000.0,-176378000.0,0.0,-130423000.0,-272787000.0,-367825000.0,69482000.0,1237182000.0,15064000.0,280171000.0,280171000.0,280171000.0,0.0,269000.0,0.07,2700019000.0,431724000.0,1237100000,0.459,3.901,31.748,31.435,409373000,0.0,65.7,2.207,2.188,461531000,-442068000.0,4030347000.0,4030347000.0,484898000.0,0.039,0.126,2.281,0.103,64596000.0,2066391000.0,1.0,135388187,134203000,139929000.0,30.032,3248106000,0,47078000.0,323766000,24.203,-367809000
9,EXPE,ARY,2011-12-31,2012-02-10,2011-12-31,2021-08-25,-17350000,6505258000,7421201500.0,2274429000,4230829000,0.465,16.189,-207837000.0,708216000,708216000,761272000.0,474603000.0,0.891,1.909,1249281000,0,1249281000,1249281000,15238000,154934000.0,0,0.017,0.56,638743000.0,793677000.0,0.23,793677000.0,638743000.0,548025000.0,3.48,3.41,3.48,2199864000,2670205250.0,2199864000,5023558146.0,8.0,6.329,822235000.0,6.051,1.0,2687737000.0,0.779,3621199000,90718000.0,871767000,869600250.0,0,938167000,648819000,289348000,4200091000,2553357000,1646734000,4482493146.0,67935000.0,-35221000.0,-259538000.0,0.0,-76550000.0,-353494000.0,-473401000.0,-222300000.0,1030072000.0,-17743000.0,472294000.0,472294000.0,472294000.0,0.0,2309000.0,0.137,2208128000.0,479609000.0,951457000,0.161,2.038,9.491,9.638,320282000,0.0,33.54,1.3,1.321,339427000,-722239000.0,3449009000.0,3449009000.0,380999000.0,0.064,0.177,0.735,0.185,63847000.0,1784349000.0,1.0,133646188,135888000,138702000.0,25.381,2884059000,0,75731000.0,279962000,21.224,-278928000
