None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,EXPE,MRY,2010-12-31,2010-12-31,2010-12-31,2021-08-25,-8803000.0,6656922000.0,6708257000.0,1707555000.0,4949367000.0,0.452,18.923,-136376000.0,635414000.0,635414000.0,685487000.0,425560000.0,0.901,1.467,1249221000.0,0.0,1249221000.0,1249221000.0,16811000.0,128045000.0,0.0,0.011,0.56,608270000.0,736315000.0,0.243,736315000.0,608270000.0,541842000.0,2.98,2.93,2.98,2672544000.0,2631793750.0,2672544000.0,7630016324.0,13.0,10.362,469011000.0,3.321,1.0,2348158000.0,0.774,3612277000.0,66428000.0,1763105000.0,484989750.0,0.0,721599000.0,495331000.0,226268000.0,3920219000.0,1895347000.0,2024872000.0,6951393324.0,10019000.0,-16019000.0,-451378000.0,742470000.0,-79076000.0,127860000.0,-744347000.0,-595481000.0,605387000.0,-19880000.0,421500000.0,421500000.0,421500000.0,0.0,4060000.0,0.139,1847371000.0,500787000.0,875726000.0,0.188,2.601,16.492,16.839,246317000.0,0.0,50.18,2.291,2.336,275846000.0,-1194533000.0,3033645000.0,3033645000.0,308780000.0,0.063,0.16,1.254,0.201,52507000.0,1493385000.0,1.0,138529162.0,141233000.0,144014000.0,21.48,3044645000.0,0.0,120342000.0,264142000.0,21.558,-187792000.0
11,EXPE,MRY,2009-12-31,2009-12-31,2009-12-31,2021-08-25,3379000.0,5937156000.0,6009796250.0,1225049000.0,4712107000.0,0.456,18.616,-78842000.0,656616000.0,656616000.0,602682000.0,303623000.0,0.668,1.188,895086000.0,0.0,895086000.0,895086000.0,17204000.0,117327000.0,0.0,0.0,0.0,450480000.0,567807000.0,0.207,567807000.0,450480000.0,401028000.0,2.08,2.05,2.08,2682681000.0,2503277500.0,2682681000.0,7470378563.0,17.0,13.157,597162000.0,4.144,1.0,2140369000.0,0.78,4427025000.0,49452000.0,-86456000.0,-319005250.0,0.0,94111000.0,45849000.0,48262000.0,3187430000.0,1835057000.0,1352373000.0,7429607563.0,-46231000.0,-36000.0,7831000.0,-650000000.0,0.0,-660919000.0,-47819000.0,77171000.0,676004000.0,9279000.0,299526000.0,299526000.0,299526000.0,0.0,4097000.0,0.109,1742626000.0,397743000.0,813364000.0,0.0,2.769,24.805,24.74,236820000.0,0.0,51.46,2.709,2.703,307817000.0,-1616033000.0,2743051000.0,2743051000.0,282634000.0,0.05,0.12,-1.412,0.164,55756000.0,1333950000.0,1.0,144376362.0,144107000.0,146071000.0,19.035,1510131000.0,0.0,101502000.0,223959000.0,10.479,-610008000.0
12,EXPE,MRY,2008-12-31,2008-12-31,2008-12-31,2021-08-25,-16002000.0,5894249000.0,8158933250.0,1198714000.0,4695535000.0,0.36,16.194,-159827000.0,668768000.0,668768000.0,638709000.0,-2520670000.0,0.765,1.516,1544548000.0,0.0,1544548000.0,1544548000.0,15774000.0,146236000.0,0.0,0.0,0.0,-2439813000.0,-2293577000.0,-0.781,-2293577000.0,-2439813000.0,-2511797000.0,-17.6,-17.6,-17.6,2317054000.0,4330775000.0,2317054000.0,2842107583.0,-1.0,-1.239,360861000.0,2.522,1.0,2298304000.0,0.783,4371988000.0,71984000.0,831873000.0,-159333750.0,0.0,168355000.0,92762000.0,75593000.0,3513285000.0,1566168000.0,1947117000.0,2364413583.0,48026000.0,-538439000.0,-6512000.0,457348000.0,0.0,464801000.0,-859558000.0,-83711000.0,520688000.0,-77905000.0,-2517763000.0,-2517763000.0,-2517763000.0,0.0,-2907000.0,-0.857,4727257000.0,-2428953000.0,775593000.0,0.0,1.02,-0.939,-0.936,247954000.0,0.0,16.48,0.805,0.803,267270000.0,-1915559000.0,2937013000.0,2937013000.0,287763000.0,-0.309,-0.581,15.313,-0.831,61291000.0,1374058000.0,1.0,143471698.0,143083500.0,143083500.0,20.527,1522261000.0,0.0,5966000.0,189541000.0,10.639,-367454000.0
13,EXPE,MRY,2007-12-31,2007-12-31,2007-12-31,2021-08-25,31765000.0,8295422000.0,8422972000.0,1045655000.0,7249767000.0,0.316,32.484,-86658000.0,634041000.0,634041000.0,565056000.0,293870000.0,0.589,0.722,1085000000.0,0.0,1085000000.0,1085000000.0,11957000.0,199944000.0,0.0,0.0,0.0,551874000.0,751818000.0,0.282,751818000.0,551874000.0,498978000.0,2.0,1.88,2.0,4818081000.0,5098317250.0,4818081000.0,9138646256.0,17.0,12.155,625411000.0,4.217,1.0,2100276000.0,0.788,6977095000.0,52896000.0,-5066000.0,-530975500.0,0.0,93182000.0,0.0,93182000.0,3477341000.0,1774352000.0,1702989000.0,8995925256.0,-235888000.0,-59622000.0,-1342135000.0,585000000.0,0.0,-789979000.0,-179506000.0,-33226000.0,712069000.0,21528000.0,295864000.0,295864000.0,295864000.0,0.0,-1994000.0,0.111,1571207000.0,529069000.0,852277000.0,0.0,1.867,30.406,31.62,179490000.0,0.0,63.24,3.375,3.519,268008000.0,602204000.0,2665332000.0,2665332000.0,246063000.0,0.035,0.058,-1.039,0.207,0.0,1247575000.0,1.0,142250558.0,148320000.0,157116500.0,17.97,1318327000.0,0.0,203114000.0,351168000.0,8.888,-728697000.0
14,EXPE,MRY,2006-12-31,2006-12-31,2006-12-31,2021-08-25,11979000.0,8264317000.0,8205643250.0,1177818000.0,7086499000.0,0.273,34.932,-92631000.0,864367000.0,864367000.0,502638000.0,244934000.0,0.84,0.4,500000000.0,0.0,500000000.0,500000000.0,10317000.0,249468000.0,0.0,0.0,0.0,401651000.0,651119000.0,0.291,651119000.0,401651000.0,384385000.0,1.44,1.4,1.44,5904290000.0,5844762500.0,5904290000.0,6483204783.0,16.0,9.957,524809000.0,3.105,1.0,1734948000.0,0.775,6890066000.0,17266000.0,-392704000.0,-863789500.0,0.0,59289000.0,0.0,59289000.0,2360027000.0,1402588000.0,957439000.0,6946914783.0,555858000.0,-19355000.0,-260433000.0,265346000.0,0.0,9772000.0,-113500000.0,-1514000.0,617440000.0,42146000.0,244934000.0,244934000.0,244934000.0,0.0,0.0,0.109,1383619000.0,351329000.0,720737000.0,0.0,1.177,28.362,29.139,137144000.0,0.0,41.96,3.105,3.17,211430000.0,309912000.0,2237586000.0,2237586000.0,140371000.0,0.03,0.042,-0.465,0.18,0.0,1075844000.0,1.0,165560410.0,169023500.0,176090500.0,13.238,1374251000.0,0.0,139451000.0,392869000.0,8.131,-224770000.0
15,EXPE,MRY,2005-12-31,2005-12-31,2005-12-31,2021-08-25,-1598000.0,7756892000.0,8647039500.0,590244000.0,7166648000.0,0.245,34.047,-52315000.0,321001000.0,321001000.0,480219000.0,228730000.0,0.41,0.353,230755000.0,230755000.0,0.0,230755000.0,7068000.0,280834000.0,0.0,0.0,0.0,416813000.0,697647000.0,0.329,697647000.0,416813000.0,414707000.0,1.36,1.3,1.36,5733763000.0,6943196000.0,5733763000.0,7958467943.0,19.0,11.408,806872000.0,4.791,1.0,1639236000.0,0.773,7036233000.0,2106000.0,-807812000.0,261083500.0,0.0,39431000.0,0.0,39431000.0,2023129000.0,1438225000.0,584904000.0,8219142943.0,155748000.0,10547000.0,29060000.0,230000000.0,0.0,106507000.0,-801343000.0,-756638000.0,859187000.0,-8603000.0,228730000.0,228730000.0,228730000.0,0.0,0.0,0.108,1242184000.0,397052000.0,642462000.0,0.0,1.433,35.934,35.235,90984000.0,0.0,47.92,3.878,3.808,174019000.0,64978000.0,2119455000.0,2119455000.0,130507000.0,0.026,0.033,1.596,0.197,0.0,973013000.0,1.0,171518008.0,168409500.0,174765000.0,12.585,720659000.0,0.0,185977000.0,415463000.0,4.279,-847981000.0
16,EXPE,MRY,2004-12-31,2004-12-31,2004-12-31,2021-08-25,33668000.0,9537187000.0,9146228500.0,2245857000.0,7291330000.0,0.202,48.594,-53407000.0,155557000.0,155557000.0,415483000.0,163473000.0,2.287,0.17,0.0,0.0,0.0,0.0,5353000.0,357285000.0,0.0,,0.0,270005000.0,627290000.0,0.34,627290000.0,270005000.0,269844000.0,0.98,0.96,0.98,8152629000.0,7853465000.0,8152629000.0,,,,738819000.0,4.404,1.0,1427530000.0,0.775,7069472000.0,161000.0,1329979000.0,1037496500.0,0.0,140432000.0,0.0,140432000.0,1384558000.0,982179000.0,402379000.0,,-36001000.0,-261390000.0,0.0,0.0,0.0,107320000.0,-932406000.0,-617524000.0,792226000.0,-3141000.0,163473000.0,163473000.0,163473000.0,0.0,0.0,0.089,1187057000.0,240473000.0,528405000.0,0.0,,,,81426000.0,0.0,,,,2018650000.0,0.0,1843013000.0,1843013000.0,129487000.0,0.018,0.021,0.26,0.147,0.0,915751000.0,1.0,171518008.0,167770000.0,170274500.0,10.985,2467715000.0,8696000.0,106371000.0,334117000.0,14.709,1263678000.0
17,EXPE,MRY,2003-12-31,2003-12-31,2003-12-31,2021-08-25,-4027000.0,8755270000.0,,1680162000.0,7075108000.0,,45.028,-46183000.0,211584000.0,211584000.0,1233743000.0,111407000.0,2.036,0.159,0.0,0.0,0.0,0.0,95134000.0,248600000.0,0.0,,0.0,208609000.0,457209000.0,0.195,457209000.0,208609000.0,208609000.0,0.66,0.66,0.66,7554301000.0,,7554301000.0,,,,597840000.0,3.563,1.0,1106070000.0,0.473,6973348000.0,0.0,745014000.0,,0.0,719462000.0,693320000.0,26142000.0,1200969000.0,825324000.0,375645000.0,,-24998000.0,-704885000.0,-41134000.0,0.0,0.0,585748000.0,-1251537000.0,-468376000.0,644023000.0,-3232000.0,111407000.0,111407000.0,111407000.0,0.0,0.0,0.048,862552000.0,243518000.0,433753000.0,0.0,,,,75618000.0,0.0,,,,720471000.0,,2339813000.0,2339813000.0,59743000.0,,,,0.089,0.0,577317000.0,1.0,,167770000.0,170274500.0,13.947,1781922000.0,1417000.0,97202000.0,379770000.0,10.621,854838000.0
18,EXPE,MRY,2002-12-31,2002-12-31,2002-12-31,2021-08-25,,,,,,,,-46504000.0,,,836320000.0,76713000.0,,,,,,,,61348000.0,,,0.0,159292000.0,220640000.0,0.147,220640000.0,159292000.0,159292000.0,,,,,,,,,,404396000.0,,1.0,662755000.0,0.442,,0.0,,,,,,,,,,,168785000.0,211198000.0,0.0,0.0,0.0,120279000.0,-402392000.0,-563050000.0,450900000.0,-2000.0,76713000.0,76713000.0,76713000.0,0.0,0.0,0.051,468985000.0,193770000.0,,,,,,,0.0,,,,,,1499075000.0,1499075000.0,0.0,,,,0.106,5632000.0,399723000.0,1.0,,,,,,,82579000.0,,,
0,EXPE,MRQ,2021-06-30,2021-06-30,2021-06-30,2021-08-25,-186000000.0,24181000000.0,,11113000000.0,13068000000.0,,7.351,-183000000.0,8005000000.0,8005000000.0,374000000.0,-177000000.0,0.949,19.707,8888000000.0,0.0,8888000000.0,8888000000.0,172000000.0,205000000.0,0.0,0.0,0.0,-136000000.0,69000000.0,0.033,69000000.0,-136000000.0,-219000000.0,-2.02,-2.02,-2.02,1096000000.0,,1096000000.0,26700558236.0,-21.0,-105.955,2331000000.0,15.635,1.0,1737000000.0,0.823,8827000000.0,83000000.0,4524000000.0,,0.0,674000000.0,11000000.0,663000000.0,21599000000.0,11713000000.0,9886000000.0,24060558236.0,1740000000.0,0.0,80000000.0,-5000000.0,0.0,-588000000.0,-233000000.0,11000000.0,2514000000.0,47000000.0,-172000000.0,-301000000.0,-301000000.0,0.0,-5000000.0,-0.143,1869000000.0,-132000000.0,1935000000.0,0.0,21.953,-15.624,-15.415,2728000000.0,129000000.0,163.71,4.162,4.222,1440000000.0,-2531000000.0,2111000000.0,2111000000.0,276000000.0,,,,,120000000.0,1383000000.0,1.0,146970608.0,149093000.0,149093000.0,14.159,15354000000.0,1249000000.0,-47000000.0,350000000.0,102.983,-600000000.0
1,EXPE,MRQ,2021-03-31,2021-03-31,2021-03-31,2021-08-25,-199000000.0,21866000000.0,,8836000000.0,13030000000.0,,8.328,-168000000.0,6263000000.0,6263000000.0,311000000.0,-581000000.0,1.007,15.863,8903000000.0,0.0,8903000000.0,8903000000.0,174000000.0,209000000.0,0.0,0.0,0.0,-649000000.0,-440000000.0,-0.353,-440000000.0,-649000000.0,-747000000.0,-4.17,-4.17,-4.17,1209000000.0,,1209000000.0,29355966518.0,-15.0,-31.13,2002000000.0,13.79,1.0,935000000.0,0.75,8842000000.0,98000000.0,6890000000.0,,0.0,690000000.0,23000000.0,667000000.0,19178000000.0,8774000000.0,10404000000.0,24761966518.0,2127000000.0,0.0,214000000.0,5000000.0,0.0,210000000.0,-180000000.0,0.0,2170000000.0,-73000000.0,-578000000.0,-606000000.0,-606000000.0,0.0,-3000000.0,-0.486,1304000000.0,-369000000.0,1292000000.0,0.0,20.481,-12.431,-12.347,2739000000.0,28000000.0,172.12,5.846,5.899,1007000000.0,-2359000000.0,1246000000.0,1246000000.0,247000000.0,,,,,83000000.0,820000000.0,1.0,143864551.0,145181000.0,145181000.0,8.582,13024000000.0,1174000000.0,-169000000.0,338000000.0,89.709,62000000.0
