None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,TSLA,ARY,2020-12-31,2021-02-08,2020-12-31,2021-07-27,363000000,52148000000,43306000000.0,26717000000,25431000000,0.728,23.821,-3232000000.0,19384000000,19384000000,24906000000.0,862000000.0,1.875,1.279,11739000000,2132000000,9607000000,11739000000,2742000000,2322000000.0,752000000,0.0,0.0,1761000000.0,4083000000.0,0.129,4083000000.0,1761000000.0,1013000000.0,0.74,0.64,0.74,22225000000,14321000000.0,22225000000,821111712424.0,466.0,201.105,2711000000.0,2.906,1.0,6630000000.0,0.21,520000000,748000000.0,29735000000,30574250000.0,4101000000,0,0,0,28418000000,14248000000,14170000000,828756712424.0,13118000000.0,-13000000.0,12686000000.0,-2494000000.0,0.0,9973000000.0,-3132000000.0,0.0,5943000000.0,334000000.0,721000000.0,721000000.0,721000000.0,0.0,141000000.0,0.023,4636000000.0,1994000000.0,6051000000,0.0,37.289,1149.455,1166.784,23375000000,0.0,863.42,26.28,25.544,1886000000,-5399000000,31536000000.0,31536000000.0,1491000000.0,0.017,0.05,0.058,0.056,1734000000.0,3145000000.0,1.0,959853504,933000000,933000000.0,33.801,51628000000,0,292000000.0,0,55.335,12469000000
1,TSLA,ARY,2019-12-31,2020-02-13,2019-12-31,2021-07-27,-36000000,34309000000,31972280250.0,12103000000,22206000000,0.769,7.478,-1432000000.0,6514000000,6514000000,20509000000.0,-775000000.0,1.135,3.959,13419000000,1785000000,11634000000,13419000000,2370000000,2154000000.0,726000000,0.0,0.0,-67000000.0,2087000000.0,0.085,2087000000.0,-67000000.0,-752000000.0,-0.984,-0.984,-0.984,6618000000,5744747250.0,6618000000,152703635144.0,-2279.0,73.169,973000000.0,1.099,1.0,4069000000.0,0.166,537000000,685000000.0,30010000000,29531529250.0,3552000000,662000000,0,662000000,26199000000,10667000000,15532000000,145798635144.0,2506000000.0,-45000000.0,1285000000.0,798000000.0,0.0,1529000000.0,-1436000000.0,0.0,2405000000.0,8000000.0,-862000000.0,-862000000.0,-862000000.0,0.0,87000000.0,-0.035,4138000000.0,-69000000.0,3771000000,0.0,22.031,-169.14,-163.415,20199000000,0.0,160.8,5.932,5.79,1324000000,-6083000000,24578000000.0,24578000000.0,1343000000.0,-0.027,-0.15,-0.002,-0.003,898000000.0,2646000000.0,1.0,906707930,885000000,885000000.0,27.772,33772000000,0,110000000.0,0,38.16,1436000000
2,TSLA,ARY,2018-12-31,2019-02-19,2018-12-31,2021-07-27,-8218000,29739614000,28545939000.0,8306308000,21433306000,0.752,5.774,-2319516000.0,3878169000,3878169000,17419247000.0,-1062582000.0,0.831,4.758,11971371000,2567699000,9403672000,11971371000,1621165000,1901050000.0,792601000,0.0,0.0,-255183000.0,1645867000.0,0.077,1645867000.0,-255183000.0,-918254000.0,-1.144,-1.144,-1.144,4923243000,4447299250.0,4923243000,60883797287.0,-239.0,36.992,-221714000.0,-0.26,1.0,4042021000.0,0.188,350651000,663071000.0,27490029000,27275065500.0,3113446000,819767000,0,819767000,23426010000,9992136000,13433874000,52790595287.0,311429000.0,-17912000.0,295722000.0,89144000.0,0.0,573755000.0,-2337428000.0,0.0,2097802000.0,-22700000.0,-976091000.0,-976091000.0,-976091000.0,0.0,-86491000.0,-0.045,4430094000.0,-388073000.0,3404451000,0.0,10.723,-54.084,-53.434,19691231000,0.0,61.128,2.46,2.429,949022000,-5317832000,21461268000.0,21461268000.0,1460370000.0,-0.034,-0.219,-0.009,-0.012,749024000.0,2834491000.0,1.0,863607435,852625000,852625000.0,25.171,29388963000,0,57837000.0,0,34.469,-1685828000
3,TSLA,ARY,2017-12-31,2018-02-23,2017-12-31,2021-07-27,33348000,28655372000,26964969250.0,6570520000,22084852000,0.436,5.113,-4081354000.0,3523237000,3523237000,9536264000.0,-2240578000.0,0.856,5.433,10314938000,896549000,9418389000,10314938000,2193052000,1636003000.0,853919000,0.0,0.0,-1458595000.0,177408000.0,0.015,177408000.0,-1458595000.0,-1929854000.0,-2.366,-2.366,-2.366,4237242000,4760548250.0,4237242000,66259966229.0,-45.0,373.489,-4142008000.0,-4.998,1.0,2222487000.0,0.189,421739000,471259000.0,27350664000,25306667000.0,2263537000,898374000,0,898374000,23022980000,7674670000,15348310000,59468265229.0,-25302000.0,-114523000.0,659291000.0,3672801000.0,0.0,4414864000.0,-4418967000.0,0.0,-60654000.0,39455000.0,-1961400000.0,-1961400000.0,-1961400000.0,0.0,-279178000.0,-0.167,3854573000.0,-1632086000.0,2390250000,0.0,14.035,-30.319,-29.759,20491616000,0.0,70.41,5.057,4.963,515381000,-4974299000,11758751000.0,11758751000.0,1378073000.0,-0.073,-0.412,-0.058,-0.124,466760000.0,2476500000.0,1.0,844599705,828790000,828790000.0,14.188,28233633000,0,31546000.0,0,34.066,-1104150000
4,TSLA,ARY,2016-12-31,2017-03-01,2016-12-31,2021-07-27,-23740000,22664076000,14079281750.0,6259796000,16404280000,0.497,6.592,-1440471000.0,3498735000,3498735000,5400875000.0,-773046000.0,1.074,3.524,7128431000,1150147000,5978284000,7128431000,1614916000,947099000.0,663859000,0.0,0.0,-449406000.0,497693000.0,0.071,497693000.0,-449406000.0,-648216000.0,-0.936,-0.936,-0.936,4752911000,2731014500.0,4752911000,44050536409.0,-98.0,88.509,-1564300000.0,-2.169,1.0,1599257000.0,0.228,376145000,198810000.0,20090622000,10971527500.0,2067454000,774467000,0,774467000,16750167000,5827005000,10923162000,40420840409.0,2196308000.0,213523000.0,1865551000.0,1718190000.0,0.0,3743976000.0,-1416430000.0,16667000.0,-123829000.0,-7409000.0,-674914000.0,-674914000.0,-674914000.0,0.0,-98132000.0,-0.096,2266597000.0,-667340000.0,1860341000,0.0,8.504,-59.89,-53.423,15036917000,0.0,50.004,5.774,5.151,499142000,-2997237000,7000132000.0,7000132000.0,834408000.0,-0.048,-0.247,-0.041,-0.064,334225000.0,1432189000.0,1.0,808352140,721060000,721060000.0,9.708,22287931000,0,26698000.0,0,30.91,432791000
5,TSLA,ARY,2015-12-31,2016-02-24,2015-12-31,2021-07-27,-3556000,8092460000,7057043000.0,2791568000,5300892000,0.573,1.699,-1634850000.0,1228430000,1228430000,3122522000.0,-888663000.0,0.991,6.393,2715586000,633166000,2082420000,2715586000,870066000,422590000.0,283370000,0.0,0.0,-756773000.0,-334183000.0,-0.083,-334183000.0,-756773000.0,-875624000.0,-1.386,-1.386,-1.386,1088944000,986382750.0,1088944000,25125240502.0,-33.0,-75.184,-2159349000.0,-3.369,1.0,923503000.0,0.228,0,118851000.0,6763342000,5893393750.0,1277838000,22628000,22628000,0,6961471000,2816274000,4145197000,23638084502.0,-708805000.0,-12260000.0,856611000.0,683937000.0,0.0,1523523000.0,-1673551000.0,0.0,-524499000.0,-34278000.0,-888663000.0,-888663000.0,-888663000.0,0.0,0.0,-0.22,1640132000.0,-716629000.0,916148000,0.0,21.707,-26.6,-25.83,5194737000,0.0,35.8,5.842,5.672,168965000,-2322323000,4046025000.0,4046025000.0,717900000.0,-0.126,-0.901,-0.128,-0.187,197999000.0,922232000.0,1.0,660281690,641010000,641010000.0,6.312,8092460000,0,13039000.0,0,12.625,-24706000
6,TSLA,ARY,2014-12-31,2015-02-26,2014-12-31,2021-07-27,0,5849251000,5210414250.0,3198657000,2650594000,0.614,1.464,-969885000.0,1917087000,1917087000,2316685000.0,-294040000.0,1.518,5.352,2488079000,611098000,1876981000,2488079000,483922000,231931000.0,257587000,0.0,0.0,-183750000.0,48181000.0,0.015,48181000.0,-183750000.0,-284636000.0,-0.472,-0.472,-0.472,911710000,933548250.0,911710000,26627793784.0,-145.0,552.662,-1027222000.0,-1.65,1.0,881671000.0,0.276,0,100886000.0,4313077000,3533134000.0,953675000,17947000,17947000,0,4879345000,2107166000,2772179000,26056801784.0,1059824000.0,0.0,489615000.0,2292092000.0,0.0,2143130000.0,-990444000.0,-16710000.0,-57337000.0,-35525000.0,-294040000.0,-294040000.0,-294040000.0,0.0,0.0,-0.092,1068360000.0,-186689000.0,777946000,0.0,28.58,-88.617,-87.792,2596011000,0.0,41.438,8.147,8.068,226604000,-1433682000,3198356000.0,3198356000.0,464700000.0,-0.056,-0.315,-0.052,-0.057,156496000.0,603660000.0,1.0,628814175,622696715,622696715.0,5.136,5849251000,0,9404000.0,0,9.393,1091491000
7,TSLA,ARY,2013-12-31,2014-02-26,2013-12-31,2021-07-27,0,2416930000,1903690250.0,1265939000,1150991000,1.058,1.117,-264224000.0,855336000,855336000,1557234000.0,-74014000.0,1.875,2.623,606878000,7904000,598974000,606878000,273062000,106083000.0,163153000,0.0,0.0,-38492000.0,67591000.0,0.034,67591000.0,-38492000.0,-71426000.0,-0.124,-0.124,-0.124,667120000,507323500.0,667120000,30919102314.0,-803.0,457.444,-6230000.0,-0.01,1.0,456262000.0,0.227,0,32934000.0,1493312000,1107622750.0,340355000,0,0,0,1749810000,675160000,1074650000,31167560314.0,643999000.0,0.0,630625000.0,199238000.0,0.0,635422000.0,-249417000.0,0.0,257994000.0,0.0,-74014000.0,-74014000.0,-74014000.0,0.0,0.0,-0.037,517545000.0,-61283000.0,303969000,0.0,46.72,-421.104,-408.065,1120919000,0.0,50.6,15.479,15.006,49109000,-1139620000,2013496000.0,2013496000.0,231976000.0,-0.039,-0.146,-0.035,-0.019,80737000.0,285569000.0,1.0,615959690,597107070,597107070.0,3.372,2416930000,0,2588000.0,0,4.048,590779000
8,TSLA,ARY,2012-12-31,2013-03-07,2012-12-31,2021-07-27,0,1114190000,865334000.0,524768000,589422000,0.478,0.232,-239228000.0,226143000,226143000,383189000.0,-396213000.0,0.973,7.935,466666000,55206000,411460000,466666000,4965000,28825000.0,138817000,0.0,0.0,-395823000.0,-366998000.0,-0.888,-366998000.0,-395823000.0,-396077000.0,-0.738,-0.738,-0.738,124700000,78228500.0,124700000,4618545108.0,-12.0,-12.585,-505309000.0,-0.941,1.0,30067000.0,0.073,0,254000.0,815605000,730697250.0,268504000,0,0,0,989490000,539108000,450382000,4378022108.0,-53376000.0,0.0,246381000.0,173254000.0,0.0,419635000.0,-206930000.0,25008000.0,-266081000.0,0.0,-396213000.0,-396213000.0,-396213000.0,0.0,0.0,-0.959,424350000.0,-394283000.0,303382000,0.0,35.108,-11.05,-10.36,562300000,0.0,7.646,10.594,9.931,26842000,-1065606000,413256000.0,413256000.0,273978000.0,-0.458,-5.065,-0.542,-0.958,50145000.0,150372000.0,1.0,572589865,536745940,536745940.0,0.77,1114190000,0,136000.0,0,2.076,-14340000
9,TSLA,ARY,2011-12-31,2012-02-27,2011-12-31,2021-07-27,-3000,713448000,616785500.0,372838000,340610000,0.331,0.446,-197896000.0,286810000,286810000,142647000.0,-254411000.0,1.949,2.184,280148000,8983000,271165000,280148000,5491000,16919000.0,91761000,0.0,0.0,-253879000.0,-236960000.0,-1.16,-236960000.0,-253879000.0,-253922000.0,-0.506,-0.506,-0.506,224045000,258588250.0,224045000,3510125959.0,-14.0,-14.813,-312260000.0,-0.622,1.0,61595000.0,0.302,0,43000.0,515447000,392079250.0,50082000,25061000,25061000,0,489403000,191339000,298064000,3516787959.0,155708000.0,0.0,241993000.0,204007000.0,0.0,446000000.0,-175928000.0,-24952000.0,-114364000.0,0.0,-254411000.0,-254411000.0,-254411000.0,0.0,0.0,-1.246,313083000.0,-251488000.0,56141000,0.0,15.697,-13.823,-13.289,310171000,0.0,6.724,17.219,16.525,9539000,-669392000,204242000.0,204242000.0,208981000.0,-0.412,-0.984,-0.648,-1.243,29419000.0,104102000.0,1.0,523020220,501944075,501944075.0,0.407,713448000,0,489000.0,0,1.421,181499000
