None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,TSLA,MRY,2020-12-31,2020-12-31,2020-12-31,2021-07-27,363000000.0,52148000000.0,43306000000.0,26717000000.0,25431000000.0,0.728,23.821,-3232000000.0,19384000000.0,19384000000.0,24906000000.0,862000000.0,1.875,1.279,11739000000.0,2132000000.0,9607000000.0,11739000000.0,2742000000.0,2322000000.0,752000000.0,0.0,0.0,1761000000.0,4083000000.0,0.129,4083000000.0,1761000000.0,1013000000.0,0.74,0.64,0.74,22225000000.0,14321000000.0,22225000000.0,668107110256.0,379.0,163.631,2711000000.0,2.906,1.0,6630000000.0,0.21,520000000.0,748000000.0,29735000000.0,30574250000.0,4101000000.0,0.0,0.0,0.0,28418000000.0,14248000000.0,14170000000.0,668905110256.0,13118000000.0,-13000000.0,12686000000.0,-2494000000.0,0.0,9973000000.0,-3132000000.0,0.0,5943000000.0,334000000.0,721000000.0,721000000.0,721000000.0,0.0,141000000.0,0.023,4636000000.0,1994000000.0,6051000000.0,0.0,30.097,927.746,953.608,23375000000.0,0.0,705.67,21.211,20.877,1886000000.0,-5399000000.0,31536000000.0,31536000000.0,1491000000.0,0.017,0.05,0.058,0.056,1734000000.0,3145000000.0,1.0,947900733.0,933000000,933000000.0,33.801,51628000000.0,0.0,292000000.0,0.0,55.335,12469000000.0
1,TSLA,MRY,2019-12-31,2019-12-31,2019-12-31,2021-07-27,-36000000.0,34309000000.0,31972280250.0,12103000000.0,22206000000.0,0.769,7.461,-1432000000.0,6268000000.0,6268000000.0,20509000000.0,-775000000.0,1.135,3.959,13419000000.0,1785000000.0,11634000000.0,13419000000.0,2370000000.0,2154000000.0,726000000.0,0.0,0.0,-67000000.0,2087000000.0,0.085,2087000000.0,-67000000.0,-752000000.0,-0.98,-0.98,-0.98,6618000000.0,5744747250.0,6618000000.0,83173831447.0,-1241.0,39.853,973000000.0,1.097,1.0,4069000000.0,0.166,537000000.0,685000000.0,30256000000.0,29593029250.0,3552000000.0,0.0,0.0,0.0,26199000000.0,10667000000.0,15532000000.0,75401831447.0,2506000000.0,-45000000.0,1285000000.0,761000000.0,0.0,1529000000.0,-1436000000.0,0.0,2405000000.0,8000000.0,-862000000.0,-862000000.0,-862000000.0,0.0,87000000.0,-0.035,4138000000.0,-69000000.0,3771000000.0,0.0,11.393,-87.473,-85.373,20199000000.0,0.0,83.666,3.068,3.019,1324000000.0,-6083000000.0,24578000000.0,24578000000.0,1343000000.0,-0.027,-0.15,-0.002,-0.003,898000000.0,2646000000.0,1.0,901224290.0,887000000,887000000.0,27.709,33772000000.0,0.0,110000000.0,0.0,38.074,1436000000.0
2,TSLA,MRY,2018-12-31,2018-12-31,2018-12-31,2021-07-27,-8000000.0,29740000000.0,28546035500.0,8307000000.0,21433000000.0,0.752,5.771,-2319000000.0,3879000000.0,3879000000.0,17419000000.0,-1063000000.0,0.831,4.759,11972000000.0,2568000000.0,9404000000.0,11972000000.0,1621000000.0,1901000000.0,793000000.0,0.0,0.0,-255000000.0,1646000000.0,0.077,1646000000.0,-255000000.0,-918000000.0,-1.14,-1.14,-1.14,4923000000.0,4447238500.0,4923000000.0,65805687520.0,-258.0,39.979,-221000000.0,-0.259,1.0,4042000000.0,0.188,350000000.0,663000000.0,27490000000.0,27275058250.0,3113000000.0,820000000.0,0.0,820000000.0,23427000000.0,9993000000.0,13434000000.0,57152667520.0,312000000.0,-18000000.0,296000000.0,74000000.0,0.0,574000000.0,-2337000000.0,0.0,2098000000.0,-23000000.0,-976000000.0,-976000000.0,-976000000.0,0.0,-87000000.0,-0.045,4430000000.0,-388000000.0,3405000000.0,0.0,11.609,-58.558,-58.386,19691000000.0,0.0,66.56,2.663,2.646,949000000.0,-5318000000.0,21461000000.0,21461000000.0,1460000000.0,-0.034,-0.219,-0.009,-0.012,749000000.0,2835000000.0,1.0,858663875.0,853000000,853000000.0,25.159,29390000000.0,0.0,58000000.0,0.0,34.455,-1686000000.0
3,TSLA,MRY,2017-12-31,2017-12-31,2017-12-31,2021-07-27,33348000.0,28655372000.0,26964969250.0,6570520000.0,22084852000.0,0.436,5.105,-4081000000.0,3523237000.0,3523237000.0,9536000000.0,-2241000000.0,0.856,5.433,10314938000.0,896549000.0,9418389000.0,10314938000.0,2193052000.0,1636000000.0,853919000.0,0.0,0.0,-1459000000.0,177000000.0,0.015,177000000.0,-1459000000.0,-1930000000.0,-2.366,-2.366,-2.366,4237242000.0,4760548250.0,4237242000.0,58668350433.0,-40.0,331.46,-4142000000.0,-4.99,1.0,2223000000.0,0.189,421739000.0,471000000.0,27350664000.0,25306667000.0,2263537000.0,898374000.0,0.0,898374000.0,23022980000.0,7674670000.0,15348310000.0,52327783433.0,198000000.0,-115000000.0,712000000.0,3672000000.0,0.0,4415000000.0,-4196000000.0,0.0,-61000000.0,40000000.0,-1962000000.0,-1962000000.0,-1962000000.0,0.0,-279000000.0,-0.167,3855000000.0,-1632000000.0,2390250000.0,0.0,12.349,-26.671,-26.319,20491616000.0,0.0,62.27,4.45,4.395,515381000.0,-4974299000.0,11759000000.0,11759000000.0,1378000000.0,-0.073,-0.412,-0.058,-0.124,467000000.0,2477000000.0,1.0,840336975.0,830000000,830000000.0,14.167,28233633000.0,0.0,32000000.0,0.0,34.016,-1104150000.0
4,TSLA,MRY,2016-12-31,2016-12-31,2016-12-31,2021-07-27,-23740000.0,22664076000.0,14079281750.0,6259796000.0,16404280000.0,0.497,6.592,-1440471000.0,3498735000.0,3498735000.0,5400875000.0,-773046000.0,1.074,3.524,7128431000.0,1150147000.0,5978284000.0,7128431000.0,1614916000.0,947099000.0,663859000.0,0.0,0.0,-449406000.0,497693000.0,0.071,497693000.0,-449406000.0,-648216000.0,-0.936,-0.936,-0.936,4752911000.0,2731014500.0,4752911000.0,31570458391.0,-70.0,63.434,-1564300000.0,-2.169,1.0,1599257000.0,0.228,376145000.0,198810000.0,20090622000.0,10971527500.0,2067454000.0,774467000.0,0.0,774467000.0,16750167000.0,5827005000.0,10923162000.0,32030248391.0,2532509000.0,342719000.0,1865551000.0,1718190000.0,0.0,3743976000.0,-1081085000.0,16667000.0,-123829000.0,-6553000.0,-674914000.0,-674914000.0,-674914000.0,0.0,-98132000.0,-0.096,2266597000.0,-667340000.0,1860341000.0,0.0,6.739,-47.458,-45.66,15036917000.0,0.0,42.738,4.576,4.402,499142000.0,-2997237000.0,7000132000.0,7000132000.0,834408000.0,-0.048,-0.247,-0.041,-0.064,334225000.0,1432189000.0,1.0,749455950.0,721060000,721060000.0,9.708,22287931000.0,0.0,26698000.0,0.0,30.91,432791000.0
5,TSLA,MRY,2015-12-31,2015-12-31,2015-12-31,2021-07-27,-3556000.0,8067939000.0,7050912750.0,2782006000.0,5285933000.0,0.574,1.691,-1634850000.0,1219536000.0,1219536000.0,3122522000.0,-888663000.0,0.99,6.401,2696305000.0,627927000.0,2068378000.0,2696305000.0,870066000.0,422590000.0,283370000.0,0.0,0.0,-756773000.0,-334183000.0,-0.083,-334183000.0,-756773000.0,-875624000.0,-1.386,-1.386,-1.386,1083704000.0,985072750.0,1083704000.0,32656619073.0,-43.0,-97.721,-2159349000.0,-3.369,1.0,923503000.0,0.228,12816000.0,118851000.0,6720857000.0,5882772500.0,1277838000.0,31522000.0,0.0,31522000.0,6936950000.0,2811035000.0,4125915000.0,31429626073.0,-708805000.0,-12260000.0,856611000.0,683937000.0,0.0,1523523000.0,-1673551000.0,0.0,-524499000.0,-34278000.0,-888663000.0,-888663000.0,-888663000.0,0.0,0.0,-0.22,1640132000.0,-716629000.0,916148000.0,0.0,29.002,-35.367,-34.633,5194737000.0,0.0,48.002,7.768,7.605,168965000.0,-2322323000.0,4046025000.0,4046025000.0,717900000.0,-0.126,-0.902,-0.129,-0.187,197999000.0,922232000.0,1.0,654756595.0,641010000,641010000.0,6.312,8055123000.0,0.0,13039000.0,0.0,12.566,-29029000.0
6,TSLA,MRY,2014-12-31,2014-12-31,2014-12-31,2021-07-27,-22000.0,5830667000.0,5205768250.0,3180073000.0,2650594000.0,0.614,1.464,-969885000.0,1917087000.0,1917087000.0,2316685000.0,-294040000.0,1.509,5.331,2488080000.0,611099000.0,1876981000.0,2488080000.0,483922000.0,231931000.0,257587000.0,0.0,0.0,-183750000.0,48181000.0,0.015,48181000.0,-183750000.0,-284636000.0,-0.472,-0.472,-0.472,911710000.0,933548250.0,911710000.0,27975160693.0,-152.0,580.626,-1027222000.0,-1.65,1.0,881671000.0,0.276,0.0,100886000.0,4294494000.0,3528488250.0,953675000.0,17947000.0,17947000.0,0.0,4860761000.0,2107166000.0,2753595000.0,27886165693.0,1059824000.0,0.0,489615000.0,2292092000.0,0.0,2143130000.0,-990444000.0,-16710000.0,-57337000.0,-35525000.0,-294040000.0,-294040000.0,-294040000.0,0.0,0.0,-0.092,1068360000.0,-186689000.0,777946000.0,0.0,30.587,-94.838,-94.242,2596011000.0,0.0,44.482,8.719,8.66,226604000.0,-1433660000.0,3198356000.0,3198356000.0,464700000.0,-0.056,-0.315,-0.052,-0.057,156496000.0,603660000.0,1.0,626908990.0,622695000,622695000.0,5.136,5830667000.0,0.0,9404000.0,0.0,9.364,1072907000.0
7,TSLA,MRY,2013-12-31,2013-12-31,2013-12-31,2021-07-27,0.0,2416930000.0,1903690250.0,1265939000.0,1150991000.0,1.058,1.117,-264224000.0,852324000.0,852324000.0,1557234000.0,-74014000.0,1.875,2.623,606878000.0,7904000.0,598974000.0,606878000.0,273062000.0,106083000.0,163153000.0,0.0,0.0,-38492000.0,67591000.0,0.034,67591000.0,-38492000.0,-71426000.0,-0.124,-0.124,-0.124,667120000.0,507323500.0,667120000.0,18314092995.0,-476.0,270.955,580000.0,0.001,1.0,456262000.0,0.227,0.0,32934000.0,1496324000.0,1108375750.0,340355000.0,3012000.0,3012000.0,0.0,1749810000.0,675160000.0,1074650000.0,18441681995.0,643999000.0,0.0,630625000.0,199238000.0,0.0,635422000.0,-249417000.0,0.0,264804000.0,-6810000.0,-74014000.0,-74014000.0,-74014000.0,0.0,0.0,-0.037,517545000.0,-61283000.0,303969000.0,0.0,27.644,-249.165,-242.627,1120919000.0,0.0,30.086,9.159,8.922,49109000.0,-1139620000.0,2013496000.0,2013496000.0,231976000.0,-0.039,-0.146,-0.035,-0.019,80737000.0,285569000.0,1.0,612969640.0,597105000,597105000.0,3.372,2416930000.0,0.0,2588000.0,0.0,4.048,590779000.0
8,TSLA,MRY,2012-12-31,2012-12-31,2012-12-31,2021-07-27,0.0,1114190000.0,865334000.0,524768000.0,589422000.0,0.478,0.232,-239228000.0,226143000.0,226143000.0,383189000.0,-396213000.0,0.973,7.935,466666000.0,55206000.0,411460000.0,466666000.0,4965000.0,28825000.0,138817000.0,0.0,0.0,-395823000.0,-366998000.0,-0.888,-366998000.0,-395823000.0,-396077000.0,-0.738,-0.738,-0.738,124700000.0,78228500.0,124700000.0,4214962158.0,-11.0,-11.485,-503043000.0,-0.937,1.0,30067000.0,0.073,0.0,254000.0,815605000.0,730697250.0,268504000.0,0.0,0.0,0.0,989490000.0,539108000.0,450382000.0,3853690158.0,-53376000.0,0.0,246381000.0,173254000.0,0.0,419635000.0,-206930000.0,25008000.0,-263815000.0,-2266000.0,-396213000.0,-396213000.0,-396213000.0,0.0,0.0,-0.959,424350000.0,-394283000.0,303382000.0,0.0,30.904,-9.726,-9.179,562300000.0,0.0,6.774,9.325,8.798,26842000.0,-1065606000.0,413256000.0,413256000.0,273978000.0,-0.458,-5.065,-0.542,-0.958,50145000.0,150372000.0,1.0,568894325.0,536745940,536745940.0,0.77,1114190000.0,0.0,136000.0,0.0,2.076,-14340000.0
9,TSLA,MRY,2011-12-31,2011-12-31,2011-12-31,2021-07-27,-3000.0,713448000.0,616785500.0,372838000.0,340610000.0,0.331,0.446,-184226000.0,286810000.0,286810000.0,142647000.0,-254411000.0,1.949,2.184,280148000.0,8983000.0,271165000.0,280148000.0,5491000.0,16919000.0,91761000.0,0.0,0.0,-253879000.0,-236960000.0,-1.16,-236960000.0,-253879000.0,-253922000.0,-0.506,-0.506,-0.506,224045000.0,258588250.0,224045000.0,2930430987.0,-12.0,-12.367,-312260000.0,-0.622,1.0,61595000.0,0.302,0.0,43000.0,515447000.0,392079250.0,50082000.0,25061000.0,25061000.0,0.0,489403000.0,191339000.0,298064000.0,2978768987.0,155708000.0,0.0,241993000.0,204007000.0,0.0,446000000.0,-162258000.0,-24952000.0,-128034000.0,0.0,-254411000.0,-254411000.0,-254411000.0,0.0,0.0,-1.246,313083000.0,-251488000.0,56141000.0,0.0,13.295,-11.708,-11.289,310171000.0,0.0,5.712,14.585,14.038,9539000.0,-669392000.0,204242000.0,204242000.0,208981000.0,-0.412,-0.984,-0.648,-1.243,29419000.0,104102000.0,1.0,521493170.0,501944075,501944075.0,0.407,713448000.0,0.0,489000.0,0.0,1.421,181499000.0
