None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,NVLS1,MRY,2011-12-31,2011-12-31,2011-12-31,2019-05-24,-2250000.0,1936635000.0,1900624500.0,1409139000.0,527496000.0,0.712,14.45,-18759000.0,524901000.0,524901000.0,688125000.0,250679000.0,6.068,0.76,375361000.0,0.0,375361000.0,375361000.0,15996000.0,35021000.0,0.0,0.0,0.0,309025000.0,344046000.0,0.254,344046000.0,309025000.0,293149000.0,3.29,3.2,3.29,1100530000.0,1118266000.0,1100530000.0,2775874913.0,9.0,8.068,344545000.0,4.524,1.0,664725000.0,0.491,124685000.0,15876000.0,1430179000.0,1450551250.0,213869000.0,559878000.0,393837000.0,166041000.0,836105000.0,232231000.0,603874000.0,2749475913.0,277846000.0,0.0,-789337000.0,684152000.0,0.0,-103293000.0,20275000.0,41036000.0,363304000.0,-2440000.0,250679000.0,250679000.0,250679000.0,0.0,0.0,0.185,363154000.0,301571000.0,51195000.0,0.0,2.498,10.968,12.55,208764000.0,0.0,41.29,2.032,2.324,188422000.0,-191031000.0,1352850000.0,1352850000.0,185980000.0,0.132,0.224,0.213,0.228,40767000.0,177638000.0,1.0,66589390.0,76161000,78279000.0,17.763,1811950000.0,44093000.0,42470000.0,195049000.0,23.791,1176908000.0
1,NVLS1,MRY,2010-12-31,2010-12-31,2010-12-31,2019-05-24,-2881000.0,1832397000.0,1680758500.0,1202401000.0,629996000.0,0.803,14.329,-19908000.0,247055000.0,247055000.0,683824000.0,262332000.0,4.132,0.38,105592000.0,0.0,105592000.0,105592000.0,29693000.0,39952000.0,0.0,0.0,0.0,306183000.0,346135000.0,0.257,346135000.0,306183000.0,304658000.0,2.83,2.79,2.83,1328138000.0,1241083500.0,1328138000.0,2813846234.0,9.0,8.129,316512000.0,3.415,1.0,665334000.0,0.493,125043000.0,1525000.0,1274880000.0,1197920000.0,208894000.0,614067000.0,424196000.0,189871000.0,504259000.0,291011000.0,213248000.0,2914864234.0,105008000.0,0.0,-166873000.0,-72000.0,0.0,-163602000.0,-67761000.0,-54455000.0,336420000.0,-49000.0,262332000.0,262332000.0,262332000.0,0.0,0.0,0.194,365596000.0,299738000.0,82006000.0,0.0,2.195,11.111,11.42,218569000.0,0.0,32.32,2.161,2.22,256731000.0,124132000.0,1349158000.0,1349158000.0,174740000.0,0.156,0.211,0.256,0.227,44822000.0,189483000.0,1.0,90187631.0,92690000,94084000.0,14.556,1707354000.0,49995000.0,42326000.0,80827000.0,18.42,911390000.0
2,NVLS1,MRY,2009-12-31,2009-12-31,2009-12-31,2019-05-24,-4669000.0,1558978000.0,1527788750.0,897822000.0,661156000.0,0.418,12.227,-12818000.0,142047000.0,142047000.0,398104000.0,-85235000.0,5.235,0.321,114147000.0,0.0,114147000.0,114147000.0,9094000.0,46861000.0,0.0,0.0,0.0,-67308000.0,-20447000.0,-0.032,-20447000.0,-67308000.0,-69381000.0,-0.88,-0.88,-0.88,1179777000.0,1170896000.0,1179777000.0,2211870332.0,-33.0,-108.176,50511000.0,0.524,1.0,241090000.0,0.377,126438000.0,2073000.0,1233146000.0,1056952000.0,162213000.0,571191000.0,359323000.0,211868000.0,379201000.0,171494000.0,207707000.0,2263975332.0,-42285000.0,0.0,-23405000.0,-1231000.0,0.0,-23786000.0,-81406000.0,-55585000.0,63329000.0,-422000.0,-85235000.0,-85235000.0,-85235000.0,0.0,0.0,-0.133,317066000.0,-75976000.0,72656000.0,0.0,1.919,-26.562,-26.523,239111000.0,0.0,23.34,3.542,3.523,150624000.0,5226000.0,639194000.0,639194000.0,149101000.0,-0.056,-0.073,-0.064,-0.105,29538000.0,164125000.0,1.0,96999800.0,96487000,96487000.0,6.625,1432540000.0,46900000.0,15854000.0,49912000.0,14.847,726328000.0
3,NVLS1,MRY,2008-12-31,2008-12-31,2008-12-31,2019-05-24,-11836000.0,1637527000.0,1821658500.0,1042602000.0,594925000.0,0.555,12.711,-17811000.0,301151000.0,301151000.0,575060000.0,-115710000.0,3.416,0.313,112907000.0,112907000.0,0.0,112907000.0,14784000.0,63317000.0,0.0,0.0,0.0,-100075000.0,-36758000.0,-0.036,-36758000.0,-100075000.0,-107096000.0,-1.18,-1.18,-1.18,1246782000.0,1372168500.0,1246782000.0,1026922918.0,-10.0,-27.937,171425000.0,1.748,1.0,435944000.0,0.431,228303000.0,7021000.0,915758000.0,954117500.0,213305000.0,381312000.0,286556000.0,94756000.0,390745000.0,305222000.0,85523000.0,1205178918.0,9261000.0,-1913000.0,-197460000.0,-26937000.0,0.0,-224299000.0,43593000.0,21969000.0,189236000.0,731000.0,-115710000.0,-115710000.0,-115710000.0,0.0,0.0,-0.114,547960000.0,-112016000.0,50832000.0,0.0,0.967,-10.416,-10.458,271866000.0,0.0,12.34,1.192,1.197,144330000.0,99981000.0,1011004000.0,1011004000.0,219660000.0,-0.064,-0.084,-0.105,-0.099,32465000.0,224233000.0,1.0,97664418.0,98083000,98083000.0,10.308,1409224000.0,44051000.0,8614000.0,47305000.0,14.368,737380000.0
4,NVLS1,MRY,2007-12-31,2007-12-31,2007-12-31,2019-05-24,5276000.0,2076943000.0,2363692250.0,1264324000.0,812619000.0,0.664,12.766,13969000.0,336121000.0,336121000.0,800860000.0,213700000.0,3.961,0.358,144776000.0,1509000.0,143267000.0,144776000.0,52252000.0,66924000.0,0.0,0.0,0.0,321165000.0,388089000.0,0.247,388089000.0,321165000.0,314789000.0,1.78,1.75,1.78,1529087000.0,1803001750.0,1529087000.0,3090809878.0,10.0,7.964,319658000.0,2.669,1.0,769189000.0,0.49,331560000.0,6376000.0,1234822000.0,1554105000.0,253361000.0,421695000.0,421695000.0,0.0,547856000.0,319216000.0,228640000.0,3202116878.0,116608000.0,-339000.0,-536557000.0,-18160000.0,0.0,-553862000.0,364107000.0,367758000.0,305689000.0,674000.0,213700000.0,213700000.0,213700000.0,0.0,0.0,0.136,499030000.0,270159000.0,97135000.0,0.0,2.094,14.984,15.489,320009000.0,0.0,27.57,2.04,2.103,343296000.0,304278000.0,1570049000.0,1570049000.0,241025000.0,0.09,0.119,0.207,0.205,27263000.0,266018000.0,1.0,116144972.0,119782000,121915000.0,13.108,1745383000.0,48965000.0,101089000.0,29419000.0,14.571,945108000.0
5,NVLS1,MRY,2006-12-31,2006-12-31,2006-12-31,2019-05-24,2595000.0,2362492000.0,2285670750.0,1505293000.0,857199000.0,0.726,14.644,-37149000.0,202232000.0,202232000.0,834167000.0,190016000.0,4.254,0.288,147342000.0,19480000.0,127862000.0,147342000.0,41351000.0,69729000.0,0.0,0.0,0.0,344157000.0,413886000.0,0.25,413886000.0,344157000.0,339867000.0,1.52,1.5,1.52,1834705000.0,1749377750.0,1834705000.0,4177782787.0,12.0,10.094,410004000.0,3.273,1.0,824349000.0,0.497,348831000.0,4290000.0,1604936000.0,1497304500.0,198571000.0,794865000.0,794865000.0,0.0,527787000.0,353835000.0,173952000.0,4254447787.0,18060000.0,-765000.0,-207481000.0,-6001000.0,0.0,-197870000.0,-234223000.0,-176149000.0,447153000.0,3000000.0,190016000.0,190016000.0,190016000.0,0.0,0.0,0.115,519575000.0,304774000.0,76406000.0,0.0,2.319,22.39,22.645,364599000.0,0.0,34.42,2.565,2.6,310888000.0,438196000.0,1658516000.0,1658516000.0,244201000.0,0.083,0.109,0.23,0.208,48985000.0,261389000.0,1.0,123603945.0,125286000,126483000.0,13.238,2013661000.0,102266000.0,149851000.0,38879000.0,16.073,1151458000.0
6,NVLS1,MRY,2005-12-31,2005-12-31,2005-12-31,2019-05-24,-2537000.0,2290249000.0,2364784250.0,1363512000.0,926737000.0,0.567,12.945,-42068000.0,180615000.0,180615000.0,741345000.0,110107000.0,3.96,0.287,140602000.0,15744000.0,124858000.0,140602000.0,68718000.0,82776000.0,0.0,0.0,0.0,162123000.0,244899000.0,0.183,244899000.0,162123000.0,158613000.0,0.8,0.8,0.8,1779283000.0,1860996000.0,1779283000.0,3161967120.0,20.0,12.911,231488000.0,1.684,1.0,599126000.0,0.447,362776000.0,3510000.0,1543116000.0,1579982750.0,193787000.0,614580000.0,614580000.0,0.0,510966000.0,344344000.0,166622000.0,3217066120.0,-65714000.0,-5384000.0,-196788000.0,-7176000.0,0.0,-203964000.0,-136047000.0,-128094000.0,273556000.0,741000.0,110107000.0,110107000.0,110107000.0,0.0,0.0,0.082,463429000.0,135697000.0,83710000.0,0.0,1.808,29.218,30.15,423749000.0,0.0,24.12,2.4,2.473,391791000.0,388015000.0,1340471000.0,1340471000.0,247315000.0,0.047,0.059,0.103,0.121,8341000.0,206939000.0,1.0,133377534.0,137447000,138423000.0,9.753,1927473000.0,88563000.0,48506000.0,5898000.0,14.023,1019168000.0
7,NVLS1,MRY,2004-12-31,2004-12-31,2004-12-31,2019-05-24,5245000.0,2401832000.0,2393851250.0,1369324000.0,1032508000.0,0.567,12.756,-31732000.0,282825000.0,282825000.0,692158000.0,156690000.0,4.226,0.29,164206000.0,3103000.0,161103000.0,164206000.0,71216000.0,89244000.0,0.0,0.005,0.15,225324000.0,314568000.0,0.232,314568000.0,225324000.0,223191000.0,1.07,1.06,1.07,1861834000.0,1933404250.0,1861834000.0,3829530075.0,17.0,12.174,147470000.0,1.01,1.0,665130000.0,0.49,379308000.0,2133000.0,1579875000.0,1494084750.0,261046000.0,481645000.0,481645000.0,0.0,539998000.0,324030000.0,215968000.0,3898730075.0,-391061000.0,-142916000.0,-371482000.0,132709000.0,0.0,-238773000.0,-333102000.0,26619000.0,179202000.0,1612000.0,156690000.0,156690000.0,156690000.0,0.0,0.0,0.115,459743000.0,205387000.0,70446000.0,0.14,2.094,24.882,26.065,476492000.0,0.0,27.89,2.872,2.999,395522000.0,399919000.0,1357288000.0,1357288000.0,252083000.0,0.065,0.081,0.151,0.166,4093000.0,194652000.0,1.0,139789533.0,145956000,147937000.0,9.299,2022524000.0,110644000.0,66501000.0,14691000.0,13.857,1045294000.0
8,NVLS1,MRY,2003-12-31,2003-12-31,2003-12-31,2019-05-24,4572000.0,2338900000.0,2358283500.0,1571988000.0,766912000.0,0.392,13.75,-31685000.0,500039000.0,500039000.0,545070000.0,-67814000.0,7.11,0.129,13023000.0,13023000.0,0.0,13023000.0,46821000.0,69570000.0,0.0,0.0,0.0,-77191000.0,-7621000.0,-0.008,-7621000.0,-77191000.0,-78100000.0,-0.45,-0.45,-0.45,2071860000.0,2078267500.0,2071860000.0,5879412239.0,-76.0,-771.475,10791000.0,0.072,1.0,380000000.0,0.411,257484000.0,909000.0,1373318000.0,1356664500.0,199100000.0,508835000.0,508835000.0,0.0,267040000.0,221082000.0,45958000.0,6405731239.0,-118666000.0,0.0,74339000.0,-106829000.0,0.0,-32490000.0,-129870000.0,-103904000.0,42476000.0,1218000.0,-67814000.0,-67814000.0,-67814000.0,0.0,0.0,-0.073,411586000.0,-31586000.0,53537000.0,0.0,3.092,-94.46,-93.444,506567000.0,0.0,42.05,6.925,6.849,231760000.0,501362000.0,925070000.0,925070000.0,227439000.0,-0.029,-0.033,-0.057,-0.083,0.0,165618000.0,1.0,152336058.0,150680000,150680000.0,6.139,2081416000.0,126901000.0,-10286000.0,10293000.0,13.813,1350906000.0
9,NVLS1,MRY,2002-12-31,2002-12-31,2002-12-31,2019-05-24,-1746000.0,2493994000.0,2700441250.0,1633934000.0,860060000.0,0.311,14.239,-27134000.0,615844000.0,615844000.0,461435000.0,22920000.0,4.282,0.213,119236000.0,119236000.0,0.0,119236000.0,55613000.0,44310000.0,0.0,0.0,0.0,23940000.0,68250000.0,0.081,68250000.0,23940000.0,22920000.0,0.16,0.15,0.16,2055688000.0,1944939000.0,2055688000.0,3543386174.0,148.0,51.918,189441000.0,1.312,1.0,378523000.0,0.451,282705000.0,1020000.0,1333071000.0,1815140000.0,257358000.0,801237000.0,403808000.0,397429000.0,438306000.0,381610000.0,56696000.0,4015487174.0,65204000.0,43462000.0,-23743000.0,-903130000.0,0.0,-926873000.0,775468000.0,927191000.0,216575000.0,34000.0,22920000.0,22920000.0,22920000.0,0.0,0.0,0.027,384324000.0,-5801000.0,71218000.0,0.0,1.953,175.196,175.5,179926000.0,0.0,28.08,4.781,4.826,192862000.0,570153000.0,839958000.0,839958000.0,222344000.0,0.008,0.012,0.013,0.029,19427000.0,154172000.0,1.0,143001680.0,144371000,148748000.0,5.818,2211289000.0,119699000.0,0.0,33572000.0,15.317,1252324000.0
