None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,NVLS1,ARY,2001-12-31,2002-03-21,2001-12-31,2019-05-24,1526000,3009662000,2624002500.0,2517211000,492451000,0.51,13.14,-79965000.0,550640000,550640000,647971000.0,144470000.0,2.213,0.608,888838000,888838000,0,888838000,40835000,51934000.0,0,0.0,0.0,210523000.0,262457000.0,0.196,262457000.0,210523000.0,209377000.0,1.01,0.97,1.01,1871994000,1830224750.0,1871994000,7904189137,38.0,30.116,-2876000.0,-0.02,1.0,691351000.0,0.516,0,1146000.0,2210192000,1653846500.0,244712000,1577498000,1332825000,244673000,1137668000,1137668000,0,7565991137,-38775000.0,0.0,-1641000.0,866977000.0,0.0,910805000.0,-1026669000.0,-939261000.0,77089000.0,0.0,144470000.0,144470000.0,144470000.0,0.0,0.0,0.108,539367000.0,151984000.0,67317000,0.0,4.042,52.371,51.673,177601000,0.0,52.19,5.649,5.551,225916000,597267000,1339322000.0,1339322000.0,272032000.0,0.055,0.079,0.127,0.157,25037000.0,198567000.0,1.0,144970131,142462000,148924000.0,9.401,3009662000,82069000,64907000.0,5870000,21.126,1379543000
11,NVLS1,ARY,2000-12-31,2001-03-23,2000-12-31,2019-05-24,-12465000,2015472000,1656084750.0,1827285000,188187000,0.709,11.827,-68464000.0,570678000,570678000,516516000.0,151065000.0,3.62,0.334,16056000,16056000,0,16056000,185893000,40142000.0,0,0.0,0.0,259293000.0,299435000.0,0.255,299435000.0,259293000.0,256958000.0,1.18,1.12,1.18,1510712000,1364705500.0,1510712000,6020674152,23.0,20.107,208915000.0,1.636,1.0,657215000.0,0.56,0,2335000.0,956090000,780483750.0,177561000,581436000,581436000,0,504760000,504760000,0,6575296152,389110000.0,0.0,561826000.0,2535000.0,0.0,564361000.0,-452630000.0,-387937000.0,277379000.0,0.0,151065000.0,151065000.0,151065000.0,0.0,0.0,0.129,369305000.0,287910000.0,109504000,0.0,4.352,43.526,39.46,136160000,0.0,46.563,5.602,5.067,366224000,427707000,1173731000.0,1173731000.0,178260000.0,0.091,0.111,0.332,0.221,40247000.0,191045000.0,1.0,141214414,127731000,135109000.0,9.189,2015472000,122704000,105893000.0,49715000,15.779,1322525000
12,NVLS1,ARY,1999-12-31,2000-03-30,1999-12-31,2019-05-24,1441000,909929000,819421500.0,732666000,177263000,0.723,6.704,-28794000.0,181568000,181568000,271710000.0,76574000.0,5.225,0.182,13521000,13521000,0,13521000,0,29832000.0,0,0.0,0.0,115993000.0,145825000.0,0.246,145825000.0,115993000.0,114290000.0,0.67,0.64,0.67,769699000,698904250.0,769699000,6066109124,52.0,41.599,54839000.0,0.478,1.0,321031000.0,0.542,0,1703000.0,601652000,571170250.0,103883000,203689000,203689000,0,140230000,140230000,0,6234156124,100344000.0,0.0,293419000.0,-64465000.0,0.0,228954000.0,-212243000.0,-154095000.0,83633000.0,0.0,76574000.0,76574000.0,76574000.0,0.0,0.0,0.129,220694000.0,100337000.0,43438000,0.0,8.099,81.413,77.239,106779000,0.0,51.75,10.518,10.024,213678000,277671000,592741000.0,592741000.0,119667000.0,0.093,0.11,0.203,0.196,0.0,101027000.0,1.0,120466785,114817000,120097000.0,5.162,909929000,36291000,37716000.0,12671000,7.925,592436000
13,NVLS1,ARY,1998-12-31,1999-03-10,1998-12-31,2019-05-24,-2256000,551939000,552321000.0,399095000,152844000,0.939,3.677,-36092000.0,81224000,81224000,237913000.0,52828000.0,3.58,0.47,77986000,12986000,65000000,77986000,0,23839000.0,0,0.0,0.0,84916000.0,108755000.0,0.21,108755000.0,84916000.0,80047000.0,0.517,0.503,0.517,375465000,349411000.0,375465000,2011348632,24.0,18.494,20026000.0,0.196,1.0,280865000.0,0.541,0,4869000.0,437227000,423407750.0,69223000,49594000,49594000,0,176474000,111474000,65000000,2014586632,21959000.0,0.0,21665000.0,1334000.0,0.0,22999000.0,-57158000.0,-10770000.0,56118000.0,0.0,52828000.0,52828000.0,52828000.0,0.0,0.0,0.102,201917000.0,78948000.0,30966000,0.0,5.366,38.135,37.234,105579000,0.0,19.25,3.883,3.789,173364000,201581000,518778000.0,518778000.0,106510000.0,0.096,0.151,0.201,0.164,0.0,95407000.0,1.0,104653851,102105000,104961000.0,5.081,551939000,38519000,27219000.0,4792000,5.406,287621000
14,NVLS1,ARY,1997-12-31,1998-03-09,1997-12-31,2019-05-24,-2227000,493300000,,351009000,142291000,,3.017,-36153000.0,59265000,59265000,243566000.0,-95658000.0,2.757,0.639,76652000,11652000,65000000,76652000,0,18288000.0,0,0.0,0.0,-118190000.0,-99902000.0,-0.187,-99902000.0,-118190000.0,-121133000.0,-0.96,-0.96,-0.96,301001000,,301001000,1378840811,-12.0,-13.802,-13506000.0,-0.135,1.0,290438000.0,0.544,0,2943000.0,383388000,,82133000,38824000,38824000,0,192299000,127299000,65000000,1361453811,-6497000.0,-148325000.0,17545000.0,63499000.0,0.0,81044000.0,-110188000.0,72082000.0,22647000.0,0.0,-95658000.0,-95658000.0,-95658000.0,0.0,0.0,-0.179,414514000.0,-124076000.0,22865000,0.0,4.523,-14.233,-13.976,93340000,0.0,13.417,2.55,2.507,133925000,149061000,534004000.0,534004000.0,89830000.0,,,,-0.221,0.0,89474000.0,1.0,101474793,99771000,99771000.0,5.352,493300000,51739000,-25475000.0,0,4.944,223710000
0,NVLS1,ARQ,2012-03-31,2012-05-07,2012-03-31,2019-05-24,-577000,2074918000,,1554040000,520878000,,11.373,-5240000.0,343974000,343974000,172196000.0,44446000.0,3.0,1.057,806048000,273070000,532978000,806048000,12929000,8482000.0,0,0.0,0.0,56693000.0,65175000.0,0.199,65175000.0,56693000.0,51045000.0,0.63,0.59,0.63,801222000,,801222000,3708915379,15.0,12.912,27522000.0,0.391,1.0,154526000.0,0.473,125135000,5648000.0,1893758000,,225838000,838775000,669997000,168778000,846766000,518099000,328667000,3246841379,-180927000.0,0.0,60441000.0,-26000.0,0.0,60844000.0,-275899000.0,-270659000.0,32762000.0,1366000.0,44446000.0,44446000.0,44446000.0,0.0,0.0,0.136,98941000.0,55585000.0,87383000,0.0,4.052,16.335,16.068,206473000,0.0,44.99,2.564,2.503,226763000,-147443000,326722000.0,326722000.0,49149000.0,,,,,14090000.0,49626000.0,1.0,72168068,70452000,75682000.0,4.638,1949783000,36104000,6599000.0,191635000,27.675,1035941000
1,NVLS1,ARQ,2011-12-31,2012-02-24,2011-12-31,2019-05-24,-2250000,1936635000,,1409139000,527496000,,16.564,-3250000.0,524901000,524901000,150481000.0,38506000.0,6.068,0.76,375361000,0,375361000,375361000,15996000,8555000.0,0,0.0,0.0,52978000.0,61533000.0,0.218,61533000.0,52978000.0,46760000.0,0.62,0.6,0.62,1100530000,,1100530000,3045971340,10.0,8.853,81408000.0,1.225,1.0,132230000.0,0.468,124685000,6218000.0,1430179000,,213869000,559878000,393837000,166041000,836105000,232231000,603874000,3195511340,171774000.0,0.0,75618000.0,-26000.0,0.0,77484000.0,12153000.0,7815000.0,84658000.0,-2521000.0,38506000.0,38506000.0,38506000.0,0.0,0.0,0.136,81190000.0,51040000.0,51195000,0.0,2.904,12.747,13.751,208764000,0.0,45.24,2.362,2.547,188422000,-191031000,282711000.0,282711000.0,44162000.0,,,,,9460000.0,36556000.0,1.0,70634645,66441000,68724000.0,4.255,1811950000,44093000,8254000.0,195049000,27.272,1176908000
2,NVLS1,ARQ,2011-09-30,2011-11-02,2011-09-24,2019-05-24,-471000,1873273000,,1261016000,612257000,,14.084,-5642000.0,353127000,353127000,158824000.0,51082000.0,5.011,0.931,379526000,0,379526000,379526000,20775000,8835000.0,0,0.0,0.0,61099000.0,69934000.0,0.228,69934000.0,61099000.0,55120000.0,0.74,0.73,0.74,970181000,,970181000,2307751501,7.0,6.028,94061000.0,1.366,1.0,147907000.0,0.482,125468000,5979000.0,1522572000,,216865000,569478000,383482000,185996000,903092000,251632000,651460000,2281352501,-53112000.0,0.0,-149886000.0,-24000.0,0.0,-149910000.0,-117000.0,7451000.0,99703000.0,-2788000.0,51082000.0,51082000.0,51082000.0,0.0,0.0,0.167,90933000.0,56974000.0,51743000,0.0,2.351,7.768,9.733,205783000,0.0,34.26,1.568,1.623,222764000,-224583000,306731000.0,306731000.0,47827000.0,,,,,10730000.0,44364000.0,1.0,66589390,68883000,70379000.0,4.453,1747805000,40613000,4038000.0,242306000,25.374,1009384000
3,NVLS1,ARQ,2011-06-30,2011-08-03,2011-06-25,2019-05-24,1985000,1965559000,,1344790000,620769000,,13.297,-4828000.0,406239000,406239000,173913000.0,64733000.0,5.593,0.846,385195000,0,385195000,385195000,18574000,8824000.0,0,0.0,0.0,81769000.0,90593000.0,0.259,90593000.0,81769000.0,78516000.0,0.81,0.79,0.81,1064645000,,1064645000,2131911488,6.0,5.18,90350000.0,1.128,1.0,176310000.0,0.503,126482000,3253000.0,1577585000,,222107000,594913000,406141000,188772000,900914000,240448000,660466000,2152955488,130900000.0,0.0,-610962000.0,684226000.0,0.0,71747000.0,-36755000.0,-29158000.0,95178000.0,730000.0,64733000.0,64733000.0,64733000.0,0.0,0.0,0.185,94789000.0,81521000.0,44235000,0.0,2.022,6.752,8.565,209595000,0.0,30.92,1.421,1.634,236364000,-217076000,350223000.0,350223000.0,47270000.0,,,,,12138000.0,47519000.0,1.0,69629867,80068000,82074000.0,4.374,1839077000,50356000,13783000.0,243916000,22.969,1104342000
4,NVLS1,ARQ,2011-03-31,2011-04-28,2011-03-26,2019-05-24,-1171000,1827031000,,1202836000,624195000,,14.811,-5039000.0,275339000,275339000,204907000.0,96358000.0,4.514,0.366,112798000,0,112798000,112798000,13549000,8807000.0,0,0.0,0.0,113179000.0,121986000.0,0.295,121986000.0,113179000.0,112753000.0,1.07,1.04,1.07,1337708000,,1337708000,2688158486,7.0,6.612,78726000.0,0.872,1.0,208278000.0,0.504,126170000,426000.0,1271869000,,219787000,560056000,363205000,196851000,489323000,266451000,222872000,2850699486,28284000.0,0.0,-104107000.0,-24000.0,0.0,-102614000.0,44994000.0,54928000.0,83765000.0,2139000.0,96358000.0,96358000.0,96358000.0,0.0,0.0,0.233,96242000.0,112036000.0,101557000,0.0,2.131,8.98,9.199,212886000,0.0,31.92,1.918,1.94,279064000,87631000,413185000.0,413185000.0,46721000.0,,,,,8439000.0,49521000.0,1.0,89307628,90321000,92855000.0,4.575,1700861000,50750000,16395000.0,70933000,18.831,936385000
5,NVLS1,ARQ,2010-12-31,2011-02-25,2010-12-31,2019-05-24,-2881000,1832397000,,1202401000,629996000,,14.879,-6992000.0,247055000,247055000,190356000.0,81503000.0,4.132,0.38,105592000,0,105592000,105592000,29693000,9177000.0,0,0.0,0.0,91173000.0,100350000.0,0.261,100350000.0,91173000.0,89648000.0,0.9,0.89,0.9,1328138000,,1328138000,3492811513,11.0,10.091,81417000.0,0.912,1.0,194001000.0,0.505,125043000,1525000.0,1274880000,,208894000,614067000,424196000,189871000,504259000,291011000,213248000,3634274513,39168000.0,0.0,-13477000.0,-582000.0,0.0,-11108000.0,-38346000.0,-29304000.0,88409000.0,213000.0,81503000.0,81503000.0,81503000.0,0.0,0.0,0.212,105683000.0,88318000.0,82006000,0.0,2.736,13.854,14.24,218569000,0.0,40.3,2.694,2.769,256731000,124132000,384357000.0,384357000.0,49993000.0,,,,,19508000.0,54974000.0,1.0,90180509,89261000,91378000.0,4.306,1707354000,49995000,8145000.0,77012000,19.128,911390000
6,NVLS1,ARQ,2010-09-30,2010-11-02,2010-09-25,2019-05-24,-5097000,1688244000,,1072362000,615882000,,13.496,-6261000.0,207887000,207887000,186774000.0,76265000.0,4.257,0.367,106869000,96000,106773000,106869000,15151000,9245000.0,0,0.0,0.0,89360000.0,98605000.0,0.269,98605000.0,89360000.0,89360000.0,0.83,0.82,0.83,1235055000,,1235055000,2538773959,10.0,8.472,75497000.0,0.825,1.0,180429000.0,0.491,125223000,0.0,1210096000,,198566000,577928000,386660000,191268000,453189000,251907000,201282000,2639791959,43208000.0,0.0,-36632000.0,-1716000.0,0.0,-38325000.0,-2696000.0,4522000.0,81758000.0,2471000.0,76265000.0,76265000.0,76265000.0,0.0,0.0,0.208,90937000.0,89492000.0,76269000,0.0,2.137,12.22,12.726,220231000,0.0,29.27,2.183,2.216,199018000,107390000,367203000.0,367203000.0,44271000.0,,,,,9432000.0,46426000.0,1.0,90187631,91512000,92859000.0,4.013,1563021000,47363000,13095000.0,70825000,17.08,820455000
7,NVLS1,ARQ,2010-06-30,2010-08-04,2010-06-26,2019-05-24,-6951000,1600270000,,983656000,616614000,,12.591,-2962000.0,164679000,164679000,164431000.0,63308000.0,4.383,0.351,100051000,1722000,98329000,100051000,16674000,10492000.0,0,0.0,0.0,75100000.0,85592000.0,0.266,85592000.0,75100000.0,75100000.0,0.67,0.66,0.67,1184344000,,1184344000,2379360500,14.0,11.366,101243000.0,1.076,1.0,156938000.0,0.488,123903000,0.0,1187316000,,197159000,578032000,390283000,187749000,415926000,224423000,191503000,2443988500,-33991000.0,0.0,-102633000.0,629000.0,0.0,-101735000.0,-35683000.0,-42330000.0,104205000.0,-778000.0,63308000.0,63308000.0,63308000.0,0.0,0.0,0.197,84033000.0,72905000.0,70267000,0.0,2.064,18.006,18.594,224065000,0.0,26.59,2.399,2.455,152622000,49485000,321369000.0,321369000.0,40790000.0,,,,,8281000.0,43032000.0,1.0,91913821,94065000,95332000.0,3.416,1476367000,46164000,11792000.0,67554000,15.695,759233000
8,NVLS1,ARQ,2010-03-31,2010-05-05,2010-03-27,2019-05-24,-5483000,1602123000,,967214000,634909000,,12.675,-3693000.0,198670000,198670000,142262000.0,41256000.0,5.157,0.317,107812000,1585000,106227000,107812000,13811000,11038000.0,0,0.0,0.0,50550000.0,61588000.0,0.223,61588000.0,50550000.0,50550000.0,0.43,0.43,0.43,1216797000,,1216797000,2284455928,65.0,28.123,58355000.0,0.608,1.0,133967000.0,0.485,204311000,0.0,1119388000,,177538000,552966000,354245000,198721000,385326000,187566000,197760000,2375313928,56623000.0,0.0,-14131000.0,1597000.0,0.0,-12434000.0,8964000.0,12657000.0,62048000.0,-1955000.0,41256000.0,41256000.0,41256000.0,0.0,0.0,0.149,84944000.0,49023000.0,65923000,0.0,1.952,105.979,103.042,231877000,0.0,24.73,2.909,2.908,154735000,39811000,276229000.0,276229000.0,39687000.0,,,,,7601000.0,45051000.0,1.0,96049896,96000000,96672000.0,2.877,1397812000,45786000,9294000.0,56214000,14.561,779648000
