None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CIN,MRY,2005-12-31,2005-12-31,2005-12-31,2019-05-23,-124120000.0,17153840000.0,16227196250.0,3794846000.0,13358994000.0,0.333,23.095,-1049723000.0,146056000.0,146056000.0,4112473000.0,489653000.0,0.817,2.741,5744025000.0,1284330000.0,4459695000.0,5744025000.0,0.0,510438000.0,0.0,0.045,1.92,868603000.0,1379041000.0,0.255,1379041000.0,868603000.0,585250000.0,2.47,2.46,2.47,4577395000.0,4494929750.0,4577395000.0,9211021632.0,11.0,6.679,-381818000.0,-1.926,1.0,1297375000.0,0.24,169081000.0,283353000.0,17938870000.0,17226020250.0,0.0,479466000.0,0.0,479466000.0,12544702000.0,4643858000.0,7900844000.0,3807094632.0,-18485000.0,-108551000.0,415631000.0,172906000.0,-378256000.0,179206000.0,-863581000.0,130522000.0,667905000.0,0.0,489653000.0,489653000.0,489653000.0,-2575000.0,0.0,0.091,459437000.0,837938000.0,1879528000.0,0.777,0.832,7.775,17.19,10513082000.0,0.0,42.46,0.704,1.556,1830736000.0,1721716000.0,5409848000.0,5409848000.0,0.0,0.03,0.109,0.05,0.161,0.0,0.0,1.0,89663086.0,198199000,199172000.0,27.295,16984759000.0,0.0,95597000.0,1833391000.0,85.695,-849012000.0
1,CIN,MRY,2004-12-31,2004-12-31,2004-12-31,2019-05-23,-54674000.0,14982317000.0,14350256500.0,2410458000.0,12571859000.0,0.322,22.744,-691444000.0,162526000.0,162526000.0,3426841000.0,400868000.0,0.738,2.625,5395769000.0,1168294000.0,4227475000.0,5395769000.0,0.0,453765000.0,0.0,0.045,1.88,778932000.0,1232697000.0,0.266,1232697000.0,778932000.0,503932000.0,2.22,2.18,2.22,4115922000.0,3848042750.0,4115922000.0,8933412270.0,11.0,7.247,131163000.0,0.725,1.0,1200988000.0,0.26,118619000.0,275000000.0,16832813000.0,16226839000.0,0.0,853555000.0,214513000.0,639042000.0,10803577000.0,3264128000.0,7539449000.0,3732674270.0,-4579000.0,-2975000.0,350526000.0,-241495000.0,-338630000.0,-229599000.0,-597513000.0,71633000.0,822607000.0,0.0,400868000.0,400868000.0,400868000.0,9531000.0,0.0,0.087,457342000.0,743646000.0,1344780000.0,0.847,0.907,9.311,18.752,9811727000.0,0.0,41.63,0.807,1.628,1229976000.0,1613340000.0,4627829000.0,4627829000.0,0.0,0.028,0.104,0.048,0.168,0.0,0.0,1.0,89663086.0,180965000,183531000.0,25.573,14863698000.0,0.0,103064000.0,1904386000.0,82.136,-853670000.0
2,CIN,MRY,2003-12-31,2003-12-31,2003-12-31,2019-05-23,-44835000.0,14119206000.0,13577214250.0,2242597000.0,11876609000.0,0.321,20.963,-702705000.0,169120000.0,169120000.0,3157915000.0,469772000.0,0.718,2.798,5322424000.0,1190515000.0,4131909000.0,5322424000.0,0.0,392672000.0,0.0,0.047,1.84,884468000.0,1277140000.0,0.293,1277140000.0,884468000.0,614255000.0,2.66,2.63,2.66,3700682000.0,3639636250.0,3700682000.0,8573376368.0,10.0,6.713,227855000.0,1.291,1.0,1205698000.0,0.276,45349000.0,270213000.0,16105718000.0,15530858000.0,0.0,868418000.0,189854000.0,678564000.0,10355706000.0,3121443000.0,7234263000.0,3479824368.0,-51963000.0,-87873000.0,270074000.0,-180645000.0,-322371000.0,-232942000.0,-730139000.0,60439000.0,930560000.0,0.0,469772000.0,469772000.0,469772000.0,-6341000.0,0.0,0.108,353861000.0,851837000.0,1240423000.0,0.692,0.94,7.407,14.59,9627506000.0,0.0,38.81,0.797,1.57,1288371000.0,1551003000.0,4363613000.0,4363613000.0,0.0,0.035,0.129,0.057,0.203,0.0,0.0,1.0,89663086.0,176535000,178473000.0,24.718,14073857000.0,0.0,144483000.0,1884858000.0,79.723,-878846000.0
3,CIN,MRY,2002-12-31,2002-12-31,2002-12-31,2019-05-23,-29800000.0,13832443000.0,13001431750.0,2510455000.0,11321988000.0,0.312,19.716,-853332000.0,200112000.0,200112000.0,2855298000.0,360576000.0,0.838,3.087,5163728000.0,843973000.0,4319755000.0,5163728000.0,0.0,403909000.0,0.0,0.053,1.8,764483000.0,1168392000.0,0.288,1168392000.0,764483000.0,520831000.0,2.16,2.13,2.16,3293476000.0,3230151500.0,3293476000.0,8197397260.0,11.0,7.016,102470000.0,0.613,1.0,1204054000.0,0.297,45776000.0,243652000.0,15754338000.0,14920260000.0,319454000.0,716912000.0,135873000.0,581039000.0,10167952000.0,2995945000.0,7172007000.0,3023439260.0,110016000.0,-118375000.0,267861000.0,73120000.0,-298292000.0,42689000.0,-885636000.0,86071000.0,955802000.0,0.0,360576000.0,360576000.0,360576000.0,25161000.0,0.0,0.089,391507000.0,812547000.0,1318379000.0,0.833,0.918,8.385,15.611,9166572000.0,0.0,33.72,0.745,1.388,1280810000.0,1403453000.0,4059352000.0,4059352000.0,0.0,0.028,0.112,0.051,0.188,0.0,0.0,1.0,89663086.0,167047000,169052000.0,24.301,13786667000.0,0.0,160255000.0,1834879000.0,82.532,-485490000.0
4,CIN,MRY,2001-12-31,2001-12-31,2001-12-31,2019-05-23,-16929000.0,12299813000.0,12670881250.0,2065667000.0,10234146000.0,0.312,18.487,-832693000.0,111067000.0,111067000.0,2647666000.0,442279000.0,0.661,3.056,5196443000.0,1293386000.0,3903057000.0,5196443000.0,0.0,366648000.0,0.0,0.054,1.8,958310000.0,1324958000.0,0.335,1324958000.0,958310000.0,699587000.0,2.78,2.75,2.78,2941459000.0,2883883250.0,2941459000.0,7824221965.0,8.0,5.905,-109003000.0,-0.685,1.0,1301910000.0,0.33,75731000.0,258723000.0,14184238000.0,13312344000.0,239648000.0,527355000.0,31173000.0,496182000.0,8989194000.0,3125220000.0,5863974000.0,2997436965.0,18013000.0,-701833000.0,9900000.0,1104148000.0,-286289000.0,827758000.0,-1534526000.0,0.0,723690000.0,0.0,442279000.0,442279000.0,442279000.0,14350000.0,0.0,0.112,326244000.0,975666000.0,1024412000.0,0.647,1.019,6.777,12.025,8191851000.0,0.0,33.43,0.759,1.347,1116225000.0,1337135000.0,3949576000.0,3949576000.0,0.0,0.035,0.153,0.072,0.243,0.0,0.0,1.0,89663086.0,159110000,159110000.0,24.823,12224082000.0,0.0,257308000.0,1625403000.0,76.828,-1059553000.0
5,CIN,MRY,2000-12-31,2000-12-31,2000-12-31,2019-05-23,-10895000.0,12329728000.0,10926665500.0,3470426000.0,8859302000.0,0.768,17.547,-531896000.0,93054000.0,93054000.0,7194324000.0,399466000.0,0.767,3.398,4045569000.0,1169202000.0,2876367000.0,4045569000.0,0.0,341927000.0,0.0,0.051,1.8,874688000.0,1216615000.0,0.145,1216615000.0,874688000.0,651073000.0,2.51,2.5,2.51,2788961000.0,2756453250.0,2788961000.0,6901333896.0,8.0,5.673,100149000.0,0.63,1.0,1202756000.0,0.143,77497000.0,223615000.0,11681639000.0,11665267750.0,159340000.0,721253000.0,35945000.0,685308000.0,9477933000.0,4523107000.0,4954826000.0,3149415896.0,11135000.0,-250444000.0,1770000.0,474295000.0,-285242000.0,161430000.0,-782340000.0,0.0,632045000.0,0.0,399466000.0,399466000.0,399466000.0,1069000.0,0.0,0.048,341927000.0,860829000.0,1496494000.0,0.717,1.129,7.884,13.994,6820076000.0,0.0,35.125,0.375,0.665,1623402000.0,1179113000.0,8397080000.0,8397080000.0,0.0,0.037,0.145,0.075,0.104,0.0,0.0,1.0,89663086.0,158938000,158938000.0,52.832,12252231000.0,0.0,251607000.0,1570939000.0,77.088,-1052681000.0
6,CIN,MRY,1999-12-31,1999-12-31,1999-12-31,2019-05-23,-9741000.0,9616948000.0,9597608000.0,1203691000.0,8413257000.0,0.619,16.704,-194132000.0,81919000.0,81919000.0,4921397000.0,403641000.0,0.673,2.589,3570436000.0,581194000.0,2989242000.0,3570436000.0,0.0,174988000.0,0.0,0.075,1.8,847090000.0,1022078000.0,0.172,1022078000.0,847090000.0,612312000.0,2.54,2.53,2.54,2653721000.0,2616689250.0,2653721000.0,6865680121.0,8.0,6.717,204876000.0,1.29,1.0,1016491000.0,0.171,0.0,234778000.0,11317258000.0,10951025250.0,205749000.0,359334000.0,481000.0,358853000.0,6870630000.0,1788207000.0,5082423000.0,3804081121.0,-17435000.0,0.0,0.0,28671000.0,-250100000.0,-222311000.0,-194132000.0,0.0,399008000.0,0.0,403641000.0,403641000.0,403641000.0,0.0,0.0,0.068,323268000.0,693223000.0,734937000.0,0.709,1.433,9.424,9.424,6417472000.0,0.0,23.938,0.641,0.64,706068000.0,1064319000.0,5937888000.0,5937888000.0,0.0,0.042,0.154,0.077,0.143,0.0,0.0,1.0,158917227.0,158863000,158863000.0,37.377,9616948000.0,0.0,208671000.0,1541634000.0,60.536,-584516000.0
7,CIN,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-23,-807000.0,9687381000.0,,1245630000.0,8441751000.0,,16.06,-368609000.0,100154000.0,100154000.0,4999735000.0,260968000.0,0.502,2.776,3644167000.0,1039700000.0,2604467000.0,3644167000.0,0.0,326492000.0,0.0,0.052,1.8,621742000.0,948234000.0,0.16,948234000.0,621742000.0,378155000.0,1.65,1.65,1.65,2541231000.0,,2541231000.0,,,,328297000.0,2.075,1.0,911556000.0,0.154,0.0,243587000.0,10750894000.0,,202747000.0,574465000.0,64000.0,574401000.0,7053510000.0,2480500000.0,4573010000.0,,46844000.0,-63412000.0,3724000.0,155621000.0,-283884000.0,-209838000.0,-440224000.0,-8203000.0,696906000.0,0.0,260968000.0,260968000.0,260968000.0,0.0,0.0,0.044,326492000.0,585064000.0,668860000.0,1.091,,,20.833,6344449000.0,0.0,34.375,,0.92,580305000.0,945214000.0,5911291000.0,5911291000.0,0.0,,,,0.105,0.0,0.0,1.0,,158238000,158238000.0,37.357,9687381000.0,0.0,117187000.0,1476179000.0,61.22,-1234870000.0
8,CIN,MRY,1997-12-31,1997-12-31,1997-12-31,2019-05-23,,,,,,,,-328055000.0,,,3314511000.0,253238000.0,,,,,,,,306922000.0,,0.047,1.8,702557000.0,1009479000.0,0.23,1009479000.0,702557000.0,466238000.0,1.61,1.59,1.61,,,,,,,405523000.0,2.572,1.0,1072590000.0,0.244,,236319000.0,,,,,,,,,,,33983000.0,0.0,2066000.0,-44439000.0,-283866000.0,-342508000.0,-357087000.0,-29032000.0,733578000.0,0.0,253238000.0,253238000.0,253238000.0,0.0,0.0,0.058,306922000.0,765668000.0,,1.118,,,23.797,,0.0,38.313,,1.377,,,4387101000.0,4387101000.0,0.0,,,,0.16,0.0,0.0,,,157685000,157685000.0,27.822,,,213000000.0,,,
0,CIN,MRQ,2006-03-31,2006-03-31,2006-03-31,2019-05-23,-114015000.0,16355634000.0,,2838521000.0,13517113000.0,,22.839,-298117000.0,147557000.0,147557000.0,1314136000.0,79364000.0,0.708,2.573,6081226000.0,1795615000.0,4285611000.0,6081226000.0,0.0,163793000.0,0.0,0.045,0.636,185560000.0,349353000.0,0.212,349353000.0,185560000.0,100666000.0,0.4,0.39,0.4,4574263000.0,,4574263000.0,9659733157.0,11.0,6.96,-213798000.0,-1.067,1.0,334402000.0,0.203,176193000.0,84894000.0,18104972000.0,,0.0,481807000.0,0.0,481807000.0,11770113000.0,4008138000.0,7761975000.0,4136158157.0,1501000.0,0.0,28872000.0,327348000.0,-127314000.0,211414000.0,-294232000.0,-43700000.0,84319000.0,0.0,79364000.0,79364000.0,79364000.0,4057000.0,0.0,0.048,145110000.0,189292000.0,1347350000.0,1.59,0.904,9.158,20.322,10685679000.0,0.0,46.13,0.724,1.617,1328904000.0,1673739000.0,1648538000.0,1648538000.0,0.0,,,,,0.0,0.0,1.0,89663086.0,200286000,201161000.0,8.231,16179441000.0,0.0,21302000.0,1748149000.0,80.782,-1169617000.0
